,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
94, 109/10/30, 17:47:04, 顧大為, 財務長, (03)5670766, 本公司2020年第3季合併財務報告,"　第
51 款	"," 109/10/30
","
1.事實發生日:109/10/30
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技公佈2020年第3季合併財務報告
本季合併營收、營業利益與淨利皆達公司單季歷史新高
本季合併營收為新台幣972億7仟5佰萬元，較前季增加43.9%，較去年同期增加44.7%
本季合併毛利率為44.2%，較前季增加0.7個百分點，較去年同期增加2.1個百分點
本季合併營業利益為新台幣146億2仟8佰萬元，較前季增加97.3%，較去年同期
增加108.1%
本季合併本期淨利為新台幣133億6仟7佰萬元，每股盈餘為新台幣8.42元

合併營業收入
本公司2020年9月30日結算之第3季營業收入淨額為新台幣972億7仟5佰萬元，較前季
增加43.9%，較去年同期增加44.7%。本季營收較前季及去年同期增加，主要因智慧型
手機市佔率增加與5G產品出貨，以及電視、WiFi與電源管理晶片等消費性電子產品銷
售提升。

合併營業毛利與毛利率
本季營業毛利為新台幣430億2仟8佰萬元，較前季增加46.3%，較去年同期增加52.1%。
毛利率為44.2%，較前季增加0.7個百分點，較去年同期增加2.1個百分點。本季毛利率
較前季及去年同期增加，主要因有利的產品組合。

合併本期淨利、合併本期淨利率與每股盈餘
本季本期淨利為新台幣133億6仟7佰萬元，較前一季增加82.8%，較去年同期增加93.7%。
本季本期淨利率為13.7%，高於前一季之10.8%，高於去年同期之10.3%。每股盈餘為新
台幣8.42元，高於前一季之新台幣4.58元，及去年同期之新台幣4.38元。本季本期淨
利、本期淨利率與每股盈餘較前季及去年同期增加，主要因本季營收與毛利率較前季
及去年同期增加。

2020年第四季營運展望
合併營收: 約新台幣 895 億 ~ 973 億元
(假設2020-Q4美元兌台幣平均匯率為1：28.8)
合併毛利率: 43.5%  ±  1.5%
合併營業費用率: 29%  ±  2%
6.因應措施:不適用
7.其他應敘明事項:無"
95, 109/10/30, 17:47:32, 顧大為, 財務長, (03)5670766, 民國109年度第四季簡式合併財務預測公告,"　第
13 款	"," 109/10/30
","
1.財務預測年度：109
2.財務預測型態：簡式
3.董事會決議日期：1091030
4.財務預測編制、更正或更新日期：109/10/28
5.財務預測編製原因：
自願公開
6.其他應敘明事項：
無
　　　　　　　　　　本資料係屬預測性質，將來未必能完全達成，詳細內容應再參考
　　　　　　　　　　　　　　　　'重要會計政策及基本假設彙總'"
96, 109/10/30, 17:48:17, 顧大為, 財務長, (03)5670766," 代子公司廈門星宸科技有限公司公告以租地委建方式
新建辦公大樓及取得土地使用權資產","　第
20 款	"," 109/10/30
","
1.契約種類:租地委建
2.事實發生日:109/10/30~109/10/30
3.契約相對人及其與公司之關係:
辦公大樓興建契約相對人：廈門城健建設有限公司，廈門市特房海灣投資有限公司，
廈門市篔簹新市區工程監理有限公司等；非關係人。
土地使用權轉讓契約相對人：廈門市自然資源和規劃局等；非關係人。
4.契約主要內容（含契約總金額、預計參與投入之金額及契約起迄日期）
、限制條款及其他重要約定事項:
辦公大樓興建契約：總交易金額不超過人民幣1.52億 (約新臺幣6.49億元)，
預計於2022年10月完工。
土地使用權契約：土地坐落于同安區環東海域新城片區天馬路與美山路交叉口西北側。
交易單位元數量為13,332.582平方米。
使用權資產交易金額為人民幣1,800萬元(約新臺幣7,684萬元)。
使用期限：2019年07月25日至2059年07月24日。
5.專業估價者事務所或公司名稱及其估價結果:
不適用
6.不動產估價師姓名:
不適用
7.不動產估價師開業證書字號:
不適用
8.取得之具體目的:
作為辦公大樓營運使用
9.本次交易表示異議之董事意見:
無
10.本次交易為關係人交易:否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.其他敘明事項:
取得土地使用權之決定方式為政府招標，價格決定方式係依據當地政府規定招標。
參與興建單位之決定方式為邀請投標，價格決定方式係依據
當地標準及各行業規定，決策單位為廈門星宸科技有限公司董事會。"
97, 109/10/31, 20:25:58, 顧大為, 財務長, (03)5670766," 代子公司達發芯科技（成都）有限公司公告向關係人
租賃辦公室取得使用權資產","　第
20 款	"," 109/10/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
四川省成都市高新區天府五街168號3F&5F部份
2.事實發生日:109/10/30~109/10/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：771平方米，折合約233.23坪
每單位價格﹕每平方米每月租金人民幣80元(約每坪每月租金新台幣 1,133元)(含稅)
交易總金額﹕每月人民幣61,680元(約新台幣 264,229元)(含稅)
使用權資產總金額﹕人民幣1,459,983元(約新台幣6,254,378元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人﹕聯發芯軟件設計（成都）有限公司
與公司之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：租賃地址交通便利、位置、面積大小等條件
符合公司業務上整體發展的需求
前次移轉日期﹕不適用
前次移轉金額﹕不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：每月支付，每次支付人民幣61,680元，(約新台幣264,229元)(含稅)
依合約起始日起算﹕西元2020/11/01-2022/10/31（民國109/11/01~111/10/31）
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式及價格決定之參考依據:依區域行情議價
決策單位:董事會
10.專業估價者事務所或公司名稱及其估價金額:
北京中誠正信資產評估事務所 (普通合伙)；人民幣1,515,400元(約新台幣6,491,777元)
11.專業估價師姓名:
1. 李玉梅
2. 程才華
12.專業估價師開業證書字號:
1. 22040079
2. 11100330
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
此租賃地址交通便利、位置、面積大小等條件符合公司業務上整體發展的需求
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年10月30日
25.監察人承認或審計委員會同意日期:
民國109年10月30日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
98, 109/11/06, 17:51:50, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 109/11/09
","
符合條款第四條第XX款：12
事實發生日：109/11/09
1.召開法人說明會之日期：109/11/09 ~ 109/11/20
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：公告本公司109年11月9日至11月10日受邀參加瑞銀證券舉辦之Taiwan Virtual Conference 2020，109年11月16日至11月18日受邀參加摩根大通證券舉辦之2020 Global TMT Conference in Asia 及109年11月19日至11月20日受邀參加摩根史丹利證券舉辦之Morgan Stanley Virtual Asia Pacific Summit，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
99, 109/11/09, 18:20:45, 顧大為, 財務長, (03)5670766, 公告本公司限制員工權利新股暨庫藏股註銷完成變更登記事宜,"　第
36 款	"," 109/11/09
","
1.主管機關核准減資日期:109/11/06
2.辦理資本變更登記完成日期:109/11/06
3.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:
(1)本次銷除股份149,436 股，每股面額新台幣(以下同)壹拾元，
   共計減少資本1,494,360元。
(2)RSA及庫藏股股份註銷減資前：本公司實收資本額為15,887,665,870 元，
   流通在外股數為1,588,766,587 股，每股淨值 203.42 元。
(3)RSA及庫藏股股份註銷減資後：本公司實收資本額為 15,886,171,510元，
   流通在外股數為1,588,617,151 股，每股淨值 203.44 元。
(註:每股淨值係以109年第2季之財務報表為設算依據)。
4.預計換股作業計畫:不適用
5.預計減資新股上市後之上市普通股股數:不適用
6.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
7.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低
  之因應措施:不適用
8.其他應敘明事項:無"
100, 109/11/10, 15:39:21, 顧大為, 財務長, (03)5670766, 聯發科技109年10月份自結合併營收淨額公告,"　第
51 款	"," 109/11/10
","
1.事實發生日:109/11/10
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技一百零九年十月份自結合併營收淨額為新台幣304億3仟9佰萬元，
較前月合併營收淨額新台幣378億6仟6佰萬元減少19.61%。
6.因應措施:無
7.其他應敘明事項:無"
101, 109/11/16, 22:00:26, 顧大為, 財務長, (03)5670766, 代重要子公司立錡科技股份有限公司(下稱立錡科技)公告取得資產,"　第
20 款	"," 109/11/16
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Intel Corporation及其子公司 (下稱Intel公司)
旗下Enpirion電源管理晶片產品線相關資產
2.事實發生日:109/11/16~109/11/16
3.交易數量、每單位價格及交易總金額:
不適用；不適用；交易總金額約美金8,500萬元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
Intel公司；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款待交割時進行，交易待相關法律程序完備後進行交割
10.本次交易之決定方式、價格決定之參考依據及決策單位:
立錡科技董事會並參考獨立專家對價格之合理性意見
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
拓展公司產品線，提供使用在FPGA, SoC, CPU, 及ASIC上的整合式高頻、
高效率的電源解決方案至企業級系統應用，以擴大經營規模，提升經營績效與競爭力
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
智權國際會計師事務所
22.會計師姓名:
徐坤光
23.會計師開業證書字號:
台財證登(六)字第三七九六號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
無
27.資金來源:
包含但不限於公司自有資金、銀行借款等
28.其他敘明事項:
預定交易完成日期暫定109年第四季，實際完成日期待相關法律程序完備後進行交割"
102, 109/11/20, 17:13:35, 顧大為, 財務長, (03)5670766," 代重要子公司Gaintech Co. Limited公告
增資其子公司MTK Wireless Limited","　第
20 款	"," 109/11/20
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
MTK Wireless Limited普通股股份
2.事實發生日:109/11/20~109/11/20
3.交易數量、每單位價格及交易總金額:
交易單位數量:18,000,000股,每單位價格:GBP1,交易總金額:GBP18,000,000
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
MTK Wireless Limited; 100%持有子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
董事會決議後安排現金增資；無。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
現金增資；董事會。
11.取得或處分有價證券標的公司每股淨值:
64.50元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
84,394,826股；英鎊84,394,826元；100%；無受限。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占最近期財務報表中總資產之比例：31.66%
占最近期財務報表中歸屬於母公司業主之權益之比例：38.76%
最近期財務報表中營運資金數額：新台幣42,473,110千元
14.經紀人及經紀費用:
無。
15.取得或處分之具體目的或用途:
營運需求。
16.本次交易表示異議董事之意見:
無。
17.本次交易為關係人交易:是
18.董事會通過日期:
民國109年11月20日
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
無
27.資金來源:
自有資金
28.其他敘明事項:
無"
103, 109/11/25, 16:34:34, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 109/11/26
","
符合條款第四條第XX款：12
事實發生日：109/11/26
1.召開法人說明會之日期：109/11/26 ~ 109/11/27
2.召開法人說明會之時間：10 時 00 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：公告本公司109年11月26日至11月27日受邀參加野村證券舉辦之Nomura Virtual 5G / Tech Corporate Day 2020，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
104, 109/11/27, 17:02:10, 顧大為, 財務長, (03)5670766, 代重要子公司立錡科技(股)公司公告財會主管異動,"　第
8 款	"," 109/11/27
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:財會主管
2.發生變動日期:109/11/27
3.舊任者姓名、級職及簡歷:王銘宏、立錡科技(股)公司財務長
4.新任者姓名、級職及簡歷:吳慧娟、立錡科技(股)公司財務長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:109/11/30
8.其他應敘明事項:無"
105, 109/12/04, 18:07:58, 顧大為, 財務長, (03)5670766, 代子公司公告其轉投資公司辦理資本公積轉增資案,"　第
20 款	"," 109/12/04
","
1. 原公告日期：
108/04/30
2. 簡述原公告申報內容：
本公司於108/04/30代子公司Gaintech Co. Limited公告，
以4,000萬美元或等值之人民幣認購唯捷創芯發行之普通股共19,098,449股。
3. 變動緣由及主要內容：
唯捷創芯董事會於109/12/04決議，辦理資本公積-股本溢價轉增資，
本案完成後，Gaintech Co. Limited將持有該公司107,547,461股之普通股。
4. 變動後對公司財務業務之影響：
對子公司財務業務無影響。
5. 其他應敘明事項：
本資本公積轉增資案不涉及資金往來，將待取得經濟部投審會核准後進行相關程序。"
