,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
139, 109/08/24, 19:02:06, 張炳輝, 副總經理, 23713111*1865, 代子公司華南商業銀行股份有限公司公告取得使用權資產,"　第
20 款	"," 109/08/24
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市松山區南京東路五段239號1、2樓
2.事實發生日:109/8/24~109/8/24
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積：約219.1坪
每單位價格：每坪每月租金為新台幣3,838元
租金總金額：每個月新台幣690,000元
使用權資產金額：新台幣43,865,525元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：新光人壽保險股份有限公司
其與公司之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：作為自用營業場所使用
前次移轉之所有人、前次移轉日期、前次移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
每月支付一次，每次支付新台幣690,000元
契約限制條款及其他重要約定事項：租期自109年9月1日起至115年8月31日止，
租賃期間第三、五年租金調漲2.5%
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：雙方議價
價格決定之參考依據：係參考周邊地段訪價行情
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
作為自用營業場所使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國 109年8月24日
25.監察人承認或審計委員會同意日期:
無
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
140, 109/08/25, 17:08:03, 張炳輝, 副總經理, 23713111*1865, 代子公司華南金資產管理股份有限公司公告董事長異動,"　第
6 款	"," 109/08/25
","
1.董事會決議日期或發生變動日期:109/08/25
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:李桐豪，華南金資產管理股份有限公司董事長
4.新任者姓名及簡歷:劉天焱，華南金資產管理股份有限公司總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿
7.新任生效日期:109/08/25
8.其他應敘明事項:無"
141, 109/08/25, 17:08:23, 張炳輝, 副總經理, 23713111*1865, 代子公司華南金資產管理股份有限公司公告總經理異動,"　第
6 款	"," 109/08/25
","
1.董事會決議日期或發生變動日期:109/08/25
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:劉天焱，華南金資產管理股份有限公司總經理
4.新任者姓名及簡歷:王耀賢，華南金資產管理股份有限公司副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:109/08/25
8.其他應敘明事項:無"
142, 109/09/03, 18:06:49, 張炳輝, 副總經理, 23713111*1865," 代子公司華南金資產管理股份有限公司公告經109年9月3日
董事會決議將出售位於新北市土城區沛陂段興建中之大樓予
華南商業銀行股份有限公司","　第
51 款	"," 109/09/03
","
1.事實發生日:109/09/03
2.公司名稱:華南金資產管理股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:華南金控100%持股子公司
5.發生緣由:因應華南商業銀行股份有限公司資訊大樓日後人員進駐所需之擴充。
6.因應措施:為完善本集團新建資訊中心之建置，提升營收貢獻，擬與華南商業銀行　
股份有限公司商議交易價格後，報請董事長核定，並呈報金控公司董事會決議後
辦理。
7.其他應敘明事項:無"
143, 109/09/09, 16:52:56, 張炳輝, 副總經理, 23713111*1865, 代子公司華南銀行公告109年8月份自結合併子公司盈餘,"　第
51 款	"," 109/09/09
","
1.事實發生日:109/09/09
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告109年8月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:

華南銀行8月份自結合併子公司盈餘︰
呆帳提存前盈餘20.70億元，提列呆帳費用8.67億元，
稅前盈餘為12.03億元、稅後盈餘10.75億元，
累計至8月底止稅前盈餘94.38億元、稅後盈餘80.36億元，
每股稅前盈餘1.10元、每股稅後盈餘0.94元，每股淨值23.13元。


　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
       8月自結        　　 109年至8月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
     12.03  10.75            94.38    80.36          1.10元   0.94元
註:以上係華南銀行合併子公司損益資料。"
144, 109/09/09, 16:53:17, 張炳輝, 副總經理, 23713111*1865, 公告本公司109年8月份自結盈餘,"　第
51 款	"," 109/09/09
","
1.事實發生日:109/09/09
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司109年8月份自結盈餘
6.因應措施:無
7.其他應敘明事項:

華南金控本月合併稅前淨利為13.33億元、合併稅後淨利為10.70億元；
累計合併稅前淨利57.87億元、合併稅後淨利為40.26億元，
每股稅後淨利為0.31元，每股淨值為14.45元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為12.03億元、合併稅後淨利為10.75億元；
累計合併稅前淨利94.38億元、合併稅後淨利為80.36億元，
每股稅後盈餘為0.94元，每股淨值為23.13元。


           華南金融控股公司暨主要子公司109年8月份合併獲利(損失)資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 13.33　    10.70 　 57.87　   40.26 　   0.45　　  0.31
華南銀行　　　 12.03　　  10.75　　94.38　　 80.36 　　 1.10　　  0.94
華南永昌證券　  1.11　     0.83 　(39.18)　 (41.09)　　(4.83)　　(5.07)
華南產險    　  0.81　　   0.70 　　4.96　　  4.19　　  2.48　　  2.10　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.31元、華南產險為2.07元"
145, 109/09/22, 17:54:52, 張炳輝, 副總經理, 23713111*1892, 代子公司華南永昌證券公告減資基準日,"　第
11 款	"," 109/09/22
","
1.董事會決議日期:NA
2.減資基準日:109/09/23
3.減資換發股票作業計畫:不適用
4.換發股票基準日:NA
5.停止過戶起始日期:NA
6.停止過戶截止日期:NA
7.減資後新股權利義務:新股之權利義務與原股份相同
8.新股預計上市日:NA
9.預計減資新股上市後之上市普通股股數:不適用
10.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
11.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
12.其他應敘明事項:
(1)本減資案經金融監督管理委員會109年9月14日金管證券字第1090357809號函
核淮在案。
(2)109年8月20日董事會代行股東會決議授權董事長訂定減資基準日。"
146, 109/09/22, 17:56:07, 張炳輝, 副總經理, 23713111*1892," 代子公司華南永昌證券公告私募普通股定價及
現金增資基準日","　第
11 款	"," 109/09/22
","
1.董事會決議或公司決定日期:109/09/22
2.發行股數:3,600,000股。
3.每股面額:每股新臺幣10元。
4.發行總金額:新臺幣45,000,000元。
5.發行價格:每股新臺幣12.5元。
6.員工認股股數:不適用。
7.原股東認購比率:100%。
8.公開銷售方式及股數:不適用。
9.畸零股及逾期未認購股份之處理方式:不適用。
10.本次發行新股之權利義務:與原已發行股份相同，惟其轉讓依證券交易法第43條之
8規定辦理。
11.本次增資資金用途:充實自有資本，強化資本結構。
12.現金增資認股基準日:109/09/25
13.最後過戶日:NA
14.停止過戶起始日期:NA
15.停止過戶截止日期:NA
16.股款繳納期間:109/09/25
17.與代收及專戶存儲價款行庫訂約日期:NA
18.委託代收存款機構:不適用。
19.委託存儲款項機構:不適用。
20.其他應敘明事項:本案經金融監督管理委員會109年9月14日金管銀控字
第1090144356號函核淮在案。"
147, 109/09/28, 17:26:32, 張炳輝, 副總經理, 23713111*1892, 代子公司華南銀行公告董事會代行股東會重要決議事項,"　第
18 款	"," 109/09/28
","
1.股東常會日期:109/09/28
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:通過公司章程條文修正案
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
148, 109/09/28, 17:26:57, 張炳輝, 副總經理, 23713111*1892," 代子公司華南銀行公告董事會行使股東會職權
決議解除董事競業禁止案","　第
21 款	"," 109/09/28
","
1.董事會決議日:109/09/28
2.許可從事競業行為之經理人姓名及職稱:歐興祥：華南商業銀行董事
3.許可從事競業行為之項目:與華南商業銀行營業範圍相同或類似之公司職務。
4.許可從事競業行為之期間:任職華南商業銀行董事職務期間。
5.決議情形（請依公司法第32條說明表決結果）:與本案有利害關係之董事已說明其自身
利害關係重要內容並予迴避，經主席徵詢其餘全體出席董事無異議通過。
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用。
7.所擔任該大陸地區事業之公司名稱及職務:不適用。
8.所擔任該大陸地區事業地址:不適用。
9.所擔任該大陸地區事業營業項目:不適用。
10.對本公司財務業務之影響程度:不適用。
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用。
12.其他應敘明事項:無。"
149, 109/09/28, 19:11:40, 張炳輝, 副總經理, 23713111*1892," 代子公司華南商業銀行股份有限公司公告擬購置利害關係人之
不動產","　第
20 款	"," 109/09/28
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新北市土城區沛陂段802、803、804地號興建中之大樓
2.事實發生日:109/9/28~109/9/28
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1)土地面積1,170.05坪
(2)建物面積7,326.20坪(含114個停車位面積1,254.05坪)
(3)廠房每坪約新臺幣318,464元整、停車位每個新臺幣1,660,000元整
(4)總價新臺幣2,123,000,000元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
(1)相對人:華南金資產管理股份有限公司
(2)與本公司之關係:同為華南金融控股股份有限公司百分之百持有之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
(1)選定關係人為交易對象之原因:關係人出售之廠房大樓恰位於本公司
興建中之新資訊大樓旁，符合本行數位金融研發中心及資訊科技管理
群將來業務擴充需求及辦公室完整性做整體規劃，另可作為本行人力
培訓場所及員工宿舍使用。
(2)前次移轉之所有人:法院拍賣取得土地
(3)前次移轉日期:101年8月27日
(4)移轉金額:新臺幣444,820,980元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依買賣契約書約定
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
(1)本次交易之決定方式：議價
(2)價格決定之參考依據：參考市場行情及專業估價機構估價資料
(3)決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
1.第一太平戴維斯不動產估價師事務所：2,123,007,640元。
2.高力國際不動產估價師聯合事務所：2,128,000,000元。
3.宏大不動產估價師聯合事務所：2,128,702,600元。
4.巨秉不動產估價師聯合事務所：2,186,917,300 元。
11.專業估價師姓名:
1.張譯之
2.詹繡瑛
3.陳品妤
4.李方正
12.專業估價師開業證書字號:
1.(103)北市估字第209號 2.(98)北市估字第147號
3.(105)北市估字第236號 4.(94)北市估字第82號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
正鼎裕祥會計師事務所
18.會計師姓名:
沈宜慶
19.會計師開業證書字號:
金管證六字第0970014581號
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
(1)為本行數位金融研發中心及資訊科技管理群將來業務擴充及
辦公室完整性做整體規劃。
(2)人力培訓場所
(3)員工宿舍
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年9月28日
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:2,324,453,993元
29.其他敘明事項:
子公司華南銀行就本件關係人不動產交易分別於109年5月25日、109年8月24日
提報該子公司之董事會通過，109年8月27日提報該子公司之監察人會承認。"
150, 109/09/28, 19:12:03, 張炳輝, 副總經理, 23713111*1892," 代子公司華南金資產管理(股)公司公告決議
出售位於新北市土城區沛陂段興建中之大樓予
華南商業銀行(股)公司","　第
20 款	"," 109/09/28
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新北市土城區沛陂段802、803、804地號興建中之大樓4~15樓
2.事實發生日:109/9/28~109/9/28
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1)土地面積3,867.93平方公尺，折合1,170.05坪
(2)建物面積24,218.84平方公尺，折合7,326.2坪(含114個停車位面積4,145.62平方
公尺，折合1,254.05坪)
(3)廠房每坪約新臺幣318,464元整、停車位每個新臺幣1,660,000元整
(4)總價新臺幣2,123,000,000元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
(1)相對人:華南商業銀行股份有限公司
(2)與本公司之關係:同為華南金融控股股份有限公司百分之百持有之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
(1)選定關係人為交易對象之原因:配合關係人資訊單位及人員進駐辦公廠房配置
之需求，且為儘早處分以貢獻本公司未來年度營收及提高資產周轉率、加速資金回收
(2)前次移轉之所有人:法院拍賣取得土地
(3)前次移轉日期:101年8月27日
(4)移轉金額:新臺幣444,820,980元整
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
預計處分利益：新臺幣527,909,768元整
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依買賣契約書約定
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：議價
價格決定之參考依據：參考市場行情及專業估價機構估價資料
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
(1)信義不動產估價師聯合事務所：2,102,339,940元
(2)歐亞不動產估價師聯合事務所：2,101,300,576元
11.專業估價師姓名:
(1)信義不動產估價師聯合事務所：紀亮安
(2)歐亞不動產估價師聯合事務所：黃昭諺
12.專業估價師開業證書字號:
(1)(100)北市估字第000181號
(2)(104)高市估字第000104號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
配合關係人資訊單位及人員進駐後辦公廠房配置之需求，且為儘早處分以貢獻本公司
未來年度營收及提高資產周轉率、加速資金回收。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年9月28日
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
子公司華南金資產管理股份有限公司就本件關係人不動產交易案，業於109年9月3日
提報子公司之董事會議通過，同日經監察人承認。"
151, 109/10/12, 17:08:12, 張炳輝, 副總經理, 23713111*1892, 公告本公司109年9月份自結盈餘,"　第
51 款	"," 109/10/12
","
1.事實發生日:109/10/12
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司109年9月份自結盈餘
6.因應措施:無
7.其他應敘明事項:

華南金控本月合併稅前淨利為10.83億元、合併稅後淨利為9.03億元；
累計合併稅前淨利68.70億元、合併稅後淨利為49.29億元，
每股稅後淨利為0.38元，每股淨值為14.39元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為10.34億元、合併稅後淨利為8.88億元；
累計合併稅前淨利104.72億元、合併稅後淨利為89.24億元，
每股稅後盈餘為1.04元，每股淨值為23.03元。


           華南金融控股公司暨主要子公司109年9月份合併獲利(損失)資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 10.83　     9.03 　 68.70　   49.29 　   0.53　　  0.38
華南銀行　　　 10.34　　   8.88　 104.72　　 89.24 　　 1.22　　  1.04
華南永昌證券　  1.47　     1.18 　(37.71)　 (39.90)　　(5.79)　　(6.13)
華南產險    　  0.53　　   0.46 　　5.49　　  4.65　　  2.74　　  2.32　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.38元、華南產險為2.29元"
152, 109/10/12, 17:08:48, 張炳輝, 副總經理, 23713111*1892, 代子公司華南銀行公告109年9月份自結合併子公司盈餘,"　第
51 款	"," 109/10/12
","
1.事實發生日:109/10/12
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告109年9月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:

華南銀行9月份自結合併子公司盈餘︰
呆帳提存前盈餘15.17億元，提列呆帳費用4.83億元，
稅前盈餘為10.34億元、稅後盈餘8.88億元，
累計至9月底止稅前盈餘104.72億元、稅後盈餘89.24億元，
每股稅前盈餘1.22元、每股稅後盈餘1.04元，每股淨值23.03元。


　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
       9月自結        　　 109年至9月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
     10.34  8.88           104.72    89.24          1.22元   1.04元
註:以上係華南銀行合併子公司損益資料。"
153, 109/10/12, 17:09:09, 張炳輝, 副總經理, 23713111*1892," 代孫公司華南永昌證券(香港)有限公司公告董事會決議109
年度第二次中期股利分派案","　第
14 款	"," 109/10/12
","
1.董事會決議日期:109/10/12
2.發放股利種類及金額:分派現金股利港幣70,000,000元
3.其他應敘明事項:無"
154, 109/10/13, 17:30:03, 張炳輝, 副總經理, 23713111*1892, 公告本公司法人董事(臺灣銀行)代表人異動,"　第
6 款	"," 109/10/13
","
1.發生變動日期:109/10/13
2.法人名稱:臺灣銀行股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:蔡偉德/國立中央大學產業經濟研究所教授
5.異動原因:派任
6.原任期（例xx/xx/xx至xx/xx/xx）:108/06/14至111/06/13
7.新任生效日期:109/10/13
8.其他應敘明事項:依臺灣銀行109年10月12日銀財字第10901082801號函辦理。"
155, 109/10/15, 17:32:48, 張炳輝, 副總經理, 23713111*1892, 代子公司華南永昌證券公告減資及增資完成資本變更登記,"　第
36 款	"," 109/10/15
","
1.主管機關核准減資日期:109/09/14
2.辦理資本變更登記完成日期:109/10/14
3.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:
(1)減資前實收資本額為8,111,743,460元，流通在外股數為811,174,346股；
減資後實收資本額為6,511,743,460元，流通在外股數為651,174,346股；
增資45,000,000元，增資後實收資本額為6,547,743,460元，流通在外股數
654,774,346股
(2)依109年第二季會計師查核財務報表資料設算，每股淨值將由9.64元提升為12.01元。
4.預計換股作業計畫:不適用
5.預計減資新股上市後之上市普通股股數:不適用
6.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
7.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低
  之因應措施:不適用
8.其他應敘明事項:本公司於109年10月15 日收到變更登記核准函，特此公告。"
156, 109/10/15, 19:30:20, 張炳輝, 副總經理, 23713111*1892, 代子公司華南永昌綜合證券股份有限公司公告總經理到任,"　第
51 款	"," 109/10/15
","
1.事實發生日:109/10/15
2.公司名稱:華南永昌綜合證券股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:本公司於109/08/20公告總經理異動，俟金管會核准後充任；因金管會來函
同意，特此公告。
6.因應措施:無
7.其他應敘明事項:依據金管會109年10月15日金管證券字第1090359435號函辦理。"
157, 109/10/20, 20:33:00, 張炳輝, 副總經理, 23713111*1892," 代子公司華南產物保險股份有限公司公告違反保險法相關
規定，核處新臺幣120萬、1項糾正及停止銷售「華南產物汽車
延長保固費用保險」","　第
39 款	"," 109/10/20
","
1.事實發生日:109/10/20
2.違規情形:
(1)107年6月8日送審備查之「華南產物汽車延長保固費用保險」，未依實際損失率
檢視評估費率適足性，有未符合費率之釐訂應適足性、合理性及公平性，核與保險
法第144條第1項授權訂定之「保險商品銷售前作業程序準則」第6條及第8條規定不
符。
(2)辦理核保作業，有未徵提被保險人與汽車購買人簽訂之汽車延長保固契約及引用
錯誤之保險費因子係數，致保險費短收等節，未依保險商品內容予以評估並簽署承保
，核與保險法第148條之3第2項授權訂定之行為時「保險業招攬及核保理賠辦法」
第7條第1項第8款第2目及第17條不符。
(3)辦理資訊安全作業，有伺服器設備之異地備援區並無防火牆設備區隔控管，及
辦公區電腦而非隔離網段進行資訊設備管理及無重要資料庫網段區等評估缺失事項
未送稽核單位辦理追蹤覆查之陳述內容，核有礙健全經營之虞。
3.罰鍰金額:新臺幣120萬元
4.該主管機關之處分情形:核處罰鍰新臺幣120萬元整、1項糾正及停止銷售「華南產物
汽車延長保固費用保險」。
5.預計改善措施:
(1)停止銷售「華南產物汽車延長保固費用保險」。
(2)已將107、108年度電腦系統資訊安全評估報告會辦稽核單位據以辦理後續追蹤覆查
作業。爾後將確實依據「產險業辦理電腦系統資訊安全評估作業原則」之規定辦理，以
確保落實法令遵循。
6.對公司營運之影響:無
7.其他應敘明事項:主管機關發文日為109年10月19日，本公司收文日為109年10月20日。"
158, 109/10/21, 18:15:16, 張炳輝, 副總經理, 23713111*1892," 代子公司華南永昌證券公告調整109年度第一次無擔保次順
位公司債發行總額","　第
11 款	"," 109/10/21
","
1.事實發生日:109/10/21
2.原公告申報日期:109/04/22
3.簡述原公告申報內容:華南永昌綜合證券董事會決議發行109年度第一次無擔保次順位
普通公司債發行總額新台幣25億元
4.變動緣由及主要內容:發行總額度調整為不高於新台幣25億元額度內授權董事長決定。
5.變動後對公司財務業務之影響:無
6.其他應敘明事項:無"
159, 109/10/21, 18:15:39, 張炳輝, 副總經理, 23713111*1892, 代子公司華南金資產管理股份有限公司公告取得不動產,"　第
20 款	"," 109/10/21
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
土地標示：台北市中正區公園段二小段446、447地號。
建物標示：台北市中正區館前路36號1-3樓等三戶。
2.事實發生日:109/10/21~109/10/21
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1)交易單位數量：建物面積779.94平方公尺，折合235.94坪。
(2)每單位價格：新台幣(建物1F)2,525仟元，(建物2~3F)972仟元，
(3)交易總金額：新台幣333,300,000元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
債務人為遠東航空股份有限公司(統一編號03522003)，非屬本公司利害關係人及
實質關係人。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用。
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用。
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依法院規定分次付款。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
(1)交易決定方式 : 法院標售。
(2)價格決定之參考依據 : 估價報告。
(3)決策單位 : 本公司董事會。
10.專業估價者事務所或公司名稱及其估價金額:
(1)瑞普國際不動產估價師事務所。
(2)估價金額：新台幣344,000,000元。
11.專業估價師姓名:
瑞普國際不動產估價師事務所：吳紘緒估價師
12.專業估價師開業證書字號:
吳紘緒：(94)北市估字第000065號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用。
17.會計師事務所名稱:
不適用。
18.會計師姓名:
不適用。
19.會計師開業證書字號:
不適用。
20.經紀人及經紀費用:
不適用。
21.取得或處分之具體目的或用途:
主要營業活動。
22.本次交易表示異議之董事之意見:
不適用。
23.本次交易為關係人交易:否
24.董事會通過日期:
不適用。
25.監察人承認或審計委員會同意日期:
不適用。
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
