,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
139, 108/10/28, 18:50:43, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告董事會通過
申請設立美國休士頓分行","　第
51 款	"," 108/10/28
","
1.事實發生日:108/10/28
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股之子公司
5.發生緣由:合作金庫商業銀行董事會通過向主管機關申請
設立美國休士頓分行　
6.因應措施:無
7.其他應敘明事項:無"
140, 108/10/28, 18:53:53, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告董事會通過
申請寮國永珍分行增資案","　第
51 款	"," 108/10/28
","
1.事實發生日:108/10/28
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:合作金庫商業銀行董事會通過
增資寮國永珍分行基普2,000億元(約折合美金2,400萬元)
6.因應措施:無
7.其他應敘明事項:無"
141, 108/10/28, 18:55:14, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫票券金融股份有限公司公告董事異動,"　第
6 款	"," 108/10/28
","
1.發生變動日期:108/10/28
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:林明隆/合作金庫商業銀行授信管理部協理
4.新任者姓名及簡歷:張國浩/合作金庫金融控股(股)公司人力資源處處長
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/26 ~ 109/06/25
7.新任生效日期:108/10/28
8.其他應敘明事項:無"
142, 108/10/28, 18:55:48, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫創業投資股份有限公司公告董事異動,"　第
6 款	"," 108/10/28
","
1.發生變動日期:108/10/28
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:
張國浩/合作金庫金融控股(股)公司人資處處長
4.新任者姓名及簡歷:待核派
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/31~110/10/30
7.新任生效日期:不適用
8.其他應敘明事項:無"
143, 108/10/28, 18:56:12, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫資產管理股份有限公司公告董事異動,"　第
6 款	"," 108/10/28
","
1.發生變動日期:108/10/28
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:
張國浩/合作金庫金融控股(股)公司人力資源處處長
4.新任者姓名及簡歷:待核派
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/02/26~110/02/25
7.新任生效日期:不適用
8.其他應敘明事項:無"
144, 108/11/06, 18:18:43, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告108年10月份自結合併盈餘,"　第
51 款	"," 108/11/06
","
1.事實發生日:108/11/06
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行108年10月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告10月份合併提存前盈餘為22.31億元，於提存呆帳費用、承諾及
保證責任準備6.12億元後，10月份帳列合併稅前盈餘為16.19億元，合併稅後盈餘
為13.63億元，本年度截至10月底止累計合併稅前盈餘為157.56億元，累計合併稅後
盈餘為132.64億元；以10月底加權平均流通在外股數計算，累計每股稅前盈餘為1.63元
，累計每股稅後盈餘為1.37元。108年10月底之淨值為2,244.62億元，按實際已發行　
股數96.765億股計算，每股淨值為23.20元。
以上數字係合作金庫商業銀行自行結算金額。"
145, 108/11/08, 14:29:15, 周俊隆, 副總經理, (02)2173-8888, 公告本公司暨主要子公司108年10月份自結合併盈餘,"　第
51 款	"," 108/11/08
","
1.事實發生日:108/11/08
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結  當月自結  累計稅前  累計稅後  累計每股
                稅前淨利  稅後淨利    淨利      淨利    稅後淨利
                 (億元)    (億元)    (億元)    (億元)     (元)
合庫金控(合併)    17.81     14.95    174.00    147.12     1.11
合庫銀行(合併)    16.19     13.63    157.56    132.64     1.37
合庫資產(合併)     0.38      0.29      2.65      1.99     0.70
合庫票券(個別)     0.42      0.40      4.17      3.96     0.87
合庫證券(個別)     0.33      0.25      3.40      3.05     0.65
合庫人壽(個別)     0.78      0.66      8.20      6.91     1.03
合庫投信(個別)     0.06      0.06      0.34      0.34     1.12
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為143.66億元、非控制權益為3.46億元。"
146, 108/11/20, 17:36:47, 周俊隆, 副總經理, (02)2173-8888," (補充公告)代子公司合作金庫商業銀行公告發行無擔保一般
順位金融債券新臺幣壹拾億元整。(108年09月23日董事會通過公
告之壹拾億元額度內發行)","　第
11 款	"," 108/09/23
","
1.董事會決議日期:108/09/23
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:合作金庫商業銀行108年度第2期無擔保
一般順位金融債券
3.發行總額:新臺幣壹拾億元整
4.每張面額:新臺幣壹仟萬元整
5.發行價格:依債券面額十足發行
6.發行期間:3年，自民國108年11月28日起至民國111年11月28日到期
7.發行利率:年利率0.69%，固定計息
8.擔保品之總類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:支應綠色投資計畫之放款
10.承銷方式:委請輔導銷售顧問
11.公司債受託人:無
12.承銷或代銷機構:不適用
13.發行保證人:無
14.代理還本付息機構:合作金庫商業銀行營業部
15.簽證機構:無
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
147, 108/11/22, 16:31:36, 周俊隆, 副總經理, (02)2173-8888, 代子公司臺灣聯合銀行公告董事異動事宜,"　第
6 款	"," 108/11/22
","
1.發生變動日期:108/11/22
2.法人名稱:臺灣土地銀行股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:謝娟娟/臺灣土地銀行總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/06/15至110/06/14
7.新任生效日期:108/11/19
8.其他應敘明事項:臺聯銀行係於108/11/21(比利時時間)收到比利時主管機關通知"
148, 108/11/25, 17:58:54, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告董事會代行股東會決議
解除董事競業禁止案","　第
21 款	"," 108/11/25
","
1.股東會決議日:108/11/25
2.許可從事競業行為之董事姓名及職稱:
 雷仲達/合作金庫金融控股(股)公司董事代表人
 陳世卿/合作金庫金融控股(股)公司董事代表人
 蕭景田/合作金庫金融控股(股)公司董事代表人
 麥勝剛/合作金庫金融控股(股)公司董事代表人
 張永成/合作金庫金融控股(股)公司董事代表人
 林坤宏/合作金庫金融控股(股)公司董事代表人
 張清榮/合作金庫金融控股(股)公司董事代表人
3.許可從事競業行為之項目:與合作金庫商業銀行營業範圍相同或類似之公司職務。
4.許可從事競業行為之期間:任職合作金庫商業銀行董事職務期間。
5.決議情形（請依公司法第209條說明表決結果）:經三分之二以上董事出席、
出席董事過半數表決同意。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
149, 108/11/25, 18:01:55, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫創業投資股份有限公司公告董事異動,"　第
6 款	"," 108/11/25
","
1.發生變動日期:108/11/25
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:
陳幼婉/合作金庫商業銀行五洲分行經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/31~110/10/30
7.新任生效日期:108/11/25
8.其他應敘明事項:無"
150, 108/11/25, 18:03:58, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫資產管理股份有限公司公告董事異動,"　第
6 款	"," 108/11/25
","
1.發生變動日期:108/11/25
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:
無
4.新任者姓名及簡歷:
陳幼婉/合作金庫商業銀行五洲分行經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/02/26~110/02/25
7.新任生效日期:108/11/25
8.其他應敘明事項:無"
151, 108/12/03, 14:33:32, 周俊隆, 副總經理, (02)2173-8888, 公告本公司受邀參與凱基證券與IPREO舉辦之外資法人投資說明會,"　第
12 款	"," 108/12/05
","
符合條款第四條第XX款：12
事實發生日：108/12/05
1.召開法人說明會之日期：108/12/05
2.召開法人說明會之時間：09 時 15 分 
3.召開法人說明會之地點：新加坡
4.法人說明會擇要訊息：本公司受邀參與凱基證券與IPREO舉辦之外資法人投資說明會，說明108年第三季財務業務相關資訊。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
152, 108/12/03, 17:23:46, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告108年11月份自結合併盈餘,"　第
51 款	"," 108/12/03
","
1.事實發生日:108/12/03
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行108年11月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告11月份合併提存前盈餘為17.51億元，於提存呆帳費用、承諾及
保證責任準備2.20億元後，11月份帳列合併稅前盈餘為15.31億元，合併稅後盈餘
為13.59億元，本年度截至11月底止累計合併稅前盈餘為172.87億元，累計合併稅後
盈餘為146.24億元；以11月底加權平均流通在外股數計算，累計每股稅前盈餘為1.79元
，累計每股稅後盈餘為1.51元。108年11月底之淨值為2,261.38億元，按實際已發行　
股數96.765億股計算，每股淨值為23.37元。
以上數字係合作金庫商業銀行自行結算金額。"
153, 108/12/06, 17:12:35, 周俊隆, 副總經理, (02)2173-8888, 澄清媒體報導,"　第
51 款	"," 108/12/06
","
1.事實發生日:108/12/06
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%持股
5.傳播媒體名稱:網路媒體及三立電視台
6.報導內容:....合作金庫和王道銀行..放款給龍邦集團將近百億元...
7.發生緣由:說明媒體報導
8.因應措施:發佈重大訊息說明
9.其他應敘明事項:
(1).上述媒體報導本行對龍邦集團之授信金額明顯與實際不符，特此澄清。
(2).本行對於該集團之授信案，其過程均符合相關規定辦理，並無存在該
    報導所載之事項，對本行財務及業務狀況並無任何影響。"
154, 108/12/09, 17:39:10, 周俊隆, 副總經理, (02)2173-8888, 公告本公司暨主要子公司108年11月份自結合併盈餘,"　第
51 款	"," 108/12/09
","
1.事實發生日:108/12/09
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結  當月自結  累計稅前  累計稅後  累計每股
                稅前淨利  稅後淨利    淨利      淨利    稅後淨利
                 (億元)    (億元)    (億元)    (億元)     (元)
合庫金控(合併)    17.22     15.14    191.23    162.26     1.22
合庫銀行(合併)    15.31     13.59    172.87    146.24     1.51
合庫資產(合併)     0.34      0.26      2.99      2.25     0.80
合庫票券(個別)     0.42      0.41      4.59      4.37     0.96
合庫證券(個別)    -0.03     -0.10      3.37      2.95     0.62
合庫人壽(個別)     1.40      1.20      9.60      8.11     1.21
合庫投信(個別)     0.03      0.03      0.37      0.37     1.23
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為158.20億元、非控制權益為4.06億元。"
155, 108/12/12, 19:15:56, 周俊隆, 副總經理, (02)2173-8888, 說明媒體報導,"　第
51 款	"," 108/12/12
","
1.事實發生日:108/12/12
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%持股
5.傳播媒體名稱:網路媒體
6.報導內容:長期虧損 遠東航空13日停止營運
7.發生緣由:說明媒體報導
8.因應措施:發佈重大訊息說明
9.其他應敘明事項:
該公司目前於本行借款餘額約22.02億元，已徵有不動產及活存為擔保品，評估總值
約29億元，並已採取相關保全措施，以維債權。"
156, 108/12/16, 18:33:25, 周俊隆, 副總經理, (02)2173-8888, 公告本公司董事異動,"　第
6 款	"," 108/12/16
","
1.發生變動日期:108/12/16
2.法人名稱:財政部
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:李國興/行政院主計總處副主計長
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/16~109/06/15
7.新任生效日期:108/12/16
8.其他應敘明事項:依財政部台財庫字第10803791870號函。"
157, 108/12/20, 16:31:51, 周俊隆, 副總經理, (02)2173-8888," (補充公告)代子公司合作金庫商業銀行公告發行無到期日非
累積次順位金融債券新臺幣伍拾億元整。(108年3月25日董事會
通過公告之壹佰億元額度內發行)","　第
11 款	"," 108/03/25
","
1.董事會決議日期:108/03/25
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:合作金庫商業銀行　
108年度第3期無到期日非累積次順位金融債券
3.發行總額:新臺幣伍拾億元整
4.每張面額:壹仟萬元整
5.發行價格:依債券面額十足發行
6.發行期間:民國108年12月31日發行，無到期日
7.發行利率:年利率1.45%，固定計息
8.擔保品之總類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:提高資本適足性
10.承銷方式:委請輔導銷售顧問
11.公司債受託人:無
12.承銷或代銷機構:不適用
13.發行保證人:無
14.代理還本付息機構:合作金庫商業銀行營業部
15.簽證機構:無
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:本債券發行屆滿5年1個月後，若計算贖回後本行自有資本與風險性
資產之比率符合主管機關所定之最低比率要求，經主管機關同意者，本行得提前
辦理贖回；並於預定贖回日前30日公告，按面額加計應付利息，全數贖回。
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
158, 108/12/26, 17:28:01, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫創業投資股份有限公司公告董事會
決議解除經理人競業禁止案","　第
21 款	"," 108/12/26
","
1.董事會決議日:108/12/26
2.許可從事競業行為之經理人姓名及職稱:
莊汜沂/合作金庫創業投資(股)公司協理
3.許可從事競業行為之項目:與合作金庫創業投資(股)公司營業範圍相同或
類似之公司職務。
4.許可從事競業行為之期間:任職合作金庫創業投資(股)公司經理人職務期間。
5.決議情形（請依公司法第32條說明表決結果）:經三分之二以上董事出席、
出席董事過半數表決同意。
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
