,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
140, 106/07/21, 15:24:14, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控公告董事會決議子公司Grand Capital International
Ltd.法人董事代表人異動","　第
6 款	"," 106/07/21
","
1.發生變動日期:106/07/21
2.法人名稱:永豐金租賃
3.舊任者姓名及簡歷:
莊耀/Grand Capital International Ltd.董事
劉錫螢/Grand Capital International Ltd.董事
4.新任者姓名及簡歷:
簡明仁/第一金控總經理
陳文華/中華郵政董事
黃金臺/永豐金租賃總經理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:不適用
7.新任生效日期:106/07/21
8.其他應敘明事項:無"
141, 106/07/21, 15:30:06, 莊銘福, 投資長兼營運長, (02)8161-8887," 更正本公司105年度年報資訊及代子公司永豐銀行、永豐金
證券公告更正105年度年報資訊","　第
49 款	"," 106/07/21
","
1.事實發生日:106/07/21
2.公司名稱:永豐金融控股股份有限公司、永豐商業銀行股份有限公司、永豐金證券股份
有限公司
3.與公司關係(請輸入本公司或子公司):本公司及子公司
4.相互持股比例:本公司及100%持有之子公司
5.發生緣由:更正本公司及子公司銀行、證券105年度年報資訊
6.更正資訊項目/報表名稱:105年度股東會年報
7.更正前金額/內容/頁次:
一、永豐金控:
(1)第98頁-營運概況-九、重要契約，金控及各子公司均揭露為”無”。
(2)第264頁-是否發生證券交易法第三十六條第三項第二款所定對股東權益或證券價格
有重大影響之事項：未針對本項揭露。
二、子公司永豐銀行:
(1)第100頁-營運概況-七、重要契約揭露為”無”。
(2)第296頁-是否發生證券交易法第三十六條第三項第二款所定對股東權益或證券價格
有重大影響之事項：未針對本項揭露。
三、子公司永豐金證券:
(1)第212頁-是否發生證券交易法第三十六條第三項第二款所定對股東權益或證券價格
有重大影響之事項：未針對本項揭露。
8.更正後金額/內容/頁次:
一、永豐金控:
(1)新增第99頁-重要契約。
(2)新增第268頁-證券交易法第三十六條第三項第二款所定對股東權益或證券價格有重
大影響之事項。
(3)105年度股東會年報頁次變動，原總頁數為264頁，本次更正後總頁數為268頁。
二、子公司永豐銀行:
(1)第100頁-新增重要契約。
(2)新增第297頁-證券交易法第三十六條第三項第二款所定對股東權益或證券價格有重
大影響之事項。
(3)105年度股東會年報頁次變動，原總頁數為296頁，本次更正後總頁數為297頁。
三、子公司永豐金證券:
(1)新增第213頁-證券交易法第三十六條第三項第二款所定對股東權益或證券價格有重
大影響之事項。
(2)105年度股東會年報頁次變動，原總頁數為212頁，本次更正後總頁數為213頁。
9.因應措施:資料更正後重新上傳至公開資訊觀測站
10.其他應敘明事項:無"
142, 106/07/25, 18:30:11, 莊銘福, 投資長兼營運長, (02)8161-8887, 永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項,"　第
18 款	"," 106/07/25
","
1.股東臨時會日期:106/07/25
2.重要決議事項:
(1)通過取消修訂永豐金租賃股份有限公司「公司章程」。
(2)通過修訂永豐金租賃股份有限公司「董事會議事規範」、
「取得或處分資產處理程序」。
3.其他應敘明事項:依金融控股公司法第15條規定，股東會職權由董事會行使。"
143, 106/07/25, 18:30:44, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司GRAND CAPITAL INTERNATIONAL LIMITED
公告代表人異動","　第
6 款	"," 106/07/25
","
1.董事會決議日期或發生變動日期:106/07/25
2.人員別（請輸入董事長或總經理）:代表人
3.舊任者姓名及簡歷:莊耀/Grand Capital International Ltd.代表人
4.新任者姓名及簡歷:黃金臺/永豐金租賃總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:改派
7.新任生效日期:106/07/25
8.其他應敘明事項:無"
144, 106/07/27, 17:29:48, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐創業投資股份有限公司公告
股東臨時會重要決議事項","　第
18 款	"," 106/07/27
","
1.股東臨時會日期:106/07/27
2.重要決議事項:通過修正本公司「取得或處分資產處理程序」部分條文案。
3.其他應敘明事項:依金融控股公司法第15條子公司之股東會職權由董事會行使。"
145, 106/07/31, 20:46:06, 莊銘福, 投資長兼營運長, (02)8161-8887," 本公司代永豐銀行、永豐金租賃二家子公司公告博達案發
回二審法院審理事宜","　第
49 款	"," 106/07/31
","
1.事實發生日:106/07/31
2.公司名稱:永豐商業銀行股份有限公司、永豐金租賃股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%持有之子公司
5.發生緣由:投保中心因博達案，向永豐銀行及永豐金租賃子公司請求連帶賠償新台幣
4,207,212,425元，一、二審永豐銀行及永豐金租賃均勝訴；經投保中心上訴最高法院，
最高法院今日發布裁判主文，就永豐銀行及永豐金租賃之部分，發回二審法院審理。
6.因應措施:委任律師處理本訴訟案
7.其他應敘明事項:無"
146, 106/08/01, 19:16:55, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐金證券股份有限公司公告
其子公司資金貸與事項達公開發行公司資金貸與
及背書保證處理準則第二十二條第二款之規定。","　第
23 款	"," 106/08/01
","
1.事實發生日:106/08/01
2.接受資金貸與之:
(1)公司名稱:永豐金證券(開曼)控股有限公司
(2)與資金貸與他人公司之關係:
持股100%之母公司
(3)資金貸與之限額(仟元):1992943
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):913219
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):913219
(8)本次新增資金貸與之原因:
資金需求
(1)公司名稱:永豐金證券(開曼)控股有限公司
(2)與資金貸與他人公司之關係:
持股100%之母公司
(3)資金貸與之限額(仟元):4021981
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):1522032
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):1522032
(8)本次新增資金貸與之原因:
資金需求
(1)公司名稱:永豐金證券(開曼)控股有限公司
(2)與資金貸與他人公司之關係:
持股100%之母公司
(3)資金貸與之限額(仟元):1557899
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):1217626
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):1217626
(8)本次新增資金貸與之原因:
資金需求
(1)公司名稱:永豐金證券(開曼)控股有限公司
(2)與資金貸與他人公司之關係:
持股100%之母公司
(3)資金貸與之限額(仟元):210286
(4)原資金貸與之餘額(仟元):182644
(5)本次新增資金貸與之金額(仟元):0
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):182644
(8)本次新增資金貸與之原因:
資金需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):4193277
(2)累積盈虧金額(仟元):151261
5.計息方式:
依合約規定
6.還款之:
(1)條件:
依合約規定
(2)日期:
依合約規定
7.迄事實發生日為止，資金貸與餘額(仟元):
6696941
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
26.34
9.公司貸與他人資金之來源:
子公司本身、金融機構
10.其他應敘明事項:
(1)永豐金國際控股有限公司、永豐金證券(亞洲)有限公司、
永豐金資本（亞洲）有限公司及永豐金亞洲分別資金貸與
永豐金證券(開曼)控股有限公司913,219仟元、1,522,032仟元、
1,217,626仟元及182,644仟元。
(2)NTD金額係以106/06/30 USD/NTD=30.44064 
and HKD/NTD=3.89938換算"
147, 106/08/01, 19:17:18, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐金證券股份有限公司公告
其子公司資金貸與事項達公開發行公司資金貸與
及背書保證處理準則第二十二條第一款之規定。","　第
23 款	"," 106/08/01
","
1.事實發生日:106/08/01
2.公開發行公司及其子公司資金貸與他人之餘額達該公開發行公司最近期財務報表
淨值百分之二十以上者:
(1)接受資金貸與之公司名稱:永豐金證券(亞洲)有限公司
(2)與資金貸與他人公司之關係:
100.00%持股之子公司
(3)資金貸與之限額(仟元):4452988
(4)迄事實發生日為止資金貸與餘額(仟元):2678776
(5)迄事實發生日為止資金貸與原因:
業務需求
(1)接受資金貸與之公司名稱:永豐金證券(亞洲)有限公司
(2)與資金貸與他人公司之關係:
與資金貸與公司皆為永豐金證券(開曼)控股
有限公司100.00%持股之子公司
(3)資金貸與之限額(仟元):210286
(4)迄事實發生日為止資金貸與餘額(仟元):182644
(5)迄事實發生日為止資金貸與原因:
業務需求
(1)接受資金貸與之公司名稱:永豐金證券(開曼)控股有限公司
(2)與資金貸與他人公司之關係:
持股100%之母公司
(3)資金貸與之限額(仟元):210286
(4)迄事實發生日為止資金貸與餘額(仟元):182644
(5)迄事實發生日為止資金貸與原因:
資金需求
(1)接受資金貸與之公司名稱:永豐金證券(開曼)控股有限公司
(2)與資金貸與他人公司之關係:
持股100%之母公司
(3)資金貸與之限額(仟元):1992943
(4)迄事實發生日為止資金貸與餘額(仟元):913219
(5)迄事實發生日為止資金貸與原因:
資金需求
(1)接受資金貸與之公司名稱:永豐金證券(開曼)控股有限公司
(2)與資金貸與他人公司之關係:
持股100%之母公司
(3)資金貸與之限額(仟元):4021981
(4)迄事實發生日為止資金貸與餘額(仟元):1522032
(5)迄事實發生日為止資金貸與原因:
資金需求
(1)接受資金貸與之公司名稱:永豐金證券(開曼)控股有限公司
(2)與資金貸與他人公司之關係:
持股100%之母公司
(3)資金貸與之限額(仟元):1557899
(4)迄事實發生日為止資金貸與餘額(仟元):1217626
(5)迄事實發生日為止資金貸與原因:
資金需求
3.迄事實發生日為止，資金貸與餘額(仟元):
6696941
4.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
26.34
5.公司貸與他人資金之來源:
子公司本身、金融機構
6.其他應敘明事項:
NTD金額係以106/06/30 USD/NTD=30.44064 
and HKD/NTD=3.89938換算"
148, 106/08/04, 19:25:41, 莊銘福, 投資長兼營運長, (02)8161-8887, 永豐金控代子公司永豐金租賃公告法人董事代表人異動,"　第
6 款	"," 106/08/04
","
1.發生變動日期:106/08/04
2.法人名稱:永豐金控
3.舊任者姓名及簡歷:陳文華/永豐金租賃董事
4.新任者姓名及簡歷:無
5.異動原因:辭職
6.原任期（例xx/xx/xx至xx/xx/xx）:106/07/21至107/12/31
7.新任生效日期:不適用
8.其他應敘明事項:無"
149, 106/08/04, 19:25:59, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司Grand Capital International Ltd.
公告法人董事代表人異動","　第
6 款	"," 106/08/04
","
1.發生變動日期:106/08/04
2.法人名稱:永豐金租賃
3.舊任者姓名及簡歷:陳文華/Grand Capital International Ltd.董事
4.新任者姓名及簡歷:無
5.異動原因:辭職
6.原任期（例xx/xx/xx至xx/xx/xx）:不適用
7.新任生效日期:不適用
8.其他應敘明事項:董事辭任日待Grand Capital International Ltd.董事會通過後生效"
150, 106/08/07, 18:28:56, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控公告其與子公司永豐銀行及永豐金證券106年7月
合併自結損益","　第
49 款	"," 106/08/07
","
1.事實發生日:106/08/07
2.公司名稱:永豐金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:本公司;本公司100%持有之子公司
5.發生緣由:永豐金控公告其與子公司永豐銀行及永豐金證券106年7月自結損益如下:
　　　　　　　　     稅後     累計稅後   稅後   累計稅後
　　　　　　　　     損益       損益      EPS     EPS
　　　　　　　     (佰萬元)   (佰萬元)    (元)    (元)
永豐金控              527       4,901     0.05    0.46
永豐銀行              112       4,650     0.01    0.55
永豐金證券            373          16     0.23    0.01
6.因應措施:無
7.其他應敘明事項:無"
151, 106/08/14, 15:40:22, 莊銘福, 投資長兼營運長, (02)8161-8887, 永豐金控公告106年第2季法人說明會相關資訊,"　第
12 款	"," 106/08/21
","
符合條款第四條第XX款：12
事實發生日：106/08/21
1.召開法人說明會之日期：106/08/21
2.召開法人說明會之時間：14 時 30 分 
3.召開法人說明會之地點：永豐金控總部大樓(台北市八德路二段306號)
4.法人說明會擇要訊息：106年第2季財務狀況。相關資訊公告於公開資訊觀測站(http://mops.twse.com.tw/)並揭露於公司網站(http://www.sinopac.com/information/download20170217121445280000000000000832.html)
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
