,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
26, 106/05/12, 15:25:45, 吳嘉昭, 董事長, 27122211," 代子公司南亞國際(開曼)有限公司公告增加投資台塑河靜(開曼)
有限公司","　第
20 款	"," 106/05/12
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台塑河靜（開曼）有限公司
2.事實發生日:106/5/12~106/5/12
3.交易數量、每單位價格及交易總金額:
交易數量：56,470,747股、每單位價格：每股1.01222026美元
交易總金額：57,160,834美元(NTD1,723,742,110元，匯率1：30.156)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台塑河靜（開曼）有限公司；本公司持有11.432%股權之被投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次支付；契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依會計師交易價格合理性意見書
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：564,707,472股;
金額：565,397,559美元(NTD17,050,128,789元，匯率1：30.156);
持股比例：11.432%;權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：3.34%;
占公司最近期財務報表中歸屬於母公司業主之權益之比例：4.71%;
最近期財務報表中營運資金數額：56,705,756,135元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年5月12日
18.監察人承認日期:
民國106年5月12日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
27, 106/05/12, 15:26:22, 吳嘉昭, 董事長, 27122211, 公告本公司董事會通過捐贈明志科技大學,"　第
43 款	"," 106/05/12
","
1.事實發生日:106/05/12
2.捐贈原由:補助台塑企業運動會經費。
3.捐贈金額:新台幣897萬9,000元。
4.受贈對象:明志科技大學。
5.與公司關係:本公司部分董事擔任明志科技大學董事。
6.表示反對或保留意見之獨立董事姓名及簡歷:無。
7.前揭獨立董事表示反對或保留之意見:無。
8.其他應敘明事項:無。"
28, 106/05/12, 15:27:17, 吳嘉昭, 董事長, 27122211, 公告本公司董事會決議擴建珠光紙生產設備,"　第
15 款	"," 106/05/12
","
1.董事會或股東會決議日期:106/05/12
2.投資計畫內容:於嘉義縣嘉義二廠擴建珠光紙生產設備。
3.預計投資金額:新台幣11.9億元。
4.預計投資日期:NA
5.資金來源:自有資金或銀行融資等方式。
6.具體目的:生產高階珠光紙，以滿足市場需求，提升獲利。
7.其他應敘明事項:將依擴建進度陸續投資。"
29, 106/05/12, 15:27:55, 吳嘉昭, 董事長, 27122211, 公告本公司向關係人取得設備,"　第
20 款	"," 106/05/12
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
珠光紙生產設備(含附屬設備)
2.事實發生日:106/5/12~106/5/12
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：一批、每單位價格：不適用、
交易總金額：人民幣82,468,306.98元(新台幣362,613,145元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
本公司間接持有南亞塑膠膠膜(南通)有限公司100%股權
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：配合本公司擴建需要；
前次移轉之所有人：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
南亞塑膠膠膜(南通)有限公司於2005年向Bruckner、Goebel等公司購買設備，
支出金額約新台幣863,618仟元，兩設備供應商與本公司及南亞塑膠膠膜(南通)有限
公司關係：無。
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定辦理；契約限制條款：無；其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式、價格決定之參考依據：資產評估報告
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
江蘇中瑞華資產評估有限公司；估價金額人民幣82,468,306.98元
11.專業估價師姓名:
陸永紅、尹國濤
12.專業估價師開業證書字號:
陸永紅(中國資產評估協會32000577)、尹國濤(中國資產評估協會32070046)
13.估價報告是否為限定價格、特定價格或特殊價格:否
14.是否尚未取得估價報告:否
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
本公司擴建需要
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年5月12日
22.監察人承認或審計委員會同意日期:
民國106年5月12日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
30, 106/05/12, 15:28:29, 吳嘉昭, 董事長, 27122211, 代子公司南亞塑膠膠膜(南通)有限公司公告處分設備,"　第
20 款	"," 106/05/12
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
珠光紙生產設備(含附屬設備)
2.事實發生日:106/5/12~106/5/12
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：一批、每單位價格：不適用、
交易總金額：人民幣82,468,306.98元(新台幣362,613,145元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
本公司為南亞塑膠工業股份有限公司間接持有100%股權之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：配合南亞塑膠工業股份有限公司擴建需要；
前次移轉之所有人：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
預計處分利益人民幣1,404,174.58元(約新台幣6,174,155元)
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定辦理；契約限制條款：無；其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式、價格決定之參考依據：資產評估報告
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
江蘇中瑞華資產評估有限公司；估價金額人民幣82,468,306.98元
11.專業估價師姓名:
陸永紅、尹國濤
12.專業估價師開業證書字號:
陸永紅(中國資產評估協會32000577)、尹國濤(中國資產評估協會32070046)
13.估價報告是否為限定價格、特定價格或特殊價格:否
14.是否尚未取得估價報告:否
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
活化資產，提升營運績效
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年5月12日
22.監察人承認或審計委員會同意日期:
民國106年5月12日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
31, 106/05/12, 15:29:06, 吳嘉昭, 董事長, 27122211, 公告本公司擬投資興建銅箔四廠,"　第
15 款	"," 106/05/12
","
1.董事會或股東會決議日期:106/05/12
2.投資計畫內容:於嘉義縣新港廠區投資興建銅箔四廠。
3.預計投資金額:新台幣53.7億元。
4.預計投資日期:NA
5.資金來源:自有資金或銀行融資等方式。
6.具體目的:因應全球各大車廠加速推展電動車，帶動鋰電池用銅箔需求增加，及差異化
銅箔產品需求成長可期，擬投資興建。
7.其他應敘明事項:將依建廠進度陸續投資。"
32, 106/05/23, 13:57:48, 吳嘉昭, 董事長, 27122211, 本公司受邀參加匯豐證券舉辦之法人說明會,"　第
12 款	"," 106/05/24
","
符合條款第四條第XX款：12
事實發生日：106/05/24
1.召開法人說明會之日期：106/05/24
2.召開法人說明會之時間：14 時 45 分 
3.召開法人說明會之地點：台北君悅酒店
4.法人說明會擇要訊息：本公司受邀參加匯豐證券舉辦之「HSBC Taiwan Executive Forum」，說明本公司之營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
33, 106/06/03, 17:59:33, 吳嘉昭, 董事長, 27122211, 代子公司南亞塑膠德州公司公告取得設備,"　第
20 款	"," 106/06/03
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
美國德州乙二醇廠生產設備
2.事實發生日:106/5/31~106/6/3
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：一批、每單位價格：不適用、
交易總金額：19,290,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：台朔重工股份有限公司
其與公司之關係：母公司採權益法評價之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：透過合格廠商公開詢價或基於乙二醇製程主要設備與
附屬設備之製作及保養技術須進行整合；各附屬設備亦由台朔重工股份有限公司承攬
製作。
前次移轉之所有人：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定辦理；契約限制條款：無；其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式、價格決定之參考依據：比、議價
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
乙二醇廠擴建
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年6月3日
22.監察人承認或審計委員會同意日期:
不適用
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
34, 106/06/06, 13:35:44, 吳嘉昭, 董事長, 27122211, 公告本公司106年5月合併營業額,"　第
49 款	"," 106/06/06
","
1.事實發生日:106/06/06
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司106年5月合併營業額。
6.因應措施:無。
7.其他應敘明事項:
一、106年5月合併營業額與106年4月比較：
106年5月合併營業額246億808萬元，比106年4月242億6,298萬元，增加3億4,510萬元，
其中銷售量差增加9.3億元，銷售價差減少5.8億元。本月營收大致穩定持平，而在
1,4BG重啟投產及機電工程收入增加之下，整體營收較4月成長1.4%。依產業別說明
如下：
(一)石化產品營業額減少1.8億元(價差-1.8)。
1.1,4BG增加2.9億元(量差+3.2、價差-0.3)：原料丁二烯價格續跌，產品利差逐漸恢復
正常，本月第二套(BG2)設備重新啟動接單生產，致使營收成長。
2.EG減少3.3億元(量差-3.4、價差+0.1)：隨著大陸緊縮資金政策開始緩和，EG在內的
諸多石化產品價格，由下跌轉而逐漸落底，EG行情甚至因大陸部分產能檢修及聚酯
開動率穩定維持85%以上，在5月中旬拉出一波漲勢，使月均價較4月微幅上揚
(CFR 718美元/噸↗ 723美元/噸)，麥寮廠營收持平；而德州廠因3月需求延後下訂及
船期延後，使4月營收較高，5月相對減少，導致EG整體營收下滑。
3.BPA減少2.2億元(量差-1.5、價差-0.7)：係寧波BPA廠全月定檢及台化PC廠局部停車
影響，營收下滑。
(二)電子材料產品營業額減少0.3億元(量差+2.4、價差-2.7)。
電子產品進入傳統淡季，漲勢趨緩，CCL、玻纖布、銅箔營收減少，但電路板銷量
增加，台灣及大陸業績皆有成長，使整體電子材料營收持平。
(三)塑膠產品營業額增加0.6億元(量差+1.1、價差-0.5)、聚酯產品營業額增加0.4億元
(量差+1.2、價差-0.8)。
因原料價格下跌，部分產品調降售價，但營業天數增加1天，銷售量增加，營收小幅
上升。
(四)工程及配電盤營業額增加4.7億元。
主要是承包南亞科高壓設備及配線工程收入增加。
二、106年5月合併營業額與105年5月比較：
106年5月合併營業額246億808萬元，比105年5月233億2,461萬元，增加12億8,347萬元，
成長5.5%，其中銷售量差增加5.5億元，銷售價差增加7.4億元。受電子材料產品今年
以來蓬勃發展，及原油價格上漲，各項石化產品市況增溫之影響，整體營收較去年成長
5.5%。依產業別說明如下：
(一)電子材料產品營業額增加11.4億元(量差+5.7，價差+5.7)。
銅箔基板、銅箔及玻纖絲市場景氣優於去年，汽車用等各類電子材料銷售增加，營收較
去年大幅成長。
(二)石化產品營業額增加4.8億元(量差+1.9，價差+2.9)。
1.可塑劑系列產品增加4.7億元(量差+4，價差+0.7)：
去年5月麥寮2EH全月停車定檢(5/1~6/9)影響可塑劑產銷量，今年則維持正常生產，銷售
量增加，營收成長。
2.1,4BG增加1.7億元(量差+0.7、價差+1)：市場供需情況較去年改善，售價提升，致
營收增加。
3.EG減少1.3億元(量差-3、價差+1.7)：銷售量較去年略減，營收下滑。
(三)塑膠產品營業額減少3.9億元(量差-3.3、價差-0.6)、聚酯產品營業額減少0.3億元
(量差+0.3，價差-0.6)。
受大陸資金緊縮，環保管制等影響，同業普遍低價搶單，營收下滑。
(四)工程及配電盤營業額增加1.1億元。
主要是承包南亞科高壓設備及配線工程收入增加。"
35, 106/06/20, 17:27:48, 吳嘉昭, 董事長, 27122211, 公告本公司股東常會重要決議事項,"　第
18 款	"," 106/06/20
","
1.股東常會日期:106/06/20
2.重要決議事項一、盈餘分配或盈虧撥補:通過承認本公司105年度盈餘分派案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:通過承認本公司105年度決算表冊案。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:
(1)通過修正本公司「股東會議事規則」案。
(2)通過修正本公司「取得或處分資產處理程序」案。
(3)通過修正本公司「從事衍生性商品交易處理程序」案。
(4)通過修正本公司「資金貸與他人作業辦法」案。
(5)通過修正本公司「背書保證作業程序」案。
7.其他應敘明事項:各項議案表決情形請參考公司治理「股東會議案決議情形」。"
36, 106/06/20, 17:28:11, 吳嘉昭, 董事長, 27122211, 公告本公司董事會決議分派現金股利基準日,"　第
14 款	"," 106/06/20
","
1.董事會、股東會決議或公司決定日期:106/06/20
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利:每股分派新台幣4.5元
4.除權（息）交易日:106/07/18
5.最後過戶日:106/07/19
6.停止過戶起始日期:106/07/20
7.停止過戶截止日期:106/07/24
8.除權（息）基準日:106/07/24
9.其他應敘明事項:現金股利發放日106/08/11"
37, 106/06/29, 13:48:40, 吳嘉昭, 董事長, 27122211, 補充說明本公司於106年3月24日公告發行無擔保普通公司債,"　第
11 款	"," 106/06/29
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:南亞塑膠工業股份有限公司106年度
第1期無擔保公司債。
3.發行總額:新台幣（以下同）95億元整，依發行條件之不同分為甲、乙共二券，其中
甲券發行金額為65億元整、乙券發行金額為30億元整。
4.每張面額:新台幣壹佰萬元。
5.發行價格:依面額十足發行。
6.發行期間:甲券發行期限為5年期、乙券發行期限為7年期。
7.發行利率:甲券之票面利率為固定年利率1.03%；乙券之票面利率為固定年利率1.25%。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:償還債務。
10.承銷方式:採包銷方式，並以洽商銷售方式對外公開承銷。
11.公司債受託人:兆豐國際商業銀行信託部。
12.承銷或代銷機構:委任元大證券股份有限公司為主辦承銷商。
13.發行保證人:無。
14.代理還本付息機構:兆豐國際商業銀行信託部。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:無。
17.賣回條件:無。
18.買回條件:無。
19.附有轉換、交換或認股者，其換股基準日:無。
20.附有轉換、交換或認股者，對股權可能稀釋情形:無。
21.其他應敘明事項:無。"
38, 106/07/10, 13:33:33, 吳嘉昭, 董事長, 27122211, 公告本公司106年6月合併營業額,"　第
49 款	"," 106/07/10
","
1.事實發生日:106/07/10
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司106年6月合併營業額。
6.因應措施:無。
7.其他應敘明事項:
一、106年6月合併營業額與106年5月比較：
106年6月合併營業額252億3,449萬元，比106年5月246億808萬元，增加6億2,640萬元，
其中銷售量差增加5.9億元，銷售價差增加0.4億元。本月在EG等化工產品及電子材料
帶動下，營收成長2.5%，依產業別說明如下：
(一)化工產品營業額增加11.5億元(量差+9.2、價差+2.3)。
1.EG增加8.3億元(量差+5.8、價差+2.5)：大陸聚酯開動率6月平均達88%，且華東港口
乙二醇庫存量已降至6/29的51.7萬噸(較6/1減少8.6萬噸)，EG需求強勁銷售價量齊揚，
營收及獲利皆明顯增加。本公司各套EG設備將於7月起陸續安排定檢，後續將依市場
行情及產銷狀態，適時調節供應量。
2.可塑劑系列產品增加2.1億元(量差+2.1)：上月PA-2產線停車定檢(4/21~5/27)，本月
恢復正常，營收成長。
3.BPA產品增加1.7億元(量差+1.9、價差-0.2)：寧波廠定檢完成，加上台化PC產線恢復
正常，BPA營收增加。
(二)電子材料產品營業額增加1.9億元(量差+3.3、價差-1.4)。
行動裝置與PC、筆電之需求保持一定水準，而遊戲機、先進車用材料、智慧家電等應用
領域持續發展，皆有助於電子材料產品之銷售，第三季為電子材料產品之傳統旺季，
營運維持樂觀。
(三)塑膠產品營業額增加0.2億元(量差+0.1、價差+0.1)。
(四)聚酯產品營業額減少2.3億元(量差-1.6、價差-0.7)。
南卡廠因美國國慶連假將至，下游客戶調節庫存，營收下滑。
(五)工程及配電盤營業額減少4.9億元。
主要是承包南亞科高壓設備及配線工程收入減少。
二、106年6月合併營業額與105年6月比較：
106年6月合併營業額252億3,449萬元，比105年6月213億79萬元，增加39億3,369萬元，
其中銷售量差增加29億元，銷售價差增加10.3億元。主要係化工及電子材料產品營收
顯著增加，使整體營收較去年大幅成長18.5%，依產業別說明如下：
(一)化工產品營業額增加28.3億元(量差+20.7，價差+7.6)。
1.EG增加18.4億元(量差+12.0、價差+6.4)：EG市況較去年同期大幅改善，價格上漲28%
(本月CFR中國主港價格為778美元/噸，去年6月610美元/噸)，營收上升。
2.可塑劑系列產品增加7.1億元(量差+6.5，價差+0.6)：
今年以來積極開發高值化、差異化產品，銷售比重提高，營收及獲利顯著增加。
(二)電子材料產品營業額增加13.1億元(量差+8.5，價差+4.6)。
銅箔基板、環氧樹脂、銅箔、玻纖絲等產品營運成果良好，營收較去年大幅增加。
(三)聚酯產品營業額增加0.5億元(量差+2.0，價差-1.5)。
台灣及美國之營收皆略有增加。
(四)塑膠產品營業額減少1.7億元(量差-1.3、價差-0.4)。
受大陸同業競爭、客戶控制庫存等影響，營收小幅下滑。
(五)工程及配電盤營業額減少0.7億元。"
39, 106/07/10, 13:33:59, 吳嘉昭, 董事長, 27122211, 公告本公司106年第2季自結合併損益,"　第
49 款	"," 106/07/10
","
1.事實發生日:106/07/10
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司106年第2季自結合併損益。
6.因應措施:無。
7.其他應敘明事項:
一、106年第2季自結合併損益與106年第1季比較：
(一)106年第2季合併營業額741億557萬元，較上季726億7,615萬元，增加14億2,941
萬元，其中銷售量差增加62.4億元，銷售價差減少48.1億元。由於油價下跌及大陸
強化金融監管資金緊縮，使各項產品價差不利，但受農曆春節影響，第2季工作天數
較第1季增加，整體營收仍較上季略為成長。
(二)106年第2季合併稅前利益114億6,629萬元，較上季125億1,019萬元，減少10億
4,389萬元，主要為：
1.營業利益56.7億元，較上季減少28億元：EG行情受到市場資金操作壓抑，影響產品
利差，再加上電子材料產品處於傳統淡季售價下跌，使化工及電子產品獲利不如上季。
2.權益法投資收益52.4億元，較上季減少7.5億元：
台塑石化減少24.4億元、南亞科增加10.5億元、台朔重工增加2.3億元、麥寮汽電
增加1億元。
3.兌換損益有利24.5億元。
(三)106年第2季自結合併稅後利益合併(含非控制權益)89億9,919萬元；106年第2季
歸屬母公司稅後利益為90億2,760萬元，每股稅後盈餘1.14元。
二、106年上半年自結合併損益與105年上半年比較：
(一)106年上半年合併營業額1,467億8,172萬元，較105上半年1,337億1,316萬元，增加
130億6,856萬元，成長9.8%，其中銷售量差增加24.5億元，銷售價差增加106.2億元。
主要是今年上半年杜拜原油均價較去年同期上漲39%(36.8美元/桶↗51.3美元/桶)，
推升各類化工產品價格，加上電子材料產品之應用領域蓬勃發展，業績翻揚，整體營收
明顯增加。
(二)106年上半年合併稅前利益239億7,649萬元，較105年上半年163億2,459萬元，增加
76億5,190萬元，主要為：
1.營業利益141.5億元，較105年上半年增加72.5億元：其中電子材料產品因車用、智慧
產品等用途積極開發，獲利增加最多，此外EG、可塑劑等化工產品利差改善，獲利亦
大幅增加。
2.權益法投資收益112.3億元，較105年上半年增加8.1億元：
南亞科增加24.6億元、麥寮汽電減少4.7億元、台塑石化減少4.2億元、越南台灣興業
減少2.9億元。
3.外幣兌換損益不利7億元。
(三)106年上半年自結合併稅後利益合併(含非控制權益)195億6,896萬元；106年上半年
歸屬母公司稅後利益為198億9,482萬元，每股稅後盈餘2.51元。"
40, 106/07/18, 18:13:23, 吳嘉昭, 董事長, 27122211, 代子公司南亞塑膠德州公司公告取得設備,"　第
20 款	"," 106/07/18
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
美國德州乙二醇廠生產設備
2.事實發生日:106/7/18~106/7/18
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：一批、每單位價格：不適用、
交易總金額：39,912,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
南亞塑膠工業股份有限公司；本公司為南亞塑膠公司持有100%股權之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
透過合格廠商公開詢價且南亞塑膠公司為專業配電盤製造廠商之一，相關電力設備
亦由南亞塑膠公司承攬，並委託擴建規劃及設計等作業。
前次移轉之所有人：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定辦理；契約限制條款：無；其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式、價格決定之參考依據：比、議價
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
乙二醇廠擴建
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年7月18日
22.監察人承認或審計委員會同意日期:
不適用
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
