,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
76, 108/08/06, 17:42:29, 周志宏, 永續長, (02)87972088," 本公司之子公司依公開發行公司資金貸與及背書保證處理準則
第二十二條第一項第三款公告","　第
23 款	"," 108/08/06
","
1.事實發生日:108/08/06
2.接受資金貸與之:
(1)公司名稱:Delta Electronics (Netherlands) B.V.
(2)與資金貸與他人公司之關係:
由Delta International Holding Limited貸出資金，Delta International 
Holding Limited與Delta Electronics (Netherlands) B.V. 皆為本公司之
子公司。
(3)資金貸與之限額(仟元):32946749
(4)原資金貸與之餘額(仟元):3948430
(5)本次新增資金貸與之金額(仟元):4352600
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):8301030
(8)本次新增資金貸與之原因:
營運週轉所需
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):4111388
(2)累積盈虧金額(仟元):1426946
5.計息方式:
依借款合約規定
6.還款之:
(1)條件:
依借款合約規定
(2)日期:
依借款合約規定
7.迄事實發生日為止，資金貸與餘額(仟元):
58173018
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
43.09
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
無"
77, 108/08/08, 14:32:38, 周志宏, 永續長, (02)87972088, 發布本公司108年07月份業績資料,"　第
51 款	"," 108/08/08
","
1.事實發生日:108/08/08
2.公司名稱:台達電子工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:發布本公司108年07月份業績資料
6.因應措施:不適用
7.其他應敘明事項:
本公司108年07月份合併營業額為新台幣247.32億元，較去年同期合併營業額
新台幣205.47億元成長20%，較上月份合併營業額新台幣253.91億元減少3%；
108年1~7月份累積合併營業額為新台幣1,522.10億元，較去年同期累積合併
營業額新台幣1,293.14億元成長18%。"
78, 108/08/19, 17:42:17, 周志宏, 永續長, (02)87972088, 代子公司台達國際控股有限公司公告董事變更,"　第
6 款	"," 108/08/19
","
1.發生變動日期:108/08/19
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:
鄭崇華先生 台達國際控股有限公司董事
海英俊先生 台達國際控股有限公司董事
柯子興先生 台達國際控股有限公司董事
4.新任者職稱、姓名及簡歷:
鍾尚倍女士 Delta Electronics (Netherlands) B.V.法務資深副理
郝秋華女士 Delta Electronics (Netherlands) B.V.財務長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任者選任時持股數:0
8.原任期（例xx/xx/xx ~ xx/xx/xx）:不適用
9.新任生效日期:108/08/19
10.同任期董事變動比率:60%
11.同任期獨立董事變動比率:N/A
12.同任期監察人變動比率:N/A
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
79, 108/08/23, 16:53:32, 周志宏, 永續長, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 108/09/04
","
符合條款第四條第XX款：12
事實發生日：108/09/04
1.召開法人說明會之日期：108/09/04 ~ 108/09/05
2.召開法人說明會之時間：21 時 00 分 
3.召開法人說明會之地點：紐約
4.法人說明會擇要訊息：本公司受花旗證券邀請，將於上述時間地點，向法人投資者就本公司108年第二季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
80, 108/08/23, 17:03:16, 周志宏, 永續長, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 108/09/11
","
符合條款第四條第XX款：12
事實發生日：108/09/11
1.召開法人說明會之日期：108/09/11 ~ 108/09/12
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：本公司受里昂證券邀請，將於上述時間地點，向法人投資者就本公司108年第二季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
81, 108/08/23, 17:11:51, 周志宏, 永續長, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 108/09/18
","
符合條款第四條第XX款：12
事實發生日：108/09/18
1.召開法人說明會之日期：108/09/18 ~ 108/09/20
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：吉隆坡、新加坡
4.法人說明會擇要訊息：本公司受大和國泰證券邀請，將於上述時間地點，向法人投資者就本公司108年第二季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
82, 108/08/28, 17:15:26, 周志宏, 永續長, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 108/09/30
","
符合條款第四條第XX款：12
事實發生日：108/09/30
1.召開法人說明會之日期：108/09/30 ~ 108/10/04
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：倫敦、愛丁堡等地
4.法人說明會擇要訊息：本公司受里昂證券邀請，將於上述時間地點，向法人投資者就本公司108年第二季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
83, 108/09/10, 14:32:28, 周志宏, 永續長, (02)87972088, 發布本公司108年08月份業績資料,"　第
51 款	"," 108/09/10
","
1.事實發生日:108/09/10
2.公司名稱:台達電子工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:發布本公司108年08月份業績資料
6.因應措施:不適用
7.其他應敘明事項:
本公司108年08月份合併營業額為新台幣243.14億元，較去年同期合併營業額
新台幣214.57億元成長13%，較上月份合併營業額新台幣247.32億元減少2%；
108年1~8月份累積合併營業額為新台幣1,765.24億元，較去年同期累積合併
營業額新台幣1,507.71億元成長17%。"
84, 108/09/30, 17:03:25, 周志宏, 永續長, (02)87972088," 代子公司PreOptix (HongKong) Company Limited公告處分
進準光學(江蘇)有限公司","　第
20 款	"," 108/09/30
","
1.事實發生日:自民國108/9/30至民國108/9/30
2.本次新增（減少）投資方式:
本公司直接及間接持有100%股權之子公司PreOptix (HongKong) Company Limited擬出售
進準光學(江蘇)有限公司100%股權。
3.交易單位數量、每單位價格及交易總金額:
交易總金額：美金1,560萬元(約當新台幣489,684仟元)
4.大陸被投資公司之公司名稱:
進準光學(江蘇)有限公司
5.前開大陸被投資公司之實收資本額:
人民幣90,255,200元
6.前開大陸被投資公司本次擬新增資本額:
不適用
7.前開大陸被投資公司主要營業項目:
經營投影機之物鏡、鏡頭及光學引擎之產銷業務
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
無保留意見
9.前開大陸被投資公司最近年度財務報表權益總額:
人民幣66,129,058元
10.前開大陸被投資公司最近年度財務報表損益金額:
人民幣(20,982,931)元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
美金12,770,000元
12.交易相對人及其與公司之關係:
交易相對人：SMARTWIN ELECTRONICS TECHNOLOGY (HK) LIMITED
與公司之關係：無
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
不適用
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
處分利益約美金7佰萬元
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
交付或付款條件：依約定匯款
契約限制條款：無 
其他重要約定事項：無
17.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式及決策單位：經PreOpitx (HongKong) Company Limited
董事會通過。
價格決定之參考依據：獨立專家出具之交易價格合理性意見書。
18.經紀人:
不適用
19.取得或處分之具體目的:
簡化投資架構
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:否
22.董事會通過日期:
不適用
23.監察人承認或審計委員會同意日期:
不適用
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
美金1,463,915,155.48元(其中美金401,146,628.05元為盈餘轉增資)
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
176.91%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
25.96%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
34.04%
28.迄目前為止，實際赴大陸地區投資總額:
美金1,348,721,649.72元（其中美金401,146,628.05元為盈餘轉增資）
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
162.99%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
23.91%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
31.36%
32.最近三年度認列投資大陸損益金額:
105年度為NT$ 6,532,752 仟元
106年度為NT$ 5,994,725 仟元
107年度為NT$ 5,827,457 仟元
33.最近三年度獲利匯回金額:
105年度為US$0
106年度為US$0
107年度為US$0
34.本次交易會計師出具非合理性意見:否
35.會計師事務所名稱:
國富浩華聯合會計師事務所
36.會計師姓名:
吳孟達
37.會計師開業證書字號:
台財證登（六）字第三六二二號
38.其他敘明事項:
無"
85, 108/10/01, 17:30:13, 周志宏, 永續長, (02)87972088, 代子公司吳江華豐電子科技有限公司公告取得機器設備,"　第
20 款	"," 108/10/01
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
全新機器設備
2.事實發生日:107/10/2~108/10/1
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量:一批
累計交易總金額：USD10,762,871.01(約新台幣333,864仟元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台達電子工業(股)公司係吳江華豐電子科技有限公司之母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
議價後交易
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
電匯
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易之決定方式：議價
決策單位：依公司核決權限規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
供生產用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
不適用，原因：一般商業進貨及銷貨交易
25.監察人承認或審計委員會同意日期:
不適用，原因：一般商業進貨及銷貨交易
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
86, 108/10/02, 17:15:30, 周志宏, 永續長, (02)87972088, 公告本公司代理發言人異動,"　第
8 款	"," 108/10/02
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:代理發言人
2.發生變動日期:108/10/02
3.舊任者姓名、級職及簡歷:
吳美慧、資深經理、台達電子工業股份有限公司資深經理
4.新任者姓名、級職及簡歷:
張凱堯、資深經理、台達電子工業股份有限公司資深經理
施孟璁、專案經理、台達電子工業股份有限公司專案經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:改派張凱堯先生為代理發言人及施孟璁先生為第二代理發言人
7.生效日期:108/10/02
8.其他應敘明事項:無"
87, 108/10/08, 17:31:27, 周志宏, 永續長, (02)87972088, 發布本公司108年09月份業績資料,"　第
51 款	"," 108/10/08
","
1.事實發生日:108/10/08
2.公司名稱:台達電子工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:發布本公司108年09月份業績資料
6.因應措施:不適用
7.其他應敘明事項:
本公司108年09月份合併營業額為新台幣234.14億元，較去年同期合併營業額
新台幣216.13億元成長8%，較上月份合併營業額新台幣243.14億元減少4%；
108年1~9月份累積合併營業額為新台幣1,999.38億元，較去年同期累積合併
營業額新台幣1,723.84億元成長16%。"
88, 108/10/14, 16:33:42, 周志宏, 永續長, (02)87972088, 本公司舉辦法人說明會相關資訊,"　第
12 款	"," 108/10/31
","
符合條款第四條第XX款：12
事實發生日：108/10/31
1.召開法人說明會之日期：108/10/31
2.召開法人說明會之時間：15 時 00 分 
3.召開法人說明會之地點：台達電子瑞光大樓
4.法人說明會擇要訊息：本公司召開法人說明會說明108年第三季財務報告相關資訊
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
89, 108/10/29, 17:44:43, 周志宏, 永續長, (02)87972088, 本公司代子公司Eltek AS公告發放現金股利,"　第
14 款	"," 108/10/29
","
1.董事會決議日期:108/10/29
2.發放股利種類及金額:發放現金股利共計NOK$310,000,000
3.其他應敘明事項:無"
90, 108/10/29, 17:45:08, 周志宏, 永續長, (02)87972088," 本公司代子公司Eltek AS公告決議召集108年
股東臨時會","　第
17 款	"," 108/10/29
","
1.董事會決議日期:108/10/29
2.股東臨時會召開日期:108/10/29
3.股東臨時會召開地點:書面決議
4.召集事由一、報告事項:無
5.召集事由二、承認事項:無
6.召集事由三、討論事項:發放現金股利共計NOK$310,000,000
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:NA
11.停止過戶截止日期:NA
12.其他應敘明事項:無"
91, 108/10/29, 17:45:28, 周志宏, 永續長, (02)87972088," 本公司代子公司Eltek AS公告108年股東臨時會
重要決議事項","　第
18 款	"," 108/10/29
","
1.股東臨時會日期:108/10/29
2.重要決議事項:發放現金股利共計NOK$310,000,000
3.其他應敘明事項:無"
92, 108/10/30, 17:47:23, 周志宏, 永續長, (02)87972088, 本公司董事會通過解除經理人競業禁止之限制案,"　第
21 款	"," 108/10/30
","
1.董事會決議日:108/10/30
2.許可從事競業行為之經理人姓名及職稱:執行長鄭平、總經理暨營運長張訓海及總財務
長王淑玲
3.許可從事競業行為之項目:以無損及本公司之利益為限
4.許可從事競業行為之期間:任職本公司經理人期間
5.決議情形（請依公司法第32條說明表決結果）:依公司法第206條第二項之規定，除董
事鄭平先生及張訓海先生不得參與表決外，其餘出席董事一致同意通過在無損及本公
司利益之前提下，解除鄭平先生擔任廣州埃墨勒施照明器具有限公司董事、張訓海先
生及王淑玲女士擔任Delta Greentech SGP Pte. Ltd.董事之競業禁止限制。
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:執行長鄭平
7.所擔任該大陸地區事業之公司名稱及職務:廣州埃墨勒施照明器具有限公司董事
8.所擔任該大陸地區事業地址:中國廣州市　
9.所擔任該大陸地區事業營業項目:燈具、裝飾物品之批發
10.對本公司財務業務之影響程度:廣州埃墨勒施照明器具有限公司及Delta
Greentech SGP Pte. Ltd.皆為本公司之子公司。
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
93, 108/10/30, 17:47:53, 周志宏, 永續長, (02)87972088, 代子公司台達國際控股有限公司公告買回並註銷少數股權,"　第
51 款	"," 108/10/30
","
1.事實發生日:108/10/30
2.公司名稱:台達國際控股有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:本公司持有94%股權之子公司台達國際控股有限公司，擬以美金
128,000,000元向台達國際控股有限公司其他股東買回並註銷其持有台達國際控股有限
公司股權計6%。本交易完成後，本公司將持有台達國際控股有限公司股權100%。
6.因應措施:無
7.其他應敘明事項:無"
94, 108/11/01, 11:46:24, 周志宏, 永續長, (02)87972088, 澄清108年11月1日報載法人認為全年每股純益約8.91元,"　第
51 款	"," 108/11/01
","
1.事實發生日:108/11/01
2.公司名稱:台達電子工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:法人認為，若台達電本季營運與上季差異不大，全年每股純益約8.91元，
優於去年的7元。
7.發生緣由:大眾傳播媒體報導
8.因應措施:本公司未提供財務預測，報載係法人臆測，實際財務數字依公告為準。
9.其他應敘明事項:無"
95, 108/11/01, 16:17:33, 周志宏, 永續長, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 108/11/07
","
符合條款第四條第XX款：12
事實發生日：108/11/07
1.召開法人說明會之日期：108/11/07 ~ 108/11/08
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：澳門
4.法人說明會擇要訊息：本公司受花旗證券邀請，將於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
96, 108/11/01, 16:42:20, 周志宏, 永續長, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 108/11/13
","
符合條款第四條第XX款：12
事實發生日：108/11/13
1.召開法人說明會之日期：108/11/13 ~ 108/11/15
2.召開法人說明會之時間：08 時 00 分 
3.召開法人說明會之地點：東京
4.法人說明會擇要訊息：本公司受花旗證券邀請，將於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
97, 108/11/01, 16:53:59, 周志宏, 永續長, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 108/11/20
","
符合條款第四條第XX款：12
事實發生日：108/11/20
1.召開法人說明會之日期：108/11/20 ~ 108/11/21
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：新加坡
4.法人說明會擇要訊息：本公司受摩根士丹利證券邀請，將於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
98, 108/11/08, 14:31:27, 周志宏, 永續長, (02)87972088, 發布本公司108年10月份業績資料,"　第
51 款	"," 108/11/08
","
1.事實發生日:108/11/08
2.公司名稱:台達電子工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:發布本公司108年10月份業績資料
6.因應措施:不適用
7.其他應敘明事項:
本公司108年10月份合併營業額為新台幣231.16億元，較去年同期合併營業額
新台幣213.01億元成長9%，較上月份合併營業額新台幣234.14億元減少1%；
108年1~10月份累積合併營業額為新台幣2,230.54億元，較去年同期累積合併
營業額新台幣1,936.85億元成長15%。"
99, 108/11/13, 17:35:36, 周志宏, 永續長, (02)87972088," 公告本公司處分聯合再生能源股份有限公司普通股一年內累計達新
台幣三億元","　第
20 款	"," 108/11/13
","
1.證券名稱:
聯合再生能源股份有限公司
2.交易日期:108/2/11~108/11/13
3.交易數量、每單位價格及交易總金額:
交易單位數量：31,890,000股
平均每單位價格：約新台幣9.44元
總金額：新台幣301,148,700元
4.處分利益（或損失）（取得有價證券者不適用）:
處分損失新台幣470,946,544元
(表列其他綜合損失)
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券（含本次交易）之數量：135,255,851股
累積持有本交易證券（含本次交易）之金額：新台幣3,269,712,842元
累積持有本交易證券（含本次交易）之持股比例：5.38 %
權利受限情形：無
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
有價證券投資（含本次交易）占公司最近期財務報表中總資產比例：83.25%
有價證券投資（含本次交易）占公司最近期財務報表中歸屬於母公司業主之
權益比例：106.76%
最近期財務報表中營運資金數額：新台幣-7,204,528仟元
8.取得或處分之具體目的:
處分策略投資標的
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無"
100, 108/11/18, 17:26:58, 周志宏, 永續長, (02)87972088," 本公司之子公司依公開發行公司資金貸與及背書保證處理準則
第二十二條第一項第三款公告","　第
23 款	"," 108/11/18
","
1.事實發生日:108/11/18
2.接受資金貸與之:
(1)公司名稱:Delta Electronics Int'l (Singapore) Pte. Ltd.
(2)與資金貸與他人公司之關係:
由Delta International Holding Limited貸出資金，Delta International 
Holding Limited與Delta Electronics Int'l (Singapore) Pte. Ltd.皆為
本公司之子公司。
(3)資金貸與之限額(仟元):32,239,670
(4)原資金貸與之餘額(仟元):25,600,040
(5)本次新增資金貸與之金額(仟元):4,261,600
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):29,861,640
(8)本次新增資金貸與之原因:
營運週轉所需
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):33,570
(2)累積盈虧金額(仟元):25,028,520
5.計息方式:
依借款合約規定
6.還款之:
(1)條件:
依借款合約規定
(2)日期:
依借款合約規定
7.迄事實發生日為止，資金貸與餘額(仟元):
56,781,557
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
41.14
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
無"
101, 108/11/27, 17:09:31, 周志宏, 永續長, (02)87972088, 本公司受邀參與法人說明會相關資訊,"　第
12 款	"," 108/12/06
","
符合條款第四條第XX款：12
事實發生日：108/12/06
1.召開法人說明會之日期：108/12/06
2.召開法人說明會之時間：10 時 00 分 
3.召開法人說明會之地點：台北君悅酒店
4.法人說明會擇要訊息：本公司受日盛證券邀請，將於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
102, 108/11/27, 17:29:55, 周志宏, 永續長, (02)87972088, 本公司受邀參與法人說明會相關資訊,"　第
12 款	"," 108/12/11
","
符合條款第四條第XX款：12
事實發生日：108/12/11
1.召開法人說明會之日期：108/12/11
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：台北晶華飯店
4.法人說明會擇要訊息：本公司受國泰證券邀請，將於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
103, 108/11/27, 17:39:21, 周志宏, 永續長, (02)87972088, 本公司受邀參與法人說明會相關資訊,"　第
12 款	"," 108/12/23
","
符合條款第四條第XX款：12
事實發生日：108/12/23
1.召開法人說明會之日期：108/12/23
2.召開法人說明會之時間：15 時 00 分 
3.召開法人說明會之地點：台北大和國泰證券辦公室
4.法人說明會擇要訊息：本公司受大和國泰證券邀請，將於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
104, 108/12/03, 16:38:00, 周志宏, 永續長, (02)87972088, 本公司參與法人說明會相關資訊,"　第
12 款	"," 108/12/05
","
符合條款第四條第XX款：12
事實發生日：108/12/05
1.召開法人說明會之日期：108/12/05
2.召開法人說明會之時間：10 時 30 分 
3.召開法人說明會之地點：摩根士丹利台北辦公室
4.法人說明會擇要訊息：本公司受摩根士丹利證券邀請，將於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
105, 108/12/05, 17:29:45, 周志宏, 永續長, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 109/01/06
","
符合條款第四條第XX款：12
事實發生日：109/01/06
1.召開法人說明會之日期：109/01/06 ~ 109/01/07
2.召開法人說明會之時間：01 時 00 分 
3.召開法人說明會之地點：美國拉斯維加斯
4.法人說明會擇要訊息：本公司受野村證券邀請，將於上述時間地點，向法人投資者就本公司108年第三季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
106, 108/12/09, 14:31:21, 周志宏, 永續長, (02)87972088, 發布本公司108年11月份業績資料,"　第
51 款	"," 108/12/09
","
1.事實發生日:108/12/09
2.公司名稱:台達電子工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:發布本公司108年11月份業績資料
6.因應措施:不適用
7.其他應敘明事項:
本公司108年11月份合併營業額為新台幣226.74億元，較去年同期合併營業額
新台幣221.26億元成長2.5%，較上月份合併營業額新台幣231.16億元減少2%；
108年1~11月份累積合併營業額為新台幣2,457.28億元，較去年同期累積合併
營業額新台幣2,158.11億元成長14%。"
107, 108/12/16, 17:10:46, 周志宏, 永續長, (02)87972088, 代子公司台達國際控股有限公司公告董事變更,"　第
6 款	"," 108/12/16
","
1.發生變動日期:108/12/16
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:
鄭平先生 台達國際控股有限公司董事
張訓海先生 台達國際控股有限公司董事
4.新任者職稱、姓名及簡歷:
Dalip Sharma先生 Delta Electronics (Netherlands) B.V.總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任者選任時持股數:0
8.原任期（例xx/xx/xx ~ xx/xx/xx）:不適用
9.新任生效日期:108/12/16
10.同任期董事變動比率:75%
11.同任期獨立董事變動比率:N/A
12.同任期監察人變動比率:N/A
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
