,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
76, 107/08/22, 17:37:20, 顧大為, 財務長, (03)5670766," 代子公司晨星半導體股份有限公司公告董事會決議
與機上盒產品相關之組織調整案","　第
11 款	"," 107/08/22
","
1.併購種類(如合併、分割、收購或股份受讓):
分割
2.事實發生日:107/8/22
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
晨星半導體股份有限公司　(下稱「晨星半導體」)
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
旭創通訊股份有限公司 (下稱「晨星國際科技」)
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
晨星國際科技為聯發科技百分之百持有之子公司。本案屬集團內組織調整，
不影響股東權益。
7.併購目的:
本次組織調整為整合晨星半導體的一環
8.併購後預計產生之效益:
落實集團資源優化。
9.併購對每股淨值及每股盈餘之影響:
對聯發科技合併每股淨值及合併每股盈餘無影響。
10.換股比例及其計算依據:
依據獨立專家意見書，晨星半導體於交易完成日轉移予晨星國際科技之機上盒產品
相關資產扣除負債之淨值預計為1,694,566仟元。晨星國際科技擬以每股10元
發行普通股169,457仟股予聯發科技。
11.預定完成日程:
暫訂為民國107年12月31日。
12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):
自交易完成日起，原晨星半導體機上盒產品相關之一切資產、負債及其截至交易完成日
仍為有效之一切權利義務，均由晨星國際科技依法概括承受。
其他相關事項依企業併購法與相關法令處理之。
13.參與合併公司之基本資料(註二):
不適用
14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
(1) 依據獨立專家意見書，晨星半導體於交易完成日轉移予晨星國際科技
之機上盒產品相關資產扣除負債之淨值預計為1,694,566仟元。
晨星國際科技擬以每股10元發行普通股169,457仟股予聯發科技。
(2) 晨星半導體擬辦理減資，減少股本新台幣1,114,092仟元與
資本公積580,474仟元，轉移之機上盒產品相關資產扣除負債之淨值
預計為1,694,566仟元。
15.併購股份未來移轉之條件及限制:
無
16.其他重要約定事項:
本案經晨星半導體董事會決議通過，並授權其董事長或其指定之人代表晨星半導體
簽署本案之所有相關合約及文件；未來如須修正或調整相關內容，在法令許可範圍內，
授權其董事長全權處理。
17.本次交易，董事有無異議:否
18.其他敘明事項:
旭創通訊股份有限公司已經其董事會決議更名為晨星國際科技股份有限公司，
於主管機關核准後生效。
註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註二：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
77, 107/08/22, 17:37:35, 顧大為, 財務長, (03)5670766," 代子公司晨星半導體股份有限公司公告董事會決議
與觸控產品相關之組織調整案","　第
11 款	"," 107/08/22
","
1.併購種類(如合併、分割、收購或股份受讓):
分割
2.事實發生日:107/8/22
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
晨星半導體股份有限公司　(下稱「晨星半導體」)
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
奕力科技股份有限公司 (下稱「奕力科技」)
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
奕力科技為晨星半導體百分之百持有之子公司。
本案屬集團內組織調整，不影響股東權益。
7.併購目的:
本次組織調整為整合晨星半導體的一環。
8.併購後預計產生之效益:
落實集團資源優化。
9.併購對每股淨值及每股盈餘之影響:
對聯發科技合併每股淨值及合併每股盈餘無影響。
10.換股比例及其計算依據:
依據獨立專家意見書，晨星半導體於交易完成日轉移予奕力科技之觸控產品
相關資產扣除負債之淨值預計為46,702仟元。
奕力科技擬以每股10元發行普通股4,670仟股予晨星半導體。
11.預定完成日程:
暫訂為民國107年10月1日。
12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):
自交易完成日起，原晨星半導體觸控產品相關之一切資產、負債及
其截至交易完成日仍為有效之一切權利義務，均由奕力科技依法概括承受。
其他相關事項依企業併購法與相關法令處理之。
13.參與合併公司之基本資料(註二):
不適用
14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
依據獨立專家意見書，晨星半導體於交易完成日轉移予奕力科技之觸控產品相關
資產扣除負債之淨值預計為46,702仟元。
奕力科技擬以每股10元發行普通股4,670仟股予晨星半導體。
15.併購股份未來移轉之條件及限制:
無
16.其他重要約定事項:
本案經晨星半導體董事會決議通過，並授權其董事長或其指定之人代表晨星半導體
簽署本案之所有相關合約及文件；未來如須修正或調整相關內容，
在法令許可範圍內，授權其董事長全權處理。
17.本次交易，董事有無異議:否
18.其他敘明事項:
無
註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註二：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
78, 107/08/22, 17:37:51, 顧大為, 財務長, (03)5670766," 代子公司晨星半導體股份有限公司公告董事會決議
通過辦理減資(因應機上盒產品相關之組織調整案)","　第
11 款	"," 107/08/22
","
1.董事會決議日期:107/08/22
2.減資緣由:因應機上盒產品相關之組織調整案，晨星半導體擬辦理減資。
3.減資金額:減少股本新台幣1,114,092仟元與資本公積580,474仟元，
轉移之機上盒產品相關資產扣除負債之淨值預計為1,694,566仟元
4.消除股份:111,409仟股
5.減資比率:76.7%
6.減資後股本:新台幣338,440 仟元
7.預定股東會日期:不適用
8.預計減資新股上市後之上市普通股股數:不適用
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.其他應敘明事項:本次減資由晨星半導體董事會107年8月22日決議，
並在法令許可範圍內授權晨星半導體董事長訂定減資基準日，
目前暫訂為民國107年12月31日。"
79, 107/08/22, 17:38:09, 顧大為, 財務長, (03)5670766," 代子公司晨星半導體公告債權人通知事宜
(因應機上盒產品相關之組織調整案)","　第
51 款	"," 107/08/22
","
1.事實發生日:107/08/22
2.公司名稱:晨星半導體股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:因應董事會決議機上盒相關產品調整案。
6.因應措施:謹依企業併購法相關規定，公告機上盒相關產品調整案。
如債權人有異議，請於即日起至民國107年9月23日止之期間內，
檢附相關債權證明文件以書面方式郵寄(以郵戳日為憑)向晨星半導體表示，
逾期即視為無異議。郵寄地址為30288台灣新竹縣竹北市台元街26號4樓之1
晨星半導體股份有限公司法務處收。

7.其他應敘明事項:無"
80, 107/08/22, 17:38:20, 顧大為, 財務長, (03)5670766," 代子公司晨星半導體公告債權人通知事宜
(因應觸控產品相關之組織調整案)","　第
51 款	"," 107/08/22
","
1.事實發生日:107/08/22
2.公司名稱:晨星半導體股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:因應董事會決議觸控相關產品調整案。
6.因應措施:謹依企業併購法相關規定，公告觸控相關產品調整案。
如債權人有異議，請於即日起至民國107年9月23日止之期間內，
檢附相關債權證明文件以書面方式郵寄(以郵戳日為憑)向晨星半導體表示，
逾期即視為無異議。郵寄地址為30288台灣新竹縣竹北市台元街26號4樓之1
晨星半導體股份有限公司法務處收。
7.其他應敘明事項:無"
81, 107/08/23, 07:35:15, 顧大為, 財務長, (03)5670766, 本公司就美國國際貿易委員會發布調查最終裁定之說明,"　第
51 款	"," 107/08/23
","
1.事實發生日:107/08/23
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:不適用
6.報導內容:美國國際貿易委員會發布調查最終裁定
7.發生緣由:
有關美國國際貿易委員會因AMD對於GPU專利主張發布的調查最終裁定，
本公司僅有少數舊型電視晶片因舊款GPU受到影響，後續將由新款產品取代，
對整體業務及營運無重大影響。聯發科將持續採取相關法律行動以保障公司權益。
8.因應措施:發布重大訊息說明
9.其他應敘明事項:無"
82, 107/08/28, 14:11:33, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 107/08/13
","
符合條款第四條第XX款：12
事實發生日：107/08/13
1.召開法人說明會之日期：107/08/13 ~ 107/08/14
2.召開法人說明會之時間：17 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：公告本公司107年8月13日受邀參加美林證券於台北舉辦之Taiwan Tech Tour及107年8月14日受邀參加野村證券於台北舉辦之Asia Tech Tour，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
83, 107/08/28, 14:24:35, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 107/08/29
","
符合條款第四條第XX款：12
事實發生日：107/08/29
1.召開法人說明會之日期：107/08/29 ~ 107/09/14
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港、台北
4.法人說明會擇要訊息：公告本公司107年8月29日至8月30日受邀參加花旗證券於香港舉辦之TMT Corporate Day及107年9月5日至9月7日受邀參加瑞士信貸證券於台北舉辦之19th Annual Asian Technology Conference及107年9月10日至9月14日受邀參加里昂證券於香港舉辦之25th CLSA Investors’ Forum，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
84, 107/08/31, 17:49:31, 顧大為, 財務長, (03)5670766," 代子公司-聯發芯軟件設計(成都)有限公司
以租地委建方式新建辦公大樓","　第
20 款	"," 107/08/31
","
1.契約種類:租地委建
2.事實發生日:107/8/31~107/8/31
3.契約相對人及其與公司之關係:
群道設計（廈門）有限公司、
四川省川建勘察設計院、
四川華睿川協管理咨詢有限責任公司、
四川省林達安全咨詢技術服務有限責任公司、
上海振南工程咨詢監理有限責任公司、
江蘇萬年達建設集團有限公司、
南通安裝集團股份有限公司等;非關係人
4.契約主要內容（含契約總金額、預計參與投入之金額及契約起迄日期）
、限制條款及其他重要約定事項:
契約總金額為不超過2.95億人民幣(約當新台幣13.6 億)，預計於2022年完工
5.專業估價者事務所或公司名稱及其估價結果:
不適用
6.不動產估價師姓名:
不適用
7.不動產估價師開業證書字號:
不適用
8.取得之具體目的:
作為辦公大樓營運使用
9.本次交易表示異議之董事意見:
無
10.本次交易為關係人交易:否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.其他敘明事項:
無"
85, 107/09/05, 17:20:45, 顧大為, 財務長, (03)5670766, 本公司董事長決定限制員工權利新股之增資基準日,"　第
51 款	"," 107/09/05
","
1.事實發生日:107/09/05
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
(1)本公司已於107/06/15股東常會決議通過民國107年限制員工權利新股19,200,000股，
每股面額10元，總額新臺幣192,000,000元乙案，業經金融監督管理委員會
（金管證發字第1070328651號函）自107/08/13申報生效。
(2)依本公司【民國107年限制員工權利新股發行辦法】，實際發行日期(即增資基準日)
授權董事長決定；本公司董事長決定增資基準日為107/09/06。
(3)本次增資基準日實際發行股數為12,259,550股。
6.因應措施:不適用
7.其他應敘明事項:無"
86, 107/09/10, 16:56:36, 顧大為, 財務長, (03)5670766, 聯發科技107年8月份自結合併營收淨額公告,"　第
51 款	"," 107/09/10
","
1.事實發生日:107/09/10
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技一百零七年八月份自結合併營收淨額為新台幣235億2佰萬元，
較前月合併營收淨額新台幣204億2仟4佰萬元增加15.07%。
6.因應措施:無
7.其他應敘明事項:無"
87, 107/09/28, 18:19:06, 顧大為, 財務長, (03)5670766, 代子公司匯發國際(香港)有限公司公告處分有價證券計劃,"　第
20 款	"," 108/04/27
","
1.證券名稱:
深圳市匯頂科技股份有限公司(下稱「匯頂」)普通股股份
2.交易日期:107/10/29~108/4/27
3.交易數量、每單位價格及交易總金額:
實際出售情況將視市場情況、匯頂股價等因素而定
預計交易數量9,138,200單位、如以2018年9月27日匯頂收盤價人民幣79.59元計算、
預計交易總金額約人民幣7.27億元 (約新台幣32.67億元;匯率為1人民幣對4.492新台幣)
4.處分利益（或損失）（取得有價證券者不適用）:
對稅後淨利及每股盈餘無影響;
預估其它綜合損益約新台幣27億元
(如以2018年9月27日匯頂收盤價人民幣79.59元及匯率為1人民幣對4.492新台幣計算)
5.與交易標的公司之關係:
非關係人
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
本公司子公司匯發國際(香港)有限公司(下稱「匯發國際」或「匯發」)
持有匯頂股份之數量為72,253,083股（持股比例約為15.81%), 
於匯發帳面之價值約新台幣180億元。
匯發國際將來如有出售匯頂股份事宜，仍應依當地相關法規
(及股東股份鎖定相關承諾)辦理。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
4.54%；5.74%；新台幣31,226,432,000元
(如以2018年9月27日匯頂收盤價人民幣79.59元及匯率為1人民幣對4.492新台幣計算)
8.取得或處分之具體目的:
公司資金規劃
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
如何實施此出售計畫將視市場情況、匯頂股價等因素而定，
如有具體交易，將於處分計劃完成或上述交易期間屆滿後
依相關規定辦理後續公告事宜。"
88, 107/10/09, 16:55:17, 顧大為, 財務長, (03)5670766, 聯發科技107年9月份自結合併營收淨額公告,"　第
51 款	"," 107/10/09
","
1.事實發生日:107/10/09
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技一百零七年九月份自結合併營收淨額為新台幣231億4佰萬元，
較前月合併營收淨額新台幣235億2佰萬減少1.70%。
6.因應措施:無
7.其他應敘明事項:無"
89, 107/10/09, 16:56:02, 顧大為, 財務長, (03)5670766," 代重要子公司晨星半導體股份有限公司
公告民國107年除息基準日","　第
14 款	"," 107/10/09
","
1.董事會、股東會決議或公司決定日期:107/10/09
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:股東現金股利：NT$ 7,221,465,385元
4.除權（息）交易日:NA
5.最後過戶日:107/10/11
6.停止過戶起始日期:107/10/12
7.停止過戶截止日期:107/10/16
8.除權（息）基準日:107/10/16
9.其他應敘明事項:現金股利發放日108/01/01"
90, 107/10/17, 16:58:02, 顧大為, 財務長, (03)5670766, 本公司於107/10/31召開第三季法人說明會,"　第
12 款	"," 107/10/31
","
符合條款第四條第XX款：12
事實發生日：107/10/31
1.召開法人說明會之日期：107/10/31
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：聯發科技股份有限公司(代號：2454)擬於2018年10月31日(星期三)舉行2018年第三季線上法人說明會，由執行長蔡力行先生以及財務長暨發言人顧大為先生擔任主講人，報告本公司的營運成果並回答投資人提問。

有意參加者可透過網路連結至本公司網站之投資人專區參加線上法人說明會。欲提問之投資人請撥打以下電話號碼參加會議。
日程及網路會議網址：
日期: 2018年10月31日(星期三)
 時間: 4:00 – 5:00 p.m.      語言: 中文
 網址: http://wms.gridow.com/ir/mediatek/tw/mediatek_2018Q3_tw.html
 時間: 5:30 – 6:30 p.m.      語言: 英文
 網址: http://wms.gridow.com/ir/mediatek/en/mediatek_2018Q3_en.html
電話法人說明會撥打號碼: +886-2-21928016
電話接通後，請按代碼: 481213#
本公司當季財務報告新聞稿您可以於會議前 10至15分鐘至本公司網站www.mediatek.com下載。若您有任何問題請撥打+ 886-3-567-0766 與我們的投資人關係專人連絡。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
91, 107/10/31, 16:03:50, 顧大為, 財務長, (03)5670766, 本公司內部稽核主管人事變動,"　第
8 款	"," 107/10/31
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:107/10/31
3.舊任者姓名、級職及簡歷:粘明章、處長
4.新任者姓名、級職及簡歷:劉錫麟、本部協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）: 職務調整
6.異動原因:職務調整
7.生效日期:107/12/01
8.其他應敘明事項:無"
92, 107/10/31, 18:13:07, 顧大為, 財務長, (03)5670766, 本公司2018年第3季合併財務報告,"　第
51 款	"," 107/10/31
","
1.事實發生日:107/10/31
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技公佈2018年第3季合併財務報告
本季合併營收為新台幣670億3仟萬元，較前季增加10.8%
本季合併毛利率為38.5%，較前季增加0.3個百分點
本季合併營業利益為新台幣63億1仟萬元，較前季增加54.2%
本季合併本期淨利為新台幣68億7仟2佰萬元，每股盈餘為新台幣4.39元

合併營業收入
本公司2018年9月30日結算之第3季營業收入淨額為新台幣670億3仟萬元，
較前季增加10.8%，較去年同期增加5.3%。本季營收較前期與去年同期增加，
主要因各類消費性電子銷售提升。

合併營業毛利與毛利率
本季營業毛利為新台幣258億2仟5佰萬元，較前季增加11.7%，較去年同期增
加11.4%。毛利率為38.5%，較前季增加0.3個百分點，較去年同期增加2.1個
百分點。毛利率較前期及去年同期增加，主要因有利的產品組合。

合併本期淨利、合併本期淨利率與每股盈餘
本季本期淨利為新台幣68億7仟2佰萬元，較前一季減少8.3%，較去年同期增
加35.8%。本季本期淨利率為10.3%，低於前一季之12.4%，高於去年同期
之8.0%。每股盈餘為新台幣4.39元，前一季每股盈餘為新台幣4.75元，
去年同期則為新台幣3.26元。本季本期淨利、本期淨利率與每股盈餘較
前季減少，主要因前季有處分股權而認列的一次性處分利益，而本季
沒有。本季本期淨利、本期淨利率與每股盈餘較去年同期增加，主要
因本季營收與毛利率皆較去年同期提升。

2018年第四季營運展望
合併營收: 約新台幣 590 億 ~ 643 億元
(假設2018-Q4美元兌台幣平均匯率為1：30.8)
合併毛利率: 38.5%  ±  1.5%
合併營業費用率: 32%  ±  2%
6.因應措施:不適用
7.其他應敘明事項:無"
93, 107/10/31, 18:13:50, 顧大為, 財務長, (03)5670766," 本公司董事會決議收回未達既得條件之民國105年發行
限制員工權利新股暨註銷減資事宜","　第
11 款	"," 107/10/31
","
1.董事會決議日期:107/10/31
2.減資緣由:因獲配限制員工權利新股之員工未達既得條件，依本公司105年限制員工
權利新股發行辦法規定，董事會決議收回已發行之限制員工權利新股12,604股，
並辦理註銷減資。
3.減資金額:新台幣126,040元
4.消除股份:12,604股
5.減資比率:0.0008%
6.減資後股本:新台幣15,915,069,770元
7.預定股東會日期:不適用
8.預計減資新股上市後之上市普通股股數:1,591,506,977股
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.其他應敘明事項:訂定減資基準日為107/10/31"
94, 107/10/31, 18:14:21, 顧大為, 財務長, (03)5670766," 代重要子公司聯發科中國有限公司公告增資旭新投資(上海)
有限公司。另代子公司旭新投資(上海)有限公司公告投資昆橋
(深圳)半導體暨科技產業股權投資基金合夥企業(有限合夥)","　第
20 款	"," 107/10/31
","
1.事實發生日:自民國107/10/31至民國107/10/31
2.本次新增（減少）投資方式:
俟重要子公司聯發科中國有限公司增資子公司旭新投資(上海)有限公司後，
旭新投資(上海)有限公司將以現金投資昆橋(深圳)半導體暨科技產業股權
投資基金合夥企業(有限合夥)。
3.交易單位數量、每單位價格及交易總金額:
交易數量與單位價格：不適用
交易總金額：美金49,000,000元
4.大陸被投資公司之公司名稱:
昆橋(深圳）半導體暨科技產業股權投資基金合夥企業（有限合夥）
5.前開大陸被投資公司之實收資本額:
不適用
6.前開大陸被投資公司本次擬新增資本額:
美金49,000,000元
7.前開大陸被投資公司主要營業項目:
投資
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
不適用
9.前開大陸被投資公司最近年度財務報表淨值:
不適用
10.前開大陸被投資公司最近年度財務報表損益金額:
不適用
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
美金0元
12.交易相對人及其與公司之關係:
非關係人
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
不適用
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
不適用
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
俟經濟部投資審議委員會核准後，依合約進行交易及增資。
17.本次交易之決定方式、價格決定之參考依據及決策單位:
聯發科中國有限公司董事會及旭新投資(上海)有限公司股東會
18.經紀人:
不適用
19.取得或處分之具體目的:
長期投資
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:是
22.董事會通過日期:
107年10月31日
23.監察人承認或審計委員會同意日期:
不適用
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
美金 786,882,862元，約新台幣24,040,058,317元
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
152.22%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
7.35%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
9.3%
28.迄目前為止，實際赴大陸地區投資總額:
美金604,094,292 元
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
116.86%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
5.64%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
7.14%
32.最近三年度認列投資大陸損益金額:
104年度：認列投資利益新台幣1,945,493,000元
105年度：認列投資利益新台幣1,443,937,000元
106年度：認列投資利益新台幣634,183,000元
33.最近三年度獲利匯回金額:
0
34.本次交易會計師出具非合理性意見:不適用
35.其他敘明事項:
無"
95, 107/10/31, 18:18:52, 顧大為, 財務長, (03)5670766, 民國107年度第四季簡式合併財務預測公告,"　第
13 款	"," 107/10/31
","
1.財務預測年度：107
2.財務預測型態：簡式
3.董事會決議日期：1071031
4.財務預測編制、更正或更新日期：107/10/29
5.財務預測編製原因：
自願公開
6.其他應敘明事項：
無
　　　　　　　　　　本資料係屬預測性質，將來未必能完全達成，詳細內容應再參考
　　　　　　　　　　　　　　　　'重要會計政策及基本假設彙總'"
96, 107/11/06, 11:44:37, 顧大為, 財務長, (03)5670766, 澄清107年11月06日工商時報之新聞內容,"　第
51 款	"," 107/11/06
","
1.事實發生日:107/11/06
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:工商時報
6.報導內容:”聯發科明年啃蘋果 再露曙光”
7.發生緣由:
該篇報導非本公司之新聞發佈，報導純屬媒體臆測及推論，
為避免誤導投資人及社會大眾，特此澄清。
8.因應措施:發佈重大訊息說明。
9.其他應敘明事項:無"
97, 107/11/09, 16:54:41, 顧大為, 財務長, (03)5670766, 聯發科技107年10月份自結合併營收淨額公告,"　第
51 款	"," 107/11/09
","
1.事實發生日:107/11/09
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技一百零七年十月份自結合併營收淨額為新台幣208億3仟6佰萬元，
較前月合併營收淨額新台幣231億4佰萬減少9.82%。
6.因應措施:無
7.其他應敘明事項:無"
98, 107/11/13, 18:14:19, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 107/11/14
","
符合條款第四條第XX款：12
事實發生日：107/11/14
1.召開法人說明會之日期：107/11/14 ~ 107/11/15
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：公告本公司107年11月14日受邀參加大和證券於香港舉辦之Daiwa Investment Conference 2018及107年11月15日受邀參加摩根大通證券於香港舉辦之Global TMT Conference，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。
簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
99, 107/11/19, 17:45:32, 顧大為, 財務長, (03)5670766, 公告本公司限制員工權利新股註銷完成變更登記事宜,"　第
36 款	"," 107/11/19
","
1.主管機關核准減資日期:107/11/16
2.辦理資本變更登記完成日期:107/11/16
3.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:
(1)本次銷除股份12,604股，每股面額新台幣(以下同)壹拾元，
   共計減少資本126,040元。
(2)RSA股份註銷減資前：本公司實收資本額為15,915,195,810元，
   流通在外股數為1,591,519,581股，每股淨值170.79.元。
(3)RSA股份註銷減資後：本公司實收資本額為15,915,069,770元，
   流通在外股數為1,591,506,977股，每股淨值170.79.元。
(註:每股淨值係以107年第3季之財務報表為設算依據)。
4.預計換股作業計畫:不適用
5.預計減資新股上市後之上市普通股股數:不適用
6.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
7.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低
  之因應措施:不適用
8.其他應敘明事項:無"
100, 107/11/27, 14:45:30, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 107/11/28
","
符合條款第四條第XX款：12
事實發生日：107/11/28
1.召開法人說明會之日期：107/11/28 ~ 107/11/29
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：新加坡
4.法人說明會擇要訊息：公告本公司107年11月28日至11月29日受邀參加
摩根史丹利證券於新加坡舉辦之
17th Annual Asia Pacific Summit，
會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。
簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
