,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
100, 107/08/23, 18:05:53, 方螢基, 副總經理, 23111111, 公告本公司發言人及代理發言人異動,"　第
8 款	"," 107/08/23
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人及代理發言人
2.發生變動日期:107/08/23
3.舊任者姓名、級職及簡歷:
發言人:李嘉祥（第一金控暨第一銀行副總經理）
代理發言人:周朝崇（第一金控副總經理兼行政管理處處長）
4.新任者姓名、級職及簡歷:
發言人:方螢基（第一金控副總經理兼行政管理處處長）
代理發言人:李淑玲（第一金控策略規劃處處長）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/08/23
8.其他應敘明事項:無"
101, 107/08/23, 18:18:03, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告發言人異動,"　第
8 款	"," 107/08/23
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人
2.發生變動日期:107/08/23
3.舊任者姓名、級職及簡歷:
發言人：鄭美玲（第一銀行總經理）
4.新任者姓名、級職及簡歷:
發言人：周朝崇（第一銀行副總經理）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/08/23
8.其他應敘明事項:無"
102, 107/08/27, 16:32:39, 方螢基, 副總經理, 23111111, 公告本公司受邀參加麥格里證券香港非交易路演(NDR),"　第
12 款	"," 107/09/04
","
符合條款第四條第XX款：12
事實發生日：107/09/04
1.召開法人說明會之日期：107/09/04 ~ 107/09/06
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：參加麥格里證券香港非交易路演(NDR)
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
103, 107/08/31, 18:22:39, 方螢基, 副總經理, 23111111, 公告本公司法人董事﹝財政部﹞代表人解任,"　第
6 款	"," 107/08/31
","
1.發生變動日期:107/08/31
2.法人名稱:財政部
3.舊任者姓名及簡歷:蘇麗瓊（勞動部政務次長）
4.新任者姓名及簡歷:無
5.異動原因:財政部解任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/06/26至110/06/25
7.新任生效日期:不適用
8.其他應敘明事項:
1.依據財政部107年8月31日台財庫字第10703738550號函辦理
2.解任生效日為107年9月1日"
104, 107/09/03, 10:04:16, 方螢基, 副總經理, 23111111," 澄清媒體報導「第一金備抵呆帳覆蓋水準偏低、
上半年加速增提呆帳、提存數達新台幣94.65億元」議題","　第
51 款	"," 107/09/03
","
1.事實發生日:107/09/03
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:中央社媒體報導
6.報導內容:「第一金控表示由於去年打銷慶富呆帳，備抵呆帳覆蓋水準偏低、上半年加
速增提呆帳、提存數達新台幣94.65億元」之報導，事實應為子公司一銀之淨呆帳提存
為26.44億元，其餘為保險子公司提存準備金68.21億元，並非一銀之呆帳準備提存達
新台幣94.65億元，特此澄清。
7.發生緣由:無
8.因應措施:無
9.其他應敘明事項:無"
105, 107/09/05, 17:26:11, 方螢基, 副總經理, 23111111," 代子公司第一金融資產管理股份有限公司公告
董事會決議標購大台北不動產","　第
51 款	"," 107/09/05
","
1.事實發生日:107/09/05
2.公司名稱:第一金融資產管理股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:第一金融資產管理股份有限公司公告董事會決議
6.因應措施:無
7.其他應敘明事項:無"
106, 107/09/07, 16:48:46, 方螢基, 副總經理, 23111111, 代孫公司美國第一銀行公告法人董事異動,"　第
6 款	"," 107/09/07
","
1.發生變動日期:107/09/07
2.法人名稱:第一商業銀行股份有限公司
3.舊任者姓名及簡歷:
職務  姓名
董事  朱元淦(第一銀行紐約分行經理)
4.新任者姓名及簡歷:
董事  廖清芳(第一銀行洛杉磯分行經理)
5.異動原因:職務調整
6.原任期（例xx/xx/xx至xx/xx/xx）:107/08/29~108/08/28
7.新任生效日期:經美國第一銀行選任後生效
8.其他應敘明事項:本人事案業經第一銀行107/09/07第25屆第5次常務董事會議審議通過"
107, 107/09/10, 13:36:30, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告107年8月份自結合併盈餘,"　第
51 款	"," 107/09/10
","
1.事實發生日:107/09/10
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣26.03億元，提列呆帳準備新臺幣6.55億元後，
稅前盈餘為新臺幣19.48億元，累計全年稅前盈餘為新臺幣146.91億元及
累計稅前EPS1.65元。"
108, 107/09/10, 13:37:17, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司107年8月份自結合併盈餘數,"　第
51 款	"," 107/09/10
","
1.事實發生日:107/09/10
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     19.50  15.27     150.59  129.75      1.05
 第一銀行     19.48  16.53     146.91  126.96      1.43
 第一金證券    0.24   0.22       3.07    2.61      0.42
 第一金投信    0.14   0.11       0.84    0.68      1.13
 -------------------------------------------------------------"
109, 107/09/10, 16:48:39, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告發行金融債券額度新臺幣柒拾億元,"　第
11 款	"," 107/09/10
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:第一銀行107年度第2期
無擔保無到期日非累積次順位金融債券。
3.發行總額:新臺幣柒拾億元整。
4.每張面額:新臺幣壹仟萬元整。
5.發行價格:依債券面額十足發行。
6.發行期間:中華民國107/9/25發行,無到期日。
7.發行利率:固定利率，債券票面年利率為2.36%。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:維持資本適足率，提升中長期資金穩定來源
並支應業務發展。
10.承銷方式:委請輔導銷售顧問。
11.公司債受託人:無。
12.承銷或代銷機構:富邦綜合證券、兆豐證券、元富證券、統一綜合證券。
13.發行保證人:無。
14.代理還本付息機構:第一銀行營業單位。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:無。
17.賣回條件:不適用。
18.買回條件:本債券發行屆滿5年1個月後，若計算贖回後本行
自有資本與風險性資產之比率符合主管機關所定之最低比率
要求，經主管機關核准者，本行得提前贖回；並於預定贖回
日前30日公告，按面額加計應付利息，全數贖回。
19.附有轉換、交換或認股者，其換股基準日:無。
20.附有轉換、交換或認股者，對股權可能稀釋情形:無。
21.其他應敘明事項:107/02/23及107/05/11董事會決議之補充公告。"
110, 107/09/27, 17:46:23, 方螢基, 副總經理, 23111111," 代子公司第一金人壽保險股份有限公司
公告法人董事代表人新任","　第
6 款	"," 107/09/27
","
1.發生變動日期:107/09/27
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:林謙浩，第一金控總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/12/22~108/12/21
7.新任生效日期:107/10/16
8.其他應敘明事項:
依據第一金控(2018/09/27)第一金控總事發管字第00740號函辦理"
111, 107/09/27, 17:47:23, 方螢基, 副總經理, 23111111, 代子公司第一金投信公告法人董事及監察人代表人新任,"　第
6 款	"," 107/09/27
","
1.發生變動日期:107/09/27
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:
董事：無
監察人：無
4.新任者姓名及簡歷:
董事：陳美君（第一銀行理財業務處處長）
監察人：方螢基（第一金控副總經理兼行政管理處處長）
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/21~108/07/20
7.新任生效日期:107/09/27
8.其他應敘明事項:依第一金控總事發管字第000747號函辦理"
112, 107/09/27, 17:48:22, 方螢基, 副總經理, 23111111, 代子公司第一金投信公告法人董事代表人異動,"　第
6 款	"," 107/09/27
","
1.發生變動日期:107/09/27
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:林謙浩(第一金控總經理兼第一金投信代理董事長)
4.新任者姓名及簡歷:尤昭文(摩根投信總經理)
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/21~108/07/20
7.新任生效日期:107/10/15
8.其他應敘明事項:依第一金控總事發管字第00747號函"
113, 107/09/27, 18:04:31, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告法人董事代表人異動,"　第
6 款	"," 107/09/27
","
1.發生變動日期:107/09/27
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:曾小玲女士(第一銀行三重埔分行資深副理)
4.新任者姓名及簡歷:宋介馨女士(第一銀行營業部高級辦事員)
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/26至110/07/25
7.新任生效日期:107/09/27
8.其他應敘明事項:
依據第一金控公司(2018/09/27)第一金控總事發管字第00737號函辦理"
114, 107/10/03, 14:19:26, 方螢基, 副總經理, 23111111, 補充說明本公司107年7月26日公告發行無擔保次順位普通公司債,"　第
11 款	"," 107/10/03
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
第一金融控股股份有限公司107年度第1次無擔保次順位普通公司債。
3.發行總額:新臺幣壹佰億元整。
4.每張面額:新臺幣壹佰萬元整。
5.發行價格:依面額十足發行。
6.發行期間:發行期間為十年。
7.發行利率:固定利率年息1.50%。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:償還銀行借款及所發行之商業本票。
10.承銷方式:委託證券承銷商對外公開承銷。
11.公司債受託人:台北富邦商業銀行股份有限公司信託部。
12.承銷或代銷機構:元大證券股份有限公司為主辦承銷商。
13.發行保證人:不適用。
14.代理還本付息機構:第一商業銀行股份有限公司總行營業部。
15.簽證機構:不適用。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:不適用。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:本次發行公司債於向主管機關申報發行生效後，得向中華民國證券
櫃檯買賣中心申請為櫃檯買賣交易。"
115, 107/10/08, 13:49:39, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告107年9月份自結合併盈餘,"　第
51 款	"," 107/10/08
","
1.事實發生日:107/10/08
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣22.23億元，提列呆帳準備新臺幣5.83億元後，
稅前盈餘為新臺幣16.40億元，累計全年稅前盈餘為新臺幣163.31億元及
累計稅前EPS1.83元。"
116, 107/10/09, 14:03:20, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司107年9月份自結合併盈餘數,"　第
51 款	"," 107/10/09
","
1.事實發生日:107/10/09
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     15.66  13.29     166.25  143.04      1.16
 第一銀行     16.40  14.10     163.31  141.06      1.58
 第一金證券   -0.47  -0.47       2.61    2.14      0.35
 第一金投信    0.18   0.15       1.02    0.83      1.38
 -------------------------------------------------------------"
117, 107/10/15, 16:29:09, 方螢基, 副總經理, 23111111, 代子公司第一金投信公告尤昭文先生擔任董事長,"　第
6 款	"," 107/10/15
","
1.董事會決議日期或發生變動日期:107/10/15
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:林謙浩(第一金控總經理兼第一金投信代理董事長)
4.新任者姓名及簡歷:尤昭文(摩根投信總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任
6.異動原因:董事會選任
7.新任生效日期:107/10/15
8.其他應敘明事項:依第一金投信107/10/15第11屆董事會第5次臨時會議推選"
118, 107/10/16, 16:21:57, 方螢基, 副總經理, 23111111, 代子公司第一金人壽公告林謙浩先生擔任董事長,"　第
6 款	"," 107/10/16
","
1.董事會決議日期或發生變動日期:107/10/16
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:林元輝(第一金人壽總經理兼代理董事長)
4.新任者姓名及簡歷:林謙浩(第一金控總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任
6.異動原因:董事會選任
7.新任生效日期:107/10/16
8.其他應敘明事項:依第一金人壽107年10月16日第四屆董事會第十一次臨時會議推選。"
119, 107/10/19, 16:26:04, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行公告董事會通過辦理108年度應分攤
捐助財團法人中小企業信用保證基金款項","　第
43 款	"," 107/10/19
","
1.事實發生日:107/10/19
2.捐贈原由:108年度應分攤捐助財團法人中小企業信用保證基金款項
3.捐贈金額:新臺幣225,318,307元
4.受贈對象:財團法人中小企業信用保證基金
5.與公司關係:非關係人之重大捐贈
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:經第一商業銀行107年10月19日第25屆董事會第4次會議決議通過"
120, 107/10/19, 17:55:24, 方螢基, 副總經理, 23111111, 公告本公司召開2018年第三季法人說明會,"　第
12 款	"," 107/11/29
","
符合條款第四條第XX款：12
事實發生日：107/11/29
1.召開法人說明會之日期：107/11/29
2.召開法人說明會之時間：16 時 30 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：召開第一金2018年第三季法人說明會
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
121, 107/10/22, 17:10:59, 方螢基, 副總經理, 23111111, 公告本公司法人董事﹝財政部﹞代表人改派,"　第
6 款	"," 107/10/22
","
1.發生變動日期:107/10/22
2.法人名稱:財政部
3.舊任者姓名及簡歷:薛淑梅（第一金控董事）
4.新任者姓名及簡歷:陳香如（第一金證券總經理）
5.異動原因:財政部改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/06/26~110/06/25
7.新任生效日期:107/10/22
8.其他應敘明事項:依據財政部107年10月22日台財庫字第10703758721號函辦理"
122, 107/11/09, 14:03:50, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告107年10月份自結合併盈餘,"　第
51 款	"," 107/11/09
","
1.事實發生日:107/11/09
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣22.40億元，提列呆帳準備新臺幣5.78億元後，
稅前盈餘為新臺幣16.62億元，累計全年稅前盈餘為新臺幣179.93億元及
累計稅前EPS2.02元。"
123, 107/11/09, 14:05:07, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司107年10月份自結合併盈餘數,"　第
51 款	"," 107/11/09
","
1.事實發生日:107/11/09
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     14.35  10.68     180.60  153.71      1.25
 第一銀行     16.62  12.96     179.93  154.02      1.73
 第一金證券   -0.79  -0.79       1.82    1.35      0.22
 第一金投信    0.10   0.08       1.12    0.90      1.50
 -------------------------------------------------------------
註：子公司第一金證券因承銷及自營業務損失，致單月虧損為新臺幣0.79億元，
    累計本年度稅後淨利降低至新臺幣1.35億元。"
124, 107/11/22, 17:39:23, 方螢基, 副總經理, 23111111," 代子公司第一金人壽保險股份有限公司
公告法人董事代表人新任","　第
6 款	"," 107/11/22
","
1.發生變動日期:107/11/22
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:
陳安甫，第一金控董事
施瑪莉，第一銀行副總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/12/22~108/12/21
7.新任生效日期:107/11/22
8.其他應敘明事項:
依據第一金控(2018/11/22)第一金控總事發管字第00864號函辦理"
125, 107/12/10, 13:46:50, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告107年11月份自結合併盈餘,"　第
51 款	"," 107/12/10
","
1.事實發生日:107/12/10
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣20.30億元，提列呆帳準備新臺幣6.09億元後，
稅前盈餘為新臺幣14.21億元，累計全年稅前盈餘為新臺幣194.14億元及
累計稅前EPS2.18元。"
126, 107/12/10, 13:47:43, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司107年11月份自結合併盈餘數,"　第
51 款	"," 107/12/10
","
1.事實發生日:107/12/10
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     14.19  11.09     194.79  164.81      1.34
 第一銀行     14.21  11.19     194.14  165.21      1.85
 第一金證券    0.14   0.14       1.95    1.48      0.24
 第一金投信    0.08   0.07       1.20    0.97      1.61
 -------------------------------------------------------------"
127, 107/12/22, 18:46:19, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行(股)公司公告董事會決議參與財團法人
臺北市都市更新推動中心擔任實施者之臺北市政府公辦都市更新案","　第
51 款	"," 107/12/22
","
1.事實發生日:107/12/22
2.公司名稱:第一商業銀行(股)公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:第一商業銀行(股)公司董事會決議參與財團法人臺北市都市更新推動
中心擔任實施者之臺北市政府公辦「臺北市中正區臨沂段一小段363地號等土地都市
更新案」。
6.因應措施:無
7.其他應敘明事項:待交易金額確認後依規另行公告。"
128, 107/12/22, 18:50:23, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行(股)公司公告董事會決議通過增資
一銀租賃(股)公司新臺幣10億元整","　第
15 款	"," 107/12/22
","
1.董事會或股東會決議日期:107/12/22
2.投資計畫內容:增資一銀租賃(股)公司新臺幣10億元整
3.預計投資金額:新臺幣10億元
4.預計投資日期:實際日期將俟主管機關核准後辦理
5.資金來源:自有資金
6.具體目的:維持100%持股，擴充一銀租賃(股)公司資本規模
7.其他應敘明事項:NA"
129, 107/12/22, 18:56:04, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行(股)公司公告擬現金增資
一銀租賃(股)公司新臺幣10億元整事宜","　第
20 款	"," 107/12/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
一銀租賃(股)公司普通股股票
2.事實發生日:107/12/22~107/12/22
3.交易單位數量、每單位價格及交易總金額:
交易單位數量：100,000,000股
每單位價格：新臺幣10元
交易總金額：新臺幣10億元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：一銀租賃(股)公司
與公司之關係：該公司為本公司100%持股之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
(1)選定關係人之原因：維持本公司100%持有該公司股權
(2)前次移轉之所有人(含與公司及相對人間相互之關係)、移轉價格及取得日期：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
擬於取得主管機關之投資核准後，以現金一次給付股款新臺幣10億元，無契約限制條款
及其他約定事項
10.本次交易之決定方式、價格決定之參考依據及決策單位:
決定方式：現金增資
價格決定之參考依據：依每股面額
決策單位：本公司董事會決議通過
11.取得或處分有價證券標的公司每股淨值:
                 10.48元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積數量：400,000,000股
累積金額：新臺幣4,000,000,000元
累計持股比例：100%
權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占總資產比：28.35%
占股東權益比：399.58%
營運資金數額：不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
維持100%持股，擴充一銀租賃(股)公司資本規模
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
民國107年12月22日
19.監察人承認或審計委員會同意日期:
民國107年12月22日
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
俟主管機關核准後辦理"
130, 107/12/22, 18:58:44, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行(股)公司公告董事會決議通過，
一銀租賃(股)公司以現金收購第一金融資產管理(股)公司
轉投資大陸租賃事業子公司之股權","　第
20 款	"," 107/12/22
","
1.事實發生日:自民國107/12/22至民國107/12/22
2.本次新增（減少）投資方式:
第一商業銀行(股)公司現金增資一銀租賃(股)公司，再由一銀租賃(股)公司現金收購第
一金融資產管理(股)公司轉投資事業第一金融資產管理 (B.V.I.)公司之股權，間接持有
第一金租賃(成都)有限公司
3.交易單位數量、每單位價格及交易總金額:
依第一金租賃(成都)有限公司帳面淨值議定交易總金額(暫估新臺幣6億元)
4.大陸被投資公司之公司名稱:
第一金租賃(成都)有限公司
5.前開大陸被投資公司之實收資本額:
美金30,000仟元(折合新臺幣908,634仟元)
6.前開大陸被投資公司本次擬新增資本額:
無
7.前開大陸被投資公司主要營業項目:
融資性租賃
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
無保留意見
9.前開大陸被投資公司最近年度財務報表淨值:
106年度淨值人民幣117,080仟元
10.前開大陸被投資公司最近年度財務報表損益金額:
106年度稅後淨利人民幣6,872仟元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
無
12.交易相對人及其與公司之關係:
交易相對人第一金融資產管理(股)公司為本行母公司第一金控100%持股之子公司，一銀
租賃(股)公司則為本行100%持股之子公司
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
(1)配合集團策略整併大陸地區租賃事業
(2)前次移轉之所有人、移轉價格及取得日期：不適用
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
NA
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
依雙方合約辦理
17.本次交易之決定方式、價格決定之參考依據及決策單位:
董事會決議
18.經紀人:
不適用
19.取得或處分之具體目的:
配合集團策略整併大陸地區租賃事業
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:是
22.董事會通過日期:
不適用
23.監察人承認或審計委員會同意日期:
不適用
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
本次投資尚未提出申請；若不含本次投資則為新臺幣16,495,604仟元
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
本次投資尚未提出申請；若不含本次投資則為18.52%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
本次投資尚未提出申請；若不含本次投資則為0.59%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
本次投資尚未提出申請；若不含本次投資則為8.38%
28.迄目前為止，實際赴大陸地區投資總額:
本次投資尚未提出申請；若不含本次投資則為新臺幣16,495,604仟元
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
本次投資尚未提出申請；若不含本次投資則為18.52%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
本次投資尚未提出申請；若不含本次投資則為0.59%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
本次投資尚未提出申請；若不含本次投資則為8.38%
32.最近三年度認列投資大陸損益金額:
2017年度：新臺幣250,562仟元
2016年度：新臺幣(607,691)仟元
2015年度：新臺幣(236,818)仟元
33.最近三年度獲利匯回金額:
NA
34.本次交易會計師出具非合理性意見:否
35.其他敘明事項:
俟主管機關核准後辦理"
131, 107/12/26, 18:00:38, 方螢基, 副總經理, 23111111, 代子公司第一金人壽公告董事會代行股東會重要決議事項,"　第
18 款	"," 107/12/26
","
1.股東常會日期:107/12/26
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:通過本公司分攤前董事長退休金案。
7.其他應敘明事項:無。"
132, 107/12/26, 18:01:19, 方螢基, 副總經理, 23111111, 代子公司第一金人壽公告新任投資處處主管,"　第
8 款	"," 107/12/26
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:投資處處主管
2.發生變動日期:107/12/26
3.舊任者姓名、級職及簡歷:不適用
4.新任者姓名、級職及簡歷:
 林元輝、第一金人壽保險股份有限公司總經理兼任投資處處主管
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:108/01/01
8.其他應敘明事項:無"
