,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
101, 108/10/17, 20:36:52, 方螢基, 副總經理, 23111111, 代子公司第一商業銀行公告受金管會處分案之說明,"　第
39 款	"," 108/10/17
","
1.事實發生日:108/10/17
2.違規情形:
(一)對於匯款人與實際資金提供者不同時，未確實進行查證，
且相關作業程序不完整，未將匯款人與實際資金提供者不同之
態樣，納入疑似洗錢交易篩選因子，並適時通報授信部門。
(二)對於疑似洗錢交易報表頻繁遭檢出之客戶，未審慎查證其金流、
匯款及交易性質。
(三)對潤寅集團開立OBU帳戶執行確認客戶身分作業有欠完備。
3.罰鍰金額:新台幣100萬元整
4.該主管機關之處分情形:依洗錢防制法第7條第1項及第5項規定核處新臺幣100萬元罰鍰
5.預計改善措施:已採取相關改善內控措施並加強落實
6.對公司營運之影響:無
7.其他應敘明事項:無"
102, 108/10/18, 17:52:36, 方螢基, 副總經理, 23111111, 代子公司第一金人壽公告陳芬蘭女士擔任董事長,"　第
6 款	"," 108/10/18
","
1.董事會決議日期或發生變動日期:108/10/18
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:林元輝(第一金人壽總經理兼代理董事長)
4.新任者姓名及簡歷:陳芬蘭(第一銀行副總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任
6.異動原因:董事會選任
7.新任生效日期:108/10/18
8.其他應敘明事項:第一金人壽108年10月18日第四屆董事會第十八次臨時會議推選。"
103, 108/10/18, 17:53:23, 方螢基, 副總經理, 23111111, 代子公司第一金人壽公告董事會代行股東會重要決議事項,"　第
18 款	"," 108/10/18
","
1.股東常會日期:108/10/18
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:本公司董事長薪酬案
7.其他應敘明事項:無"
104, 108/10/18, 18:23:24, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告發言人異動,"　第
8 款	"," 108/10/18
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:發言人
2.發生變動日期:108/10/18
3.舊任者姓名、級職及簡歷:
發言人：周朝崇（第一銀行副總經理）
4.新任者姓名、級職及簡歷:
發言人：蔡淑慧（第一銀行副總經理）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:108/10/18
8.其他應敘明事項:無"
105, 108/10/24, 16:28:46, 方螢基, 副總經理, 23111111, 公告本公司總稽核異動事宜,"　第
8 款	"," 108/10/24
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:內部稽核主管
2.發生變動日期:108/10/24
3.舊任者姓名、級職及簡歷:謝裕繡（第一金控總稽核）
4.新任者姓名、級職及簡歷:林蕙娟（第一銀行香港分行經理）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:俟主管機關核准後正式充任
8.其他應敘明事項:無"
106, 108/10/24, 16:29:44, 方螢基, 副總經理, 23111111, 公告本公司總機構法令遵循主管異動事宜,"　第
8 款	"," 108/10/24
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管
2.發生變動日期:108/10/24
3.舊任者姓名、級職及簡歷:江賢馨（第一金控暨第一銀行副總經理）
4.新任者姓名、級職及簡歷:謝裕繡（第一金控總稽核）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:職務調整
7.生效日期:舊任者解任自108/10/31生效，新任者接任俟原任職務經主管機關
核准解任後生效
8.其他應敘明事項:無"
107, 108/10/25, 17:37:20, 方螢基, 副總經理, 23111111, 公告本公司召開2019年第三季法人說明會,"　第
12 款	"," 108/11/29
","
符合條款第四條第XX款：12
事實發生日：108/11/29
1.召開法人說明會之日期：108/11/29
2.召開法人說明會之時間：16 時 30 分 
3.召開法人說明會之地點：網路
4.法人說明會擇要訊息：召開2019年第三季法人說明會
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
108, 108/10/29, 17:55:07, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告總機構法令遵循主管異動,"　第
8 款	"," 108/10/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管
2.發生變動日期:108/10/29
3.舊任者姓名、級職及簡歷:江賢馨（第一金控暨第一銀行副總經理）
4.新任者姓名、級職及簡歷:謝裕繡（第一金控總稽核）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:職務調整
7.生效日期:舊任者解任自108/10/31生效，新任者接任俟原任職務經主管機關
核准解任後生效
8.其他應敘明事項:無"
109, 108/11/08, 15:10:23, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告108年10月份自結合併盈餘,"　第
51 款	"," 108/11/08
","
1.事實發生日:108/11/08
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣26.34億元，提列呆帳準備新臺幣6.09億元後，
稅前盈餘為新臺幣20.25億元，累計全年稅前盈餘為新臺幣200.03億元及
累計稅前EPS2.25元。"
110, 108/11/08, 15:11:31, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司108年10月份自結合併盈餘數,"　第
51 款	"," 108/11/08
","
1.事實發生日:108/11/08
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     19.54  15.56     204.27  169.32      1.36
 第一銀行     20.25  16.25     200.03  166.52      1.87
 第一金證券    0.37   0.31       2.41    2.05      0.33
 第一金投信    0.08   0.07       0.92    0.75      1.25
 -------------------------------------------------------------"
111, 108/11/08, 16:04:05, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行(股)公司公告董事會決議不參與財團
法人臺北市都市更新推動中心擔任實施者之臺北市政府公辦都市
更新案","　第
51 款	"," 108/11/08
","
1.事實發生日:108/11/08
2.公司名稱:第一商業銀行(股)公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:第一商業銀行(股)公司董事會決議不參與財團法人臺北市都市更新推動
中心擔任實施者之臺北市政府公辦「臺北市中正區臨沂段一小段363地號等土地都市
更新案」。
6.因應措施:無
7.其他應敘明事項:無"
112, 108/11/08, 16:05:16, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行公告董事會通過辦理109年度應分攤捐
助財團法人中小企業信用保證基金款項","　第
43 款	"," 108/11/08
","
1.事實發生日:108/11/08
2.捐贈原由:109年度應分攤捐助財團法人中小企業信用保證基金款項
3.捐贈金額:新臺幣222,129,405元
4.受贈對象:財團法人中小企業信用保證基金
5.與公司關係:非關係人之重大捐贈
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:經第一商業銀行108年11月8日第25屆董事會第17次會議決議通過"
113, 108/11/15, 14:57:19, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行公告提前贖回103年度第2期無擔保主
順位金融債券B券美元壹億陸仟萬元整","　第
51 款	"," 108/11/15
","
1.事實發生日:108/11/15
2.公司名稱:第一商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司持股100%之子公司
5.發生緣由:依據第一商業銀行股份有限公司103年度第2期無擔保
主順位金融債券發行要點辦理提前贖回
6.因應措施:無
7.其他應敘明事項:第一商業銀行將依發行要點行使提前贖回第一
商業銀行103年度第2期無擔保主順位金融債券B券，並將相關細節
公告於證交所公開資訊觀測站之「債券訊息市場公告」專區。"
114, 108/11/20, 19:58:46, 方螢基, 副總經理, 23111111," 代子公司第一金證券公告與利害關係人原取得不動產
使用權資產租賃範圍調整","　第
20 款	"," 108/11/20
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
減少租賃標的物：台北市中山區長安東路一段22號2樓部分
增加租賃標的物：台北市中山區長安東路一段22號5樓部分
2.事實發生日:108/11/20~108/11/20
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
減少租賃面積：2樓55.66坪、每坪月租金1,726元（含稅）、每月租金96,087元（含稅）
增加租賃面積：5樓55.58坪、每坪月租金1,633元（含稅）、每月租金90,947元（含稅）
原月租金：2,719,335元（含稅）
調整後月租金：2,713,995元（含稅）
調整後使用權資產總額：134,180,502元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：第一商業銀行股份有限公司
其與公司之關係：同為第一金融控股股份有限公司百分之一百持有之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：金控集團整體業務上規劃
前次移轉之所有人：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：按月支付租金
契約限制條款：應合法使用；未經書面同意，不得轉租、轉借、分租等
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
價格決定之參考依據：參考不動產估價公司建議價格
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
事務所：宏大不動產估價師聯合事務所
估價金額：2樓每坪1,715元（含稅）/月；5樓每坪1,622元（含稅）/月
11.專業估價師姓名:
估價師：陳品妤
12.專業估價師開業證書字號:
估價師開業證書字號：（105）北市估字第000236號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
用途：供總公司辦公及經紀業務營業場所使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年11月20日
25.監察人承認或審計委員會同意日期:
民國108年11月20日
26.本次交易係向關係人取得不動產或其使用權資產:
否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
115, 108/12/02, 17:32:34, 方螢基, 副總經理, 23111111, 公告本公司受邀參加大和證券非交易路演(NDR),"　第
12 款	"," 108/12/11
","
符合條款第四條第XX款：12
事實發生日：108/12/11
1.召開法人說明會之日期：108/12/11
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：東京
4.法人說明會擇要訊息：參加大和證券非交易路演(NDR)
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
116, 108/12/06, 18:30:42, 方螢基, 副總經理, 23111111, 公告金管會核准本公司總稽核異動案,"　第
51 款	"," 108/12/06
","
1.事實發生日:108/12/06
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司已於108/10/24依規公告總稽核異動，俟金管會核准後正式充任；
今獲金管會函復同意，特此公告。
6.因應措施:無
7.其他應敘明事項:
1.依據金融監督管理委員會108/12/05金管檢控字第1080137551號函辦理。
2.原任總稽核謝裕繡應於新任總稽核林蕙娟到任後始得離任。"
117, 108/12/06, 19:33:51, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告新任總機構法令遵循主管異動,"　第
51 款	"," 108/12/06
","
1.事實發生日: 108/12/06
2.公司名稱:第一商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:本公司於108/10/29公告總機構法令遵循主管異動，
新任者謝裕繡接任俟原任職務經主管機關核准解任後生效，今金管會
來函，應俟其原任職務完成交接後始得赴任新職，特此公告。
6.因應措施:無
7.其他應敘明事項:依據金管會108年12月5日金管檢控字第1080137551號函辦理。"
118, 108/12/09, 14:43:05, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告108年11月份自結合併盈餘,"　第
51 款	"," 108/12/09
","
1.事實發生日:108/12/09
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣21.54億元，提列呆帳準備新臺幣5.84億元後，
稅前盈餘為新臺幣15.70億元，累計全年稅前盈餘為新臺幣215.74億元及
累計稅前EPS2.42元。"
119, 108/12/09, 14:43:54, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司108年11月份自結合併盈餘數,"　第
51 款	"," 108/12/09
","
1.事實發生日:108/12/09
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     16.21  13.54     220.48  182.86      1.47
 第一銀行     15.70  13.03     215.74  179.55      2.02
 第一金證券    0.38   0.32       2.79    2.37      0.39
 第一金投信    0.03   0.03       0.95    0.78      1.29
 -------------------------------------------------------------"
120, 108/12/20, 15:24:41, 方螢基, 副總經理, 23111111," 代子公司第一銀行公告擬申請發行主順位金融債券額度
新臺幣壹佰億元","　第
11 款	"," 108/12/20
","
1.董事會決議日期:108/12/20
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:第一銀行109年度主順位金融債券
3.發行總額:新臺幣壹佰億元
4.每張面額:新臺幣壹仟萬元整
5.發行價格:按債券面額十足發行
6.發行期間:10年期以內之主順位金融債券，視實際業務需要而定
7.發行利率:視當時市場狀況而定
8.擔保品之總類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:提升中長期資金來源，促進國內環境永續發展及善盡社會
責任，並支應綠色投資計畫之放款。
10.承銷方式:未定
11.公司債受託人:無
12.承銷或代銷機構:未定
13.發行保證人:無
14.代理還本付息機構:第一銀行營業單位
15.簽證機構:未定
16.能轉換股份者，其轉換辦法:無
17.賣回條件:未定
18.買回條件:未定
19.附有轉換、交換或認股者，其換股基準日:無
20.附有轉換、交換或認股者，對股權可能稀釋情形:無
21.其他應敘明事項:由第一銀行向金融監督管理委員會銀行局申請發行額度，
 經核准後視實際需要一次或分次發行　"
