,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
219, 108/07/16, 18:53:56, 邱雅玲, 資深副總經理, (02)3327-7777," 代中國信託商業銀行日本子行The Tokyo Star Bank, Limited
公告UXBRIDGE TMX Bond投資案","　第
24 款	"," 108/07/16
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
UXBRIDGE TMX；Bond
2.事實發生日:108/07/16
3.交易單位數量、每單位價格及交易總金額:
不適用、不適用、JPY 976,000,000
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
UXBRIDGE TMX；非利害關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
交付或付款條件（含付款時間及金額）：依合約規定辦理
其他重要約定事項：依合約規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依合約規定辦理；
決策單位：Credit Risk Committee of The Tokyo Star Bank, Limited.
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
不適用、JPY976,000,000、不適用、
股權受限情形（如質押情形）：不適用
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
佔總資產比例0.428%、佔歸屬於母公司業主之權益比例7.312%、營運資金金額：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
投資目的
17.本次交易表示異議董事之意見:
不適用
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:不適用
22.會計師事務所名稱:
不適用
23.會計師姓名:
不適用
24.會計師開業證書字號:
不適用
25.其他敘明事項:
JPY/TWD=0.2873 as of 2019/7/16"
220, 108/07/19, 19:03:53, 邱雅玲, 資深副總經理, (02)3327-7777," 代子公司中國信託商業銀行股份有限公司公告擬與大陸地區
銀行簽署非拘束性之合作備忘錄","　第
51 款	"," 108/07/19
","
1.事實發生日:108/07/19
2.公司名稱:中國信託商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:
代子公司中國信託商業銀行股份有限公司公告擬與大陸地區銀行簽署非拘束性之合作
備忘錄，合資設立公司進行合作。本案業經108年7月19日本行董事會通過，惟本案
後續投資尚需經主管機關核可後，始得為之
6.因應措施:無
7.其他應敘明事項:無"
221, 108/07/19, 19:09:22, 邱雅玲, 資深副總經理, (02)3327-7777," 代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓","　第
20 款	"," 108/07/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
金融機構債權(放款)
2.事實發生日:108/7/18~108/7/19
3.交易單位數量、每單位價格及交易總金額:
1.USD   51,204.91  2.USD   35,427.16  3.USD1,925,792.74  
4.USD5,496,706.05  5.USD4,664,484.01
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
S Bank；非利害關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
NTD 0
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件（含付款時間及金額）：依合約規定辦理
其他重要約定事項：依合約規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依內部最終審核單位核定，相關條件依相關合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
活絡債權資產組合
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
USD/TWD= 31.062  of  2019/07/19"
222, 108/07/23, 16:30:03, 邱雅玲, 資深副總經理, (02)3327-7777, 公告子公司 CTBC Bank Corp.(USA) 董事辭任,"　第
6 款	"," 108/07/23
","
1.發生變動日期:108/07/23
2.法人名稱: 中國信託商業銀行(股)公司
3.舊任者姓名及簡歷: 劉景中  CTBC Bank Corp. (USA) 董事
4.新任者姓名及簡歷: 無
5.異動原因: 辭任
6.原任期（例xx/xx/xx至xx/xx/xx）: 108/07/01 至 109/06/30
7.新任生效日期: 無
8.其他應敘明事項: 無"
223, 108/07/25, 19:21:10, 邱雅玲, 資深副總經理, (02)3327-7777, 代子公司中國信託商業銀行公告授信資產之轉讓,"　第
20 款	"," 108/07/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
金融機構債權(放款)
2.事實發生日:108/7/25~108/7/25
3.交易單位數量、每單位價格及交易總金額:
不適用。
不適用。
USD10,000,000。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
E. SUN Commercial Bank Co., Ltd.。
非關係人。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約相關規定辦理。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
為本行內部最終審核單位核定，相關條件依聯合授信合約及一般聯合授信市場同類型
案件之慣例為之。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
活絡債權資產組合。
16.本次交易表示異議董事之意見:
不適用。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用。
19.監察人承認或審計委員會同意日期:
不適用。
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用。
22.會計師姓名:
不適用。
23.會計師開業證書字號:
不適用。
24.其他敘明事項:
本交易係依前一工作日之匯率計算(USD 1 = NTD 31.079)。"
224, 108/07/25, 19:24:37, 邱雅玲, 資深副總經理, (02)3327-7777," 代菲律賓子公司CTBC Bank (Philippines) Corp.公告
年度股東常會重要決議事項","　第
18 款	"," 108/07/25
","
1.股東常會日期:108/07/25
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:增加額定資本額
4.重要決議事項三、營業報告書及財務報表:承認107年度財務報表
5.重要決議事項四、董監事選舉:選任以下董事八席，董事任期自108年7月25日生效
李文宏先生 (董事)
魏爾彰先生 (董事)
陳允進先生 (董事)
黃志中先生 (董事)
Mr. William Go (董事)
Mr. Edwin Villanueva (獨立董事)
Mr. Alexander Patricio (獨立董事)
Mr. Stephen P. Sy (獨立董事)
6.重要決議事項五、其他事項:選任會計師
7.其他應敘明事項:無"
225, 108/07/25, 19:27:36, 邱雅玲, 資深副總經理, (02)3327-7777," 代菲律賓子公司CTBC Bank (Philippines) Corp.公告
推選董事長","　第
6 款	"," 108/07/25
","
1.董事會決議日期或發生變動日期:108/07/25
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:李文宏　CTBC Bank (Philippines) Corp.董事長
4.新任者姓名及簡歷:李文宏　CTBC Bank (Philippines) Corp.董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:改選
7.新任生效日期:108/07/25
8.其他應敘明事項:無"
226, 108/07/25, 19:29:45, 邱雅玲, 資深副總經理, (02)3327-7777," 代菲律賓子公司CTBC Bank (Philippines) Corp.公告
總經理選任","　第
6 款	"," 108/07/25
","
1.董事會決議日期或發生變動日期:108/07/25
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:Oliver D. Jimeno CTBC Bank (Philippines) Corp.代理總經理
4.新任者姓名及簡歷:Oliver D. Jimeno CTBC Bank (Philippines) Corp.代理總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:改選
7.新任生效日期:108/07/25
8.其他應敘明事項:無"
227, 108/07/25, 19:32:23, 邱雅玲, 資深副總經理, (02)3327-7777, 公告改派子公司CTBC Bank (Philippines) Corp.董事,"　第
6 款	"," 108/07/25
","
1.發生變動日期:108/07/25
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:董事 魏爾彰 CTBC Bank (Philippines) Corp.
4.新任者職稱、姓名及簡歷:代理總經理 Oliver D. Jimeno
CTBC Bank (Philippines) Corp.
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:董事請辭
7.新任者選任時持股數:1
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/07/25~109/07/24
9.新任生效日期:108/07/25
10.同任期董事變動比率:1/8
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無。"
228, 108/07/26, 17:03:16, 邱雅玲, 資深副總經理, (02)3327-7777, 代子公司中國信託商業銀行公告授信資產之轉讓,"　第
20 款	"," 108/07/26
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
金融機構債權(放款)
2.事實發生日:108/7/26~108/7/26
3.交易單位數量、每單位價格及交易總金額:
不適用。
不適用。
USD15,000,000。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
State Bank of India。
非關係人。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約相關規定辦理。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
為本行內部最終審核單位核定，相關條件依聯合授信合約及一般聯合授信市場同類型案件
之慣例為之。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
活絡債權資產組合。
16.本次交易表示異議董事之意見:
不適用。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用。
19.監察人承認或審計委員會同意日期:
不適用。
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用。
22.會計師姓名:
不適用。
23.會計師開業證書字號:
不適用。
24.其他敘明事項:
本交易係依前一工作日之匯率計算(USD 1 = NTD 31.085)。"
