,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
57, 109/09/11, 16:19:56, 陳國煇, 財務長, (02)8786-6888-2321," 代子公司Cayman President Holdings Ltd.
公告處分”Asia Equity Fund”","　第
20 款	"," 109/09/11
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Asia Equity Fund
2.事實發生日:109/9/11~109/9/11
3.交易數量、每單位價格及交易總金額:
交易單位數量為30,000單位;每單位價格:USD 1,436.53元;總金額: USD 43,096,025.40元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
HSBC International Trustee Limited;與本公司關係為無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益0元，評價利益約USD13,256仟元。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次交付;契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式及價格決定之依據為基金淨值;決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量6,700單位；金額9,624,779元；持股比例:不適用。權利受限情形：無。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產28.30%；占歸屬於母公司業主之權益49.67%；營運資金:NTD-8,970,250仟元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
處分基金
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
過去一年與交易相對人交易情形：交易日期109年7月10日，已於當天公告。
預計未來一年與交易相對人交易情形：無
27.資金來源:
不適用
28.其他敘明事項:
無"
58, 109/10/05, 16:29:25, 陳國煇, 財務長, (02)8786-6888-2321," 補充說明本公司於108年12月18日及109年8月12日公告
發行無擔保普通公司債","　第
11 款	"," 109/10/05
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:統一企業股份有限公司
109年度第二期無擔保普通公司債
3.發行總額:新台幣30億元整，其中五年期新台幣20億元、七年期新台幣10億元
4.每張面額:新台幣壹佰萬元
5.發行價格:依面額十足發行
6.發行期間:五年及七年
7.發行利率:五年期固定利率0.50%、七年期固定利率0.58%
8.擔保品之種類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:償還銀行借款暨改善財務結構
10.承銷方式:委託證券承銷商對外公開承銷
11.公司債受託人:台北富邦商業銀行股份有限公司
12.承銷或代銷機構:富邦綜合證券股份有限公司為主辦承銷商
13.發行保證人:不適用
14.代理還本付息機構:台北富邦商業銀行股份有限公司
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
59, 109/10/15, 16:08:07, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司上海易統食品貿易有限公司公告取得使用權資產,"　第
20 款	"," 109/10/15
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
建築物租賃：(地址)上海市普陀區寧夏路777號海棠大厦4樓
2.事實發生日:109/10/15~109/10/15
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：577平方公尺，折合174.54坪。
每單位價格：每季租金人民幣152,689元。
交易總金額：使用權資產金額約人民幣1,716,221元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：上海市糖業菸酒(集團)有限公司.
與公司之關係：上海市糖業菸酒(集團)有限公司為上海易統食品貿易有限公司
投資方「東方先導糖酒有限公司」之母公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：基於業務上之整體規劃。
前次移轉之所有人：向政府機關取得
前次移轉之所有人與公司及交易相對人間相互之關係：無。
前次移轉日期及移轉金額：於1996年取得，其他交易資料已不可考。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款期間：110年1月1日至112年12月31日，租金每季人民幣152,689元；
契約限制條款及其他重要約定：無。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易之決定方式：議價。
價格決定之參考依據：依市場行情為租賃價格之參考依據。
決策單位：董事會。
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
辦公用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年10月15日
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
60, 109/11/11, 16:31:20, 陳國煇, 財務長, (02)8786-6888-2321, 公告本公司董事會通過109年第三季合併財務報告,"　第
31 款	"," 109/11/11
","
1.財務報告提報董事會或經董事會決議日期:109/11/11
2.審計委員會通過財務報告日期:109/11/09
3.財務報告年季:109年第三季
4.報導期間累計營業收入(仟元):340,811,964
5.報導期間累計營業毛利(損) (仟元):119,033,380
6.報導期間累計營業淨利(損) (仟元):25,610,325
7.報導期間累計稅前淨利(損) (仟元):32,440,247
8.報導期間歸屬於母公司累計淨利(損) (仟元):17,999,274
9.報導期間累計基本每股盈餘(損失) (元):3.17
10.報導期間期末總資產(仟元):491,359,925
11.報導期間期末總負債(仟元):315,831,808
12.報導期間期末歸屬於母公司業主之權益(仟元):110,527,304
13.其他應敘明事項:無"
61, 109/11/12, 14:09:18, 陳國煇, 財務長, (02)8786-6888-2321, 本公司應邀於109年11月13日參加麥格里證券於台北舉辦之法說會。,"　第
12 款	"," 109/11/13
","
符合條款第四條第XX款：12
事實發生日：109/11/13
1.召開法人說明會之日期：109/11/13
2.召開法人說明會之時間：08 時 30 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：本公司應麥格里證券之邀於109/11/13在台北參加法說會，報告本公司截至109年前三季度之營運與財務概況。
5.其他應敘明事項：會議簡報依規定揭露於「公開資訊觀測站」。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
62, 109/11/27, 16:59:06, 陳國煇, 財務長, (02)8786-6888-2321," 代重要子公司統一企業(中國)投資有限公司公告董事會決議
發放股利","　第
14 款	"," 109/11/27
","
1.董事會決議日期:109/11/27
2.發放股利種類及金額:發放現金股利總金額為人民幣2.4億
3.其他應敘明事項:無"
63, 109/11/27, 17:00:51, 陳國煇, 財務長, (02)8786-6888-2321," 代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD.
公告董事會決議發放股利","　第
14 款	"," 109/11/27
","
1.董事會決議日期:109/11/27
2.發放股利種類及金額:發放現金股利總金額為人民幣2.28億
3.其他應敘明事項:無"
64, 109/11/27, 17:02:04, 陳國煇, 財務長, (02)8786-6888-2321," 代重要子公司統一企業香港控股有限公司公告董事會決議
發放股利","　第
14 款	"," 109/11/27
","
1.董事會決議日期:109/11/27
2.發放股利種類及金額:發放現金股利總金額為人民幣2.28億
3.其他應敘明事項:無"
65, 109/11/27, 17:04:40, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司昆山統萬微生物科技有限公司公告取得使用權資產,"　第
20 款	"," 109/11/27
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
土地租賃坐落江蘇省昆山市經濟技術開發區青陽南路301號
2.事實發生日:109/11/27~109/11/27
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：租賃面積9,441平方公尺，折合2,856坪
每單位價格：每月租金約人民幣17,268.57元
交易總金額：使用權資產金額約人民幣621,669元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：昆山統一企業食品有限公司
與公司之關係：昆山統萬微生物科技有限公司與昆山統一企業食品有限公司
皆為統一企業(股)公司之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因:基於集團業務上之整體規劃
前次移轉之所有人：政府機關
前次移轉之所有人與公司及交易相對人間相互之關係：無。
前次移轉日期及移轉金額：於1993年取得，其他交易資料已不可考
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：每月支付租金人民幣17,268.57元
付款期間：2021年1月1日至2023年12月31日
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式:議價
價格決定之依據:依市場行情為租賃價格之參考依據
決策單位:董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
建設生產廠房
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年11月27日
25.監察人承認或審計委員會同意日期:
民國109年11月27日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
66, 109/11/27, 17:22:29, 陳國煇, 財務長, (02)8786-6888-2321, 本公司董事會決議認購葡萄王生技股份有限公司私募普通股。,"　第
24 款	"," 109/11/27
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
葡萄王生技股份有限公司私募普通股。
2.事實發生日:109/11/27
3.交易單位數量、每單位價格及交易總金額:
(1)交易單位數量: 11,851,000股。
(2)交易總金額:不超過新台幣2,014,670,000元為限，每股價格依公開發行公司辦理私募
有價證券應注意事項之規定辦理
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
(1)交易相對人:葡萄王生技股份有限公司。
(2)與公司之關係:無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
(1)交付或付款條件: 一次付清。
(2)契約限制條款及其他重要約定事項：依契約約定，每股價格之訂定因市場
客觀情勢而致本公司無法依董事會授權上限範圍內認購發行人發行之普通股時，
本公司有權終止/解除本協議。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)本次交易之決定方式:董事會決議通過。
(2)價格決定之參考依據:依據專家評估報告及雙方議定之。
(3)決策單位：本公司董事會
11.取得或處分有價證券標的公司每股淨值:45.35
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
(1)累積持有數量：11,851,000股。
(2)總金額不超過新台幣2,014,670,000元。
(3)持股比例：8.00%。
(4)權利受限情形：依證券交易法第43條之8相關規定辦理
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)依交易總金額上限計算占總資產總額:1.45%。
(2)依交易總金額上限計算占母公司業主權益:2.37%。
(3)最近期財務報表中營運資金數額:新台幣-8,970,250仟元。
15.經理人及經紀費用:
無
16.取得或處分之具體目的或用途:
集團營運綜效考量
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.會計師事務所名稱:
致和聯合會計師事務所
23.會計師姓名:
陳威宇
24.會計師開業證書字號:
北市會證字1804號
25.其他敘明事項:
(1)	上開每股交易金額、交易總金額係以本公司董事會決議通過之授權價格上限設
算。 
(2)	有價證券標的公司私募參考價格係以葡萄王生技股份有限公司根據定價日之歷史
股價依公開發行公司辦理私募有價證券應注意事項之規定計算，截至公告日止尚未可得。
(3)	本公司將以部分自有資金及部分銀行借款支應。
(4)	本次認購尚需待葡萄王生技股份有限公司股東會通過本次私募案後始得進行。"
67, 109/12/01, 16:38:27, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司統清股份有限公司公告取得使用權資產,"　第
20 款	"," 109/12/01
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
使用權資產-不動產(精製二廠廠房土地)座落於台南市永康區中正路301號
2.事實發生日:109/12/1~109/12/1
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量:租賃面積181.5坪
每單位價格:每個月租金約新台幣184,681元
交易總金額:使用權資產金額約新台幣2,895,474元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人:統一企業股份有限公司
與公司之關係:統清股份有限公司之母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因:基於業務上之整體規劃
前次移轉之所有人:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件:每月支付租金新台幣184,681元
付款期間:110年9月1日至111年12月31日，共1年4個月。
契約限制條款及其他重要約定事項:無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
價格決定之參考依據:參考區域內廠房出租價格及出租人修繕費用分攤金額
決策單位:董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
基於業務上之整體規劃
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年12月1日
25.監察人承認或審計委員會同意日期:
民國109年12月1日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
交易金額依簽約之合約金額為主，每年租金依躉售物價指數調整之"
