,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
132, 106/11/22, 15:31:38, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫資產管理股份有限公司公告代理發言人異動,"　第
8 款	"," 106/11/22
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:代理發言人
2.發生變動日期:106/11/22
3.舊任者姓名、級職及簡歷:李建鋒,合作金庫資產管理股份有限公司行政管理部協理
4.新任者姓名、級職及簡歷:古直,合作金庫資產管理股份有限公司副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:改派
7.生效日期:106/11/22
8.其他應敘明事項:無"
133, 106/11/24, 19:09:10, 胡光華, 副總經理, (02)2173-8888, 公告本公司董事長異動,"　第
6 款	"," 106/11/24
","
1.董事會決議日期或發生變動日期:106/11/24
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:廖燦昌先生/本公司董事長兼合作金庫商業銀行董事長
4.新任者姓名及簡歷:雷仲達先生/中央存款保險(股)公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任及新任
6.異動原因:解任及新任
7.新任生效日期:106/11/24
8.其他應敘明事項:法人改派，董事會重新推選雷仲達先生為本公司董事長"
134, 106/11/24, 19:09:35, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告董事異動,"　第
6 款	"," 106/11/24
","
1.發生變動日期:106/11/24
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:
董事:廖燦昌先生/合庫金控(股)公司董事長兼合作金庫商業銀行董事長
4.新任者姓名及簡歷:
董事:雷仲達先生/中央存保(股)公司董事長
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/06/27~108/06/26
7.新任生效日期:106/11/24
8.其他應敘明事項:雷仲達先生同時被推選為合作金庫商業銀行常務董事"
135, 106/11/24, 19:10:21, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告董事長異動,"　第
6 款	"," 106/11/24
","
1.董事會決議日期或發生變動日期:106/11/24
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:廖燦昌先生/
合作金庫金融控股(股)公司董事長兼合作金庫商業銀行董事長
4.新任者姓名及簡歷:雷仲達先生/
中央存款保險(股)公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任及新任
6.異動原因:解任及新任
7.新任生效日期:106/11/24
8.其他應敘明事項:法人改派，董事會重新推選雷仲達先生為合作金庫商業銀行董事長"
136, 106/11/24, 21:13:24, 胡光華, 副總經理, (02)2173-8888, 代子公司合庫銀行說明有關竹塹分行遭搶劫乙案,"　第
49 款	"," 106/11/24
","
1.事實發生日:106/11/24
2.公司名稱:合作金庫商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股之子公司
5.傳播媒體名稱:不適用
6.報導內容:不適用
7.發生緣由:合庫銀行竹塹分行於106年11月24日下午約14時許,有一歹徒持槍闖入,擊中
該分行賴姓行員,同仁立即報警送往醫院,經初步清點現金遭搶約73萬3,000元,該遭搶
現金業由警方全數追回,合庫銀行初估並無財物損失.頃接獲醫院賴姓行員宣告不治,
行方除強烈譴責此類似暴力行為外,並對此不幸事件深感痛心,也將對該行員家屬從優
撫卹,後續已由警察機關介入偵查.另對該分行其他員工,總行將申請專業心理輔導專家
予以心理輔導,以減輕行員受創心靈.
8.因應措施:合庫銀行嗣後將加強防搶防護演練,並提醒同仁注意自身安全為首要,以避免
類似事件發生
9.其他應敘明事項:對合庫銀行財務業務無影響"
137, 106/11/27, 19:38:57, 胡光華, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行股份有限公司公告董事會通過
申請設立金邊分行下轄永盛支行及西哈努克支行","　第
49 款	"," 106/11/27
","
1.事實發生日:106/11/27
2.公司名稱:合作金庫商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股之子公司
5.發生緣由:合作金庫商業銀行股份有限公司董事會通過向主管機關申請
設立金邊分行下轄永盛支行及西哈努克支行
6.因應措施:無
7.其他應敘明事項:無"
138, 106/11/27, 19:39:17, 胡光華, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告董事會通過辦理
106年度捐助財團法人中小企業信用保證基金款項","　第
43 款	"," 106/11/27
","
1.事實發生日:106/11/27
2.捐贈原由:106年度捐助財團法人中小企業信用保證基金款項
3.捐贈金額:新臺幣256,464,881元
4.受贈對象:財團法人中小企業信用保證基金
5.與公司關係:非關係人之重大捐贈
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:經合作金庫商業銀行106年11月27日第6屆第17次臨時董事會
決議通過"
139, 106/11/27, 19:40:09, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫票券金融股份有限公司公告總經理異動,"　第
6 款	"," 106/11/27
","
1.董事會決議日期或發生變動日期:106/11/27
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:林啟瑞先生/合作金庫票券金融(股)公司總經理
4.新任者姓名及簡歷:麥世明先生/合作金庫票券金融(股)公司副總經理兼任代理總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:退休
6.異動原因:退休
7.新任生效日期:106/12/1
8.其他應敘明事項:無"
140, 106/11/27, 19:40:30, 胡光華, 副總經理, (02)2173-8888," 代子公司合作金庫票券金融股份有限公司公告第七屆董事
異動","　第
6 款	"," 106/11/27
","
1.發生變動日期:106/11/27
2.法人名稱:合作金庫金融控股股份有限公司
3.舊任者姓名及簡歷:林啟瑞先生/合作金庫票券金融股份有限公司總經理
4.新任者姓名及簡歷:不適用
5.異動原因:退休
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/26~109/06/25
7.新任生效日期:不適用
8.其他應敘明事項:依合作金庫金融控股股份有限公司106/11/27合控總人字第　
1060002948號函辦理，本公司林啟瑞總經理於106/12/1屆齡退休。"
141, 106/12/05, 17:22:02, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告106年11月份自結合併盈餘,"　第
49 款	"," 106/12/05
","
1.事實發生日:106/12/05
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行106年11月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告11月份合併提存前盈餘為16.19億元，於提存呆帳費用及
保證責任準備7.08億元後，11月份帳列合併稅前盈餘為9.11億元，合併稅後盈餘
為8.01億元，本年度截至11月底止累計合併稅前盈餘為145.96億元，累計合併稅後
盈餘為125.54億元；以11月底加權平均流通在外股數計算，累計每股稅前盈餘為1.68元
，累計每股稅後盈餘為1.44元。106年11月底之淨值為2,003.16億元，按實際已發行　
股數88.081億股計算，每股淨值為22.74元。
以上數字係合作金庫商業銀行自行結算金額。"
142, 106/12/08, 14:44:27, 胡光華, 副總經理, (02)2173-8888, 公告本公司暨主要子公司106年11月份自結合併盈餘,"　第
49 款	"," 106/12/08
","
1.事實發生日:106/12/08
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結   當月自結    累計稅前    累計稅後  累計每股
                稅前淨利   稅後淨利     淨利        淨利     稅後淨利
                 (仟元)     (仟元)      (仟元)      (仟元)     (元)
合庫金控(合併) 1,052,781    926,517  16,455,185  14,305,774    1.14
合庫銀行(合併)   910,671    800,996  14,595,911  12,554,085    1.44
合庫資產(合併)    18,738     14,084     400,875     323,887    1.15
合庫票券(個別)    56,275     55,044     506,929     500,520    1.41
合庫證券(個別)    32,532     33,426     374,530     342,078    0.72
合庫人壽(個別)    56,456     44,887     782,884     778,258    1.22
合庫投信(個別)     1,373      1,373      21,059      21,059    0.70
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為13,912,783仟元、非控制權益為$392,991仟元。"
143, 106/12/25, 20:40:05, 胡光華, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告擬增加金邊分行營運資金
業經董事會審議通過","　第
49 款	"," 106/12/25
","
1.事實發生日:106/12/25
2.公司名稱:合作金庫商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股之子公司
5.發生緣由:合作金庫商業銀行擬增加金邊分行營運資金美金兩千萬元業經董事會
審議通過
6.因應措施:無
7.其他應敘明事項:無"
144, 106/12/29, 21:08:28, 胡光華, 副總經理, (02)2173-8888, 代子公司合庫銀行公告遭金管會核處罰鍰新臺幣200萬元整,"　第
39 款	"," 106/12/29
","
1.事實發生日:106/12/29
2.違規情形:參貸慶富造船股份有限公司聯貸案，有過度依賴主辦行所提供之資料，
未審慎評估授信戶財業務狀況，且未落實貸後管理。
3.罰鍰金額:新臺幣200萬元整
4.該主管機關之處分情形:核處新臺幣200萬元罰鍰。
5.預計改善措施:本行辦理授信業務，將再強化徵審相關作業，並續落實貸後追蹤管理。
6.對公司營運之影響:無影響。
7.其他應敘明事項:無"
