,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
52, 108/09/25, 17:50:49, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/09/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-08
2.事實發生日:108/9/25~108/9/25
3.交易數量、每單位價格及交易總金額:
人民幣504,986,301.37元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行;無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣4,986,301.37元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
53, 108/09/25, 17:51:12, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/09/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-15
2.事實發生日:108/9/25~108/9/25
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行;無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
54, 108/09/25, 17:51:21, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/09/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-14
2.事實發生日:108/9/25~108/9/25
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行;無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
55, 108/11/13, 18:25:39, 劉正光, 經理, 22680970#3211, 公告本公司於董事會提報108年第三季合併財務報告,"　第
51 款	"," 108/11/13
","
1.事實發生日:108/11/13
2.公司名稱:鴻準精密工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
本公司於董事會提報108年第三季合併財務報告，合併綜合損益表主要項目如下：
108年度第三季 (7月1日至9月30日)
營業收入                   37,207,015 (仟元)
營業毛利                    3,323,034 (仟元)
營業利益                    2,260,173 (仟元)
稅前淨利                    3,076,019 (仟元)
本期淨利                    2,612,113 (仟元)
淨利（損）歸屬於：
  母公司業主                2,653,377 (仟元)
  非控制權益                 (41,264) (仟元)
每股盈餘：
  基本每股盈餘(稅後)               1.88 (元)
  稀釋每股盈餘(稅後)               1.87 (元)

本期綜合損益總額              226,030 (仟元)
綜合損益總額歸屬於：
  母公司業主                  268,625 (仟元)
  非控制權益                 (42,595) (仟元)

108年度前三季 (1月1日至9月30日)
營業收入                   72,734,721 (仟元)
營業毛利                    6,984,043 (仟元)
營業利益                    3,517,932 (仟元)
稅前淨利                    6,157,003 (仟元)
本期淨利                    5,286,128 (仟元)
淨利（損）歸屬於：
  母公司業主                5,330,236 (仟元)
  非控制權益                 (44,108) (仟元)
每股盈餘：
  基本每股盈餘(稅後)               3.77 (元)
  稀釋每股盈餘(稅後)               3.74 (元)

本期綜合損益總額            5,413,527 (仟元)
綜合損益總額歸屬於：
  母公司業主                5,458,074 (仟元)
  非控制權益                 (44,547) (仟元)
6.因應措施:無
7.其他應敘明事項:無"
56, 108/12/03, 18:15:36, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/12/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-10
2.事實發生日:108/12/3~108/12/3
3.交易數量、每單位價格及交易總金額:
人民幣504,799,315.07元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣4,799,315.07元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.5299%
占業主權益比例：17.1846%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
57, 108/12/03, 18:16:26, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/12/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-16
2.事實發生日:108/12/3~108/12/3
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.5299%
占業主權益比例：17.1846%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
58, 108/12/10, 18:15:15, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/12/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-11
2.事實發生日:108/12/10~108/12/10
3.交易數量、每單位價格及交易總金額:
人民幣504,799,315.07元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣4,799,315.07元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.5299%
占業主權益比例：17.1846%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
59, 108/12/10, 18:15:34, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/12/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-17
2.事實發生日:108/12/10~108/12/10
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.5299%
占業主權益比例：17.1846%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
60, 108/12/11, 18:01:15, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/12/11
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-12
2.事實發生日:108/12/11~108/12/11
3.交易數量、每單位價格及交易總金額:
人民幣504,852,054.79元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣4,852,054.79元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.5299%
占業主權益比例：17.1846%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
61, 108/12/11, 18:01:28, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/12/11
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-18
2.事實發生日:108/12/11~108/12/11
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.5299%
占業主權益比例：17.1846%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
62, 108/12/12, 18:21:52, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/12/12
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-19
2.事實發生日:108/12/12~108/12/12
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.5299%
占業主權益比例：17.1846%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
63, 108/12/13, 17:45:12, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/12/13
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-19
2.事實發生日:108/12/13~108/12/13
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.5299%
占業主權益比例：17.1846%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
