,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
42, 108/04/30, 18:33:46, 俞若奚, 執行副總暨財務長, 66351880," 代子公司-台信聯合投資(股)公司、台聯網投資(股)公司及台
固新創投資(股)公司公告拋棄所持有台灣大哥大股票107年度現
金股利分配之權利","　第
51 款	"," 108/04/30
","
1.事實發生日:108/04/30
2.公司名稱:台信聯合投資(股)公司、台聯網投資(股)公司及台固新創投資(股)公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司間接持有台信聯合投資(股)公司、台聯網投資(股)公司及
台固新創投資(股)公司100%股權，台信聯合投資(股)公司持有本公司股權5.824%，
台聯網投資(股)公司持有本公司股權11.929%，台固新創投資(股)公司持有本公司
股權2.544%
5.發生緣由:台信聯合投資(股)公司、台聯網投資(股)公司及台固新創投資(股)公司
業經全體董事同意拋棄其所持有台灣大哥大股票107年度現金股利分配之權利。渠等
所拋棄之現金股利將由台灣大哥大股東會將其比例分派與其餘股東。
6.因應措施:不適用
7.其他應敘明事項:無"
43, 108/04/30, 18:49:47, 俞若奚, 執行副總暨財務長, 66351880, 董事會決議盈餘分配案,"　第
14 款	"," 108/04/30
","
1. 董事會決議日期：108/04/30
2. 股東配發內容：
　(1)盈餘分配之現金股利(元/股)：5.60000000
　(2)法定盈餘公積、資本公積發放之現金(元/股)：0
　(3)股東配發之現金(股利)總金額(元)：15,366,223,421
　(4)盈餘轉增資配股(元/股)：0
　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0
　(6)股東配股總股數(股)：0
3. 其他應敘明事項：
現金股利按分配比例計算至元為止，元以下捨
去，不足一元之畸零款合計數，由公司轉列其
他收入。
4. 普通股每股面額欄位：新台幣                 10.0000元"
44, 108/04/30, 19:10:26, 俞若奚, 執行副總暨財務長, 66351880, 本公司董事-福記投資改派代表人及董事變動達三分之一,"　第
6 款	"," 108/04/30
","
1.發生變動日期:108/04/30
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事代表人
3.舊任者職稱、姓名及簡歷:
張善政;前行政院院長
4.新任者職稱、姓名及簡歷:
蔡承儒;富邦育樂股份有限公司總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
法人董事改派代表人
6.異動原因:
福記投資股份有限公司改派代表人
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:
106/06/14~109/06/13
9.新任生效日期:108/05/01
10.同任期董事變動比率:1/3
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
45, 108/04/30, 19:11:04, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司設置公司治理主管,"　第
8 款	"," 108/04/30
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:公司治理主管
2.發生變動日期:108/04/30
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:俞若奚；台灣大哥大執行副總暨財務長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:董事會任命
7.生效日期:108/04/30
8.其他應敘明事項:無"
46, 108/04/30, 19:31:48, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司薪資報酬委員會委員異動,"　第
6 款	"," 108/04/30
","
1.發生變動日期:108/04/30
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:盧希鵬先生；國立台灣科技大學管理學院專任特聘教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:新任
7.原任期（例xx/xx/xx ~ xx/xx/xx）:106/06/14~109/06/13
8.新任生效日期:108/06/12
9.其他應敘明事項:無"
47, 108/04/30, 19:32:12, 俞若奚, 執行副總暨財務長, 66351880, 補充公告本公司108年股東常會召集事由,"　第
17 款	"," 108/04/30
","
1.董事會決議日期:108/04/30
2.股東會召開日期:108/06/12
3.股東會召開地點:台北市信義區菸廠路88號(臺北文創大樓)6樓多功能廳
4.召集事由一、報告事項:
(1)107年度營業報告。
(2)審計委員會審查報告。
(3)107年度董事及員工酬勞分派情形報告。
(4)獲RobecoSAM《2019年永續年鑑》全球電信服務業組『永續領袖-銀級獎』報告。
(本次新增)
5.召集事由二、承認事項:
(1)107年度營業報告書及財務報表。
(2)107年度盈餘分配案。
6.召集事由三、討論事項:
(1)修訂本公司「公司章程」案。(本次新增)
(2)修訂「取得或處分資產處理準則」案。
(3)修訂「資金貸與及背書保證作業程序」案。(本次新增)
(4)解除董事競業限制案。
7.召集事由四、選舉事項:
(1)補選第8屆獨立董事1席案。
8.召集事由五、其他議案:無。
9.召集事由六、臨時動議:無。
10.停止過戶起始日期:108/04/14
11.停止過戶截止日期:108/06/12
12.其他應敘明事項:本次股東常會股東得採電子方式行使表決權。"
48, 108/04/30, 19:32:33, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-台灣固網、台信電訊、台信聯合投資及台聯網
投資(股)公司公告董事會/董事(代行股東會職權)重要決議事項","　第
18 款	"," 108/04/30
","
1.股東常會日期:108/04/30
2.重要決議事項一、盈餘分配或盈虧撥補:
(1)台灣固網(股)公司:承認107年度盈餘分配案。
(2)台信電訊(股)公司:承認107年度盈餘分配案。
(3)台信聯合投資(股)公司:承認107年度盈餘分配案。
(4)台聯網投資(股)公司:承認107年度虧損撥補案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:
(1)台灣固網(股)公司:承認107年度營業報告書、財務報表。
(2)台信電訊(股)公司:承認107年度營業報告書、財務報表。
(3)台信聯合投資(股)公司:承認107年度營業報告書、財務報表。
(4)台聯網投資(股)公司: 承認107年度營業報告書、財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
49, 108/04/30, 19:48:27, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台灣固網(股)公司公告現金股利配發基準日,"　第
14 款	"," 108/04/30
","
1.董事會、股東會決議或公司決定日期:108/04/30
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣3,116,963,813元
4.除權（息）交易日:NA
5.最後過戶日:108/07/23
6.停止過戶起始日期:108/07/24
7.停止過戶截止日期:108/07/28
8.除權（息）基準日:108/07/28
9.其他應敘明事項:無"
50, 108/04/30, 19:48:49, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台信電訊(股)公司公告現金股利配發基準日,"　第
14 款	"," 108/04/30
","
1.董事會、股東會決議或公司決定日期:108/04/30
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣3,195,817,395元
4.除權（息）交易日:NA
5.最後過戶日:108/07/23
6.停止過戶起始日期:108/07/24
7.停止過戶截止日期:108/07/28
8.除權（息）基準日:108/07/28
9.其他應敘明事項:無"
51, 108/04/30, 19:49:22, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台信聯合投資(股)公司公告現金股利配發基準日,"　第
14 款	"," 108/04/30
","
1.董事會、股東會決議或公司決定日期:108/04/30
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣10,185,128元
4.除權（息）交易日:NA
5.最後過戶日:108/05/28
6.停止過戶起始日期:108/05/29
7.停止過戶截止日期:108/06/02
8.除權（息）基準日:108/06/02
9.其他應敘明事項:無"
52, 108/04/30, 20:18:30, 俞若奚, 執行副總暨財務長, 66351880, 公告取得台灣固網(股)公司一筆使用權資產,"　第
20 款	"," 108/04/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市內湖區民權東路六段11巷5*號
2.事實發生日:108/4/30~108/4/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：816.9坪
每單位價格：每坪租金每個月813.1元(含稅)
租金總金額：每個月664,205元(含稅)
使用權資產金額：37,164,789元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣固網(股)公司，子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：申請固網電路服務，故需承租空間置放核心網路設備
前次移轉之所有人：漢亞開發建設(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：100/7/18，合計金額2,868,000,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：漢亞開發建設(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：100/7/18，合計金額2,868,000,000元
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：108/7/1~113/6/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
申請固網電路服務，故需承租空間置放核心網路設備。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年4月30日
25.監察人承認或審計委員會同意日期:
民國108年4月29日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
53, 108/04/30, 20:49:02, 俞若奚, 執行副總暨財務長, 66351880, 公告取得富邦產物保險(股)公司一筆使用權資產,"　第
20 款	"," 108/04/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台中市西區柳川西路2段1*6號
2.事實發生日:108/4/30~108/4/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：3.00坪
每單位價格：每坪租金每個月2,667元(含稅)
租金總金額：每個月8,000元(含稅)
使用權資產金額：449,426元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦產物保險(股)公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵遢d圍等因素，屬周遭最適建設機房位置。
前次移轉之所有人：不適用，自地自建
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：77/5/4，合計金額152,567,979元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：不適用，自地自建
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：77/5/4，合計金額152,567,979元
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：108/8/1~113/7/31
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年4月30日
25.監察人承認或審計委員會同意日期:
民國108年4月29日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
54, 108/04/30, 20:49:18, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得富邦人壽保險(股)公司一筆使用
權資產","　第
20 款	"," 108/04/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市內湖區瑞光路4*0號
2.事實發生日:108/4/30~108/4/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：2.00坪
每單位價格：
108年7月1日至111年6月30日，每坪租金每個月3,090元(含稅)
111年7月1日至113年6月30日，每坪租金每個月3,183元(含稅)
租金總金額：
108年7月1日至111年6月30日，每個月6,180元(含稅)
111年7月1日至113年6月30日，每個月6,366元(含稅)
使用權資產金額：351,307元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦人壽保險(股)公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需
求，為該區域最適建設機房位置。
前次移轉之所有人：華邦電子(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：95/9/13，合計金額 1,888,000,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：華邦電子(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：95/9/13，合計金額 1,888,000,000元
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：108/7/1~113/6/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優
質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年4月30日
25.監察人承認或審計委員會同意日期:
民國108年4月30日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
55, 108/04/30, 20:49:34, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網更正公告取得富邦人壽保險(股)公司一
筆使用權資產(更正租約金額及使用權資產金額)","　第
20 款	"," 108/01/24
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市中山區南京東路二段1*9號
2.事實發生日:108/1/24~108/1/24
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：2.00坪
每單位價格：每坪租金每個月3,030元(含稅)(更正)
租金總金額：每個月6,060元(含稅) (更正)
使用權資產金額：340,740元(更正)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦人壽保險(股)公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需
求，為該區域最適建設機房位置。
前次移轉之所有人：富邦建設(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：96/2/14，土地面積272.72坪，建物面積4,519.72坪，
土地金額1,275,800,000元，建物金額 614,200,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：富邦建設(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：96/2/14，土地面積272.72坪，建物面積4,519.72坪，
土地金額1,275,800,000元，建物金額 614,200,000元
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：108/5/1~113/4/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優
質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年1月24日
25.監察人承認或審計委員會同意日期:
民國108年1月24日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
租金變動原因： 與出租人重新議約
嗣後租金有變動之可能"
56, 108/05/10, 17:28:26, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年4月份營運成績,"　第
51 款	"," 108/05/10
","
1.事實發生日:108/05/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年4月份自結合併營收為96.8億元，營業利益14.2億元，稅後淨利
10.5億元，稅後EPS為0.38元。108年自結累計前四個月合併營收395.5億元，營業利益
56.5億元，稅後淨利為41.2億元，稅後EPS為1.51元，達成全年財測目標的34%。"
57, 108/05/14, 17:18:01, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司赴海外與機構投資人舉行說明會,"　第
12 款	"," 108/05/15
","
符合條款第四條第XX款：12
事實發生日：108/05/15
1.召開法人說明會之日期：108/05/15 ~ 108/05/16
2.召開法人說明會之時間：16 時 30 分 
3.召開法人說明會之地點：倫敦
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第一季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
58, 108/05/16, 19:02:01, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司重要營運主管異動,"　第
8 款	"," 108/05/16
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管-商務長
2.發生變動日期:108/05/16
3.舊任者姓名、級職及簡歷:谷元宏、台灣大哥大(股)公司資深副總經理暨商務長
4.新任者姓名、級職及簡歷:無
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退職
6.異動原因:退職
7.生效日期:108/06/01
8.其他應敘明事項:無"
59, 108/05/16, 19:25:05, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司受邀參加Deutsche Bank舉辦之「dbAccess Asia Conference 2019」,"　第
12 款	"," 108/05/21
","
符合條款第四條第XX款：12
事實發生日：108/05/21
1.召開法人說明會之日期：108/05/21
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：新加坡
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第一季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
60, 108/05/16, 19:25:24, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司受邀參加CLSA舉辦之「15th CLSA Japan Forum」,"　第
12 款	"," 108/05/22
","
符合條款第四條第XX款：12
事實發生日：108/05/22
1.召開法人說明會之日期：108/05/22
2.召開法人說明會之時間：09 時 30 分 
3.召開法人說明會之地點：東京
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第一季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
61, 108/05/16, 19:25:48, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司受邀參加Citi舉辦之「Regional Tech Investor Conference 2019」,"　第
12 款	"," 108/05/24
","
符合條款第四條第XX款：12
事實發生日：108/05/24
1.召開法人說明會之日期：108/05/24
2.召開法人說明會之時間：10 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第一季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
62, 108/05/17, 18:47:07, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司重要營運主管異動,"　第
8 款	"," 108/05/17
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管-商務長
2.發生變動日期:108/05/17
3.舊任者姓名、級職及簡歷:谷元宏、台灣大哥大(股)公司資深副總經理暨商務長
4.新任者姓名、級職及簡歷:由林之晨暫代、台灣大哥大(股)公司總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退職
6.異動原因:退職
7.生效日期:108/06/01
8.其他應敘明事項:自108年06月01日起暫由林之晨總經理代理商務長一職，
待董事會通過任命案後另行公告。"
63, 108/06/10, 17:32:40, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年5月份營運成績,"　第
51 款	"," 108/06/10
","
1.事實發生日:108/06/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年5月份自結合併營收為100.4億元，營業利益14.9億元，稅後淨利
11.0億元，稅後EPS為0.40元。108年自結累計前五個月合併營收495.9億元，營業利益
71.4億元，稅後淨利為52.1億元，稅後EPS為1.91元。"
64, 108/06/12, 18:36:02, 俞若奚, 執行副總暨財務長, 66351880, 108年股東常會重要決議事項,"　第
18 款	"," 108/06/12
","
1.股東常會日期:108/06/12
2.重要決議事項一、盈餘分配或盈虧撥補:通過107年度盈餘分配案。
3.重要決議事項二、章程修訂:通過修訂「公司章程」案。
4.重要決議事項三、營業報告書及財務報表:通過107年度營業報告書及財務報表。
5.重要決議事項四、董監事選舉:補選第8屆獨立董事1席案，當選名單：盧希鵬先生。
6.重要決議事項五、其他事項:
(1)通過修訂「取得或處分資產處理程序」案。
(2)通過修訂「資金貸與及背書保證作業程序」案。
(3)通過個別解除蔡明忠董事、蔡明興董事、宋學仁獨立董事、蔡承儒董事及盧希鵬獨立
董事之競業限制案。
7.其他應敘明事項:無"
65, 108/06/12, 18:36:29, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司現金股利配發基準日相關事宜,"　第
14 款	"," 108/06/12
","
1.董事會、股東會決議或公司決定日期:108/06/12
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:本公司以可供分配盈餘中之新台幣15,366,223,421元配發現金股
利案，業經本公司108年股東常會通過在案。另股東台信聯合投資(股)公司、台固新創
投資(股)公司及台聯網投資(股)公司拋棄領取所持股份之股利，本公司並將其比例分派
與其餘股東，按本公司流通在外股數扣除上述三家公司拋棄領取股利之股數，
2,743,968,468股計算，每股可配發現金股利新台幣5.6元，惟每股實際配發金額依除息
基準日可領取股數計算之。
4.除權（息）交易日:108/07/09
5.最後過戶日:108/07/10
6.停止過戶起始日期:108/07/11
7.停止過戶截止日期:108/07/15
8.除權（息）基準日:108/07/15
9.其他應敘明事項:
(1)現金股利發放日訂為108年7月31日，屆時將另行發函通知各股東。
(2)本公司國內第三次無擔保轉換公司債(代碼：30453)依本公司國內第三次無擔保轉換
公司債發行及轉換辦法，於108年6月20日至108年7月15日止停止受理轉換登記。
(3)本公司如因可轉換公司債之轉換，致影響流通在外股數總額，股東配息率因而發生
變動需修正時，授權董事長全權處理。"
66, 108/06/12, 18:51:55, 俞若奚, 執行副總暨財務長, 66351880, 本公司補選第8屆獨立董事1席之當選名單,"　第
6 款	"," 108/06/12
","
1.發生變動日期:108/06/12
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事
3.舊任者職稱、姓名及簡歷:不適用
4.新任者職稱、姓名及簡歷:盧希鵬；國立台灣科技大學管理學院專任特聘教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:補選獨立董事
7.新任者選任時持股數:0
8.原任期（例xx/xx/xx ~ xx/xx/xx）:106/06/14~109/06/13
9.新任生效日期:108/06/12
10.同任期董事變動比率:1/3
11.同任期獨立董事變動比率:1/4
12.同任期監察人變動比率:已由全體獨立董事組成審計委員會，不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
