,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
81, 109/05/04, 19:07:28, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/05/04
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/4/13~109/5/4
3.交易數量、每單位價格及交易總金額:
31418DPD8：97,100 單位；每單位US$104.23；總金額US$10.1 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
31418DPD8：92,100 單位；US$9.6 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.12%；8.59%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
82, 109/05/04, 19:08:25, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/05/04
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/2/1~109/5/4
3.交易數量、每單位價格及交易總金額:
(1)31418DGM8：161,584 單位；每單位US$105.04；總金額US$17.0 佰萬元。
(2)31418DFR8：153,036 單位；每單位US$105.35；總金額US$16.1 佰萬元。
(3)3140HBH68：142,516 單位；每單位US$105.94；總金額US$15.1 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$1.1 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)31418DGM8：0 單位；US$0.0 佰萬元；持股比例：不適用；受限情形：無。
(2)31418DFR8：0 單位；US$0.0 佰萬元；持股比例：不適用；受限情形：無。
(3)3140HBH68：0 單位；US$0.0 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.05%；8.48%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
83, 109/05/05, 17:11:27, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/05/05
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/5/5~109/5/5
3.交易數量、每單位價格及交易總金額:
31418DPD8：169,370 單位；每單位US$104.09；總金額US$17.6 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
31418DPD8：261,470 單位；US$27.2 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.13%；8.61%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
84, 109/05/05, 17:13:21, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/05/05
","
1.證券名稱:
公司債。
2.交易日期:109/4/16~109/5/5
3.交易數量、每單位價格及交易總金額:
254687FN1：118,600 單位；每單位US$108.77；總金額US$12.9 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$1.0 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
254687FN1：4,250 單位；US$0.4 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.09%；8.55%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
85, 109/05/06, 18:25:12, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/05/06
","
1.證券名稱:
政府公債。
2.交易日期:109/5/4~109/5/6
3.交易數量、每單位價格及交易總金額:
912828ZL7：114,500 單位；每單位US$100.05；總金額US$11.5 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
912828ZL7：114,500 單位；US$11.5 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.12%；8.60%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
86, 109/05/08, 14:14:52, 黃仁昭, 副總經理暨財務長, 03-563-6688, 台積公司2020年4月營收報告,"　第
51 款	"," 109/05/08
","
1.事實發生日:109/05/08
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今（8）日公佈2020年4月營收報告。2020年4月合併營收約為
新台幣960億200萬元，較上月減少了15.4%，較去年同期增加了28.5%。
累計2020年1至4月營收約為新台幣4,065億9,900萬元，較去年同期增加
了38.6%。"
87, 109/05/08, 17:57:09, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/05/08
","
1.證券名稱:
公司債。
2.交易日期:109/5/8~109/5/8
3.交易數量、每單位價格及交易總金額:
166764BW9：108,700 單位；每單位US$100.00；總金額US$10.9 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
166764BW9：108,700 單位；US$10.9 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.12%；8.59%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
88, 109/05/11, 18:51:55, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/05/11
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/5/11~109/5/11
3.交易數量、每單位價格及交易總金額:
31418DPE6：121,570 單位；每單位US$105.38；總金額US$12.8 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
31418DPE6：121,570 單位；US$12.8 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.14%；8.62%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
89, 109/05/11, 18:52:43, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/05/11
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/5/11~109/5/11
3.交易數量、每單位價格及交易總金額:
3132DV5D3：122,312 單位；每單位US$105.38；總金額US$12.9 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$0.04 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
3132DV5D3：1,846 單位；US$0.2 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.11%；8.57%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
90, 109/05/12, 19:30:21, 黃仁昭, 副總經理暨財務長, 03-563-6688, 台積公司董事會決議,"　第
51 款	"," 109/05/12
","
1.事實發生日:109/05/12
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今(12)日召開董事會，重要決議如下：
一、因應新型冠狀病毒肺炎（COVID-19）疫情，核准變更本公司
2020年6月9日股東常會召開地點為新竹國賓大飯店（新竹市中華
路二段188號10樓）。
二、核准配發2020年第一季之每股現金股利2.5元，其普通股配息
基準日訂定為2020年9月23日，除息交易日則為2020年9月17日，
依公司法第一六五條規定，在公司決定分派股息之基準日前五日
內，亦即自2020年9月19日起至9月23日止，停止普通股股票過戶，
並於2020年10月15日發放。此外，台積公司在美國紐約證券交易
所上市之美國存託憑證之除息交易日亦為2020年9月17日，與普通
股一致。台積公司美國存託憑證之配息基準日訂為2020年9月18日。
三、核准資本預算約美金57億400萬元（約新台幣1,682億6,820萬元
），內容包括：1. 廠房興建及廠務設施工程；2. 建置及升級先進製
程產能；3. 建置特殊製程產能；4. 2020年第三季研發資本預算與經
常性資本預算。
四、核准資本預算美金約6,475萬元（約新台幣19億1,006萬元），
以支應2020年下半年之資本化租賃資產。
五、核准在國內市場募集無擔保普通公司債，以支應產能擴充及/或
污染防治相關支出之資金需求，資金額度不超過新台幣600億元（約
美金20億元）。
六、核准擢昇本公司研究發展組織技術發展副總經理侯永清博士為
資深副總經理。"
