,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
28, 107/04/09, 15:58:42, 林維俊, 總經理, 02-55761888," 修正本公司代子公司台新創投公告辦理現金增資之增資
基準日","　第
51 款	"," 107/04/09
","
1.事實發生日:107/04/09
2.公司名稱:台新創投
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:台新創投於107年2月1日董事會決議通過辦理現金增資發行普通股新股，
增資基準日訂為107年3月9日，現金增資相關事宜並授權董事長調整之。
嗣後經董事長核決修正增資基準日為107年4月9日。
6.因應措施:依前揭董事會之授權，修正增資基準日為107年4月9日，其餘條件不變。
7.其他應敘明事項:無"
29, 107/04/10, 17:45:06, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司107年3月份合併自結業績資料,"　第
51 款	"," 107/04/10
","
1.事實發生日:107/04/10
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年3月份合併自結
 業績資料
年    度             107年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       13.0         14.7
台新銀行        9.4         11.2
台新證券        0.7          0.7
年    度                       107年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控      39.8        38.1              0.34
台新銀行      31.7        30.2              0.44
台新證券       1.1         1.0              0.16
註:金控本月合併稅後盈餘歸屬於母公司為14.7億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為38.1億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
30, 107/04/12, 17:19:52, 林維俊, 總經理, 02-55761888, 台新金控公告代理發言人異動,"　第
8 款	"," 107/04/12
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:代理發言人
2.發生變動日期:107/04/12
3.舊任者姓名、級職及簡歷:李英偉，資深協理
4.新任者姓名、級職及簡歷:賴昭吟，財務長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/04/13
8.其他應敘明事項:無"
31, 107/04/12, 17:20:07, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新銀行公告代理發言人異動,"　第
8 款	"," 107/04/12
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:代理發言人
2.發生變動日期:107/04/12
3.舊任者姓名、級職及簡歷:李英偉，資深協理
4.新任者姓名、級職及簡歷:賴昭吟，台新金控財務長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/04/13
8.其他應敘明事項:無"
32, 107/04/12, 17:20:21, 林維俊, 總經理, 02-55761888, 本公司代台新投顧公告董事會決議召開107年股東常會事宜,"　第
17 款	"," 107/04/12
","
1.董事會決議日期:107/04/12
2.股東會召開日期:107/06/12
3.股東會召開地點:台北市仁愛路四段118號21樓
4.召集事由一、報告事項:106年度監察人查核報告書
5.召集事由二、承認事項:106年度決算書表
6.召集事由三、討論事項:修訂「董事、監察人報酬支給標準」
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:107/05/14
11.停止過戶截止日期:107/06/11
12.其他應敘明事項:無"
33, 107/04/12, 17:20:35, 林維俊, 總經理, 02-55761888, 本公司代子公司台新投信公告改派法人董事代表人,"　第
6 款	"," 107/04/12
","
1.發生變動日期:107/04/12
2.法人名稱:台新金控
3.舊任者姓名及簡歷:
鍾隆毓，台新銀行副董事長
陳麗姿，台新銀行副總經理
4.新任者姓名及簡歷:
林淑真，台新銀行資深副總
盛季瑩，台新銀行副總經理
5.異動原因:依母公司台新金控改派第七屆法人董事代表人
6.原任期（例xx/xx/xx至xx/xx/xx）: 106/01/01至108/12/31
7.新任生效日期:107/04/27
8.其他應敘明事項:以上董事為台新金控法人代表"
34, 107/04/13, 17:29:14, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新證券公告董事長辭任,"　第
6 款	"," 107/04/13
","
1.董事會決議日期或發生變動日期:107/04/13
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:林維俊。簡歷：台新證券董事長
4.新任者姓名及簡歷:不適用
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任生效日期:不適用
8.其他應敘明事項:生效日為107/04/24"
35, 107/04/16, 16:55:56, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新資產公告除息基準日,"　第
14 款	"," 107/04/16
","
1.董事會、股東會決議或公司決定日期:107/04/16
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
現金股息新台幣135,323,122元
4.除權（息）交易日:107/06/22
5.最後過戶日:107/06/23
6.停止過戶起始日期:107/06/24
7.停止過戶截止日期:107/06/28
8.除權（息）基準日:107/06/28
9.其他應敘明事項:無"
36, 107/04/16, 16:56:10, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新資產公告董事會代行股東會重要決議
事項","　第
18 款	"," 107/04/16
","
1.股東常會日期:107/04/16
2.重要決議事項一、盈餘分配或盈虧撥補:承認106年度盈餘分配案。
3.重要決議事項二、章程修訂:通過變更本公司「公司章程」。
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務決算表冊案。
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
37, 107/04/17, 18:11:10, 林維俊, 總經理, 02-55761888, 公告本公司丁種特別股第三次收回，辦理減資變更登記完成,"　第
36 款	"," 107/04/17
","
1.主管機關核准減資日期:107/03/15
2.辦理資本變更登記完成日期:107/04/13
3.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:
(1)實收資本額減少新臺幣725,136,820元；變更後之實收資本額為新臺幣
107,036,520,160元。
(2)流通在外之普通股股數維持不變，仍為9,986,110,970股；特別股股數減少
72,513,682股，變更後為717,541,046股。
(3)對每股淨值之影響:無。
4.預計換股作業計畫:無
5.預計減資新股上市後之上市普通股股數:不適用
6.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
7.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低
  之因應措施:不適用
8.其他應敘明事項:事實發生日係為本公司取得經濟部核准函經授商字第10701034030號
之發文日期107.04.13"
38, 107/04/18, 17:39:29, 林維俊, 總經理, 02-55761888," (更正)公告本公司丁種特別股第三次收回，辦理減資變更
登記完成","　第
36 款	"," 107/04/17
","
1.主管機關核准減資日期:107/03/15
2.辦理資本變更登記完成日期:107/04/13
3.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:
(1)實收資本額減少新臺幣725,136,820元；變更後之實收資本額為新臺幣
107,036,520,160元。
(2)流通在外之普通股股數維持不變，仍為9,986,110,970股；特別股股數減少
72,513,682股，變更後為717,541,046股。
(3)對每股淨值之影響:無。
4.預計換股作業計畫:無
5.預計減資新股上市後之上市普通股股數:不適用
6.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
7.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低
  之因應措施:不適用
8.其他應敘明事項:經濟部核准函經授商字第10701034030號之發文日期107.04.13；
收文日期為107.4.17(更正)."
39, 107/04/19, 17:28:52, 林維俊, 總經理, 02-55761888, 本公司代子公司台新銀行公告董事會決議盈餘分派內容。,"　第
14 款	"," 107/04/19
","
1.董事會決議日期:107/04/19
2.發放股利種類及金額:7,409,288,952元
3.其他應敘明事項:無"
40, 107/04/19, 17:29:20, 林維俊, 總經理, 02-55761888," 代子公司台新銀行公告董事會決議以私募方式辦理
現金增資發行新股","　第
11 款	"," 107/04/19
","
1.董事會決議日期:107/04/19
2.私募有價證券種類:普通股
3.私募對象及其與公司間關係:台新金控持有本公司100%之股權，為本公司唯一股東。
4.私募股數或張數:136,363,637股
5.得私募額度:3,000,000,014元
6.私募價格訂定之依據及合理性:考量本行獲利成長動能、資產品質穩定度等
財務表現，採股價淨值比法與本益比法綜合評估。
7.本次私募資金用途:充實自有資本，強化資本結構。
8.不採用公開募集之理由:維持股東結構單一化。
9.獨立董事反對或保留意見:無
10.實際定價日:107/04/19
11.參考價格:以定價日最近期經會計師查核簽證之財務報告顯示之每股淨值。
12.實際私募價格、轉換或認購價格:每股新臺幣22元。
13.本次私募新股之權利義務:除依法私募股票限制轉讓之外，其餘與
已發行之普通股相同。
14.附有轉換、交換或認股者，其換股基準日:不適用。
15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
16.附有轉換或認股者，於私募公司債交付且假設全數轉換或認購普通股後對
上市普通股股權比率之可能影響（上市普通股數A、A/已發行普通股):不適用。
17.前項預計上市普通股未達6000萬股且未達25%者，請說明股權流通性偏低之因應措施:
不適用。
18.其他應敘明事項:無。"
41, 107/04/19, 17:29:36, 林維俊, 總經理, 02-55761888," 本公司代子公司台新銀行公告董事會代行股東會重要決議
事項。","　第
18 款	"," 107/04/19
","
1.股東臨時會日期:107/04/19
2.重要決議事項:
(1)通過修訂本行「公司章程」。
(2)通過以私募方式辦理現金增資發行普通股。
3.其他應敘明事項:以上議案為董事會代行股東會職權之決議。"
