,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
38, 106/08/07, 13:32:18, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司106年7月合併營業額,"　第
49 款	"," 106/08/07
","
1.事實發生日:106/08/07
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司106年7月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、106年7月合併營業額與106年6月比較：
106年7月合併營業額479億319萬元，比6月462億5,529萬元，增加16億4,790萬元，增
加3.6%。
其中：銷售量差增加13.1億元，銷售價差增加3.4億元。
(一)煉油事業營業額比6月增加1.7%。
售量方面：
106年7月因CDU#2(常壓蒸餾第二套)單元停車檢修，原油平均煉製量404仟桶/日，比6月
515仟桶/日，減少111仟桶/日，連帶影響7月煉油產品銷售量15,287仟桶，較6月減少
700仟桶。
售價方面：
106年7月油品平均售價比6月增加0.2美元/桶，主要係國際原油價格較上月為高，推升
油品售價走揚所致。
(二)烯烴事業營業額比6月增加1.6%。
售量方面：
106年7月烯烴廠產能利用率100%(乙烯月產量27.35萬噸，31天)，比6月平均產能利用率
101%略低(乙烯月產量26.65萬噸，30天)，但由於7月份營業天數比6月多1天，故7月烯
烴產品總銷售量69.6萬噸，較6月增加2.8萬噸。
售價方面：
產品乙烯受原料輕油價格走跌及市場供給寬鬆影響，致售價下跌2美元/噸；丙烯則受韓
國Daesan輕裂廠及中油RFCC單元停車，致供應短缺等因素而小漲5美元/噸；丁二烯受惠
下游回補庫存因素帶動價格上漲24美元/噸。合計7月烯烴產品平均售價較6月略低1美元
/噸。
二、106年7月合併營業額與105年7月比較：
106年7月合併營業額479億319萬元，比105年7月458億8,271萬元，增加20億2,048萬元
，增幅4.4%。
其中：銷售量差增加13.9億元，銷售價差增加6.3億元。
(一)煉油事業營業額比105年7月增加5.3%。
售量方面：
106年7月煉油產品的總銷售量為15,287仟桶，比105年7月減少599仟桶。主要係106年7
月原油煉製量404仟桶/日，較105年7月煉製量496仟桶/日為低所致。
售價方面：
106年7月油品平均售價比105年7月增加5.5美元/桶，主要係國際原油價格較去年同期為
高，推升油品售價走揚所致。
(二)烯烴事業營業額比105年7月增加0.6%。
售量方面：
106年7月烯烴廠產能利用率100%，與105年7月相當，烯烴產品總銷售量則較105年7月增
加5.5萬噸。
售價方面：
106年7月烯烴產品平均售價較105年7月低18美元/噸(其中：乙烯-60美元/噸、丙烯+80
美元/噸、丁二烯-38美元/噸)，加上台幣兌美元匯率大幅升值影響(106年7月：30.4NT
/USD，105年7月：32.1NT/USD，升值1.7NT/USD)，致產品折台幣差價擴大，較去年同期
不利1,757元/噸。"
39, 106/09/06, 13:33:18, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司2017年8月合併營業額,"　第
49 款	"," 106/09/06
","
1.事實發生日:106/09/06
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2017年8月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2017年8月合併營業額與2017年7月比較：
2017年8月合併營業額534億2,126萬元，比7月479億319萬元，增加55億1,807萬元，增
加11.5%。
其中：銷售量差增加26.7億元，銷售價差增加28.5億元。
(一)煉油事業營業額比7月增加21.7%。
售量方面：
2017年8月CDU#2(常壓蒸餾第二套)單元已完成檢修，原油平均煉製量535仟桶/日，比
7月404仟桶/日，增加131仟桶/日，同步推升8月煉油產品銷售量18,088仟桶，較7月增
加2,801仟桶。
售價方面：
2017年8月油品平均售價比7月增加3.7美元/桶，主要係國際原油價格上漲及產品價差
擴大，推升油品售價走揚所致。
(二)烯烴事業營業額比7月減少6.4%。
售量方面：
烯烴三廠於8/15起停車定檢，烯烴一、二廠則維持全量運轉，8月烯烴廠產能利用率
76%(乙烯月產量20.67萬噸，31天)，比7月平均產能利用率100%有所下降(乙烯月產量
27.35萬噸，31天)，故8月烯烴產品總銷售量60.1萬噸，較7月減少9.5萬噸。
售價方面：
受輕油價格走揚及市場對石化原料需求暢旺的帶動下，8月烯烴產品平均售價較7月高
60美元/噸(其中：乙烯上漲125美元/噸、丙烯上漲37美元/噸、丁二烯上漲145美元/
噸)。
二、2017年8月合併營業額與2016年8月比較：
2017年8月合併營業額534億2,126萬元，比2016年8月416億9,697萬元，增加117億
2,429萬元，增幅28.1%。
其中：銷售量差增加57.6億元，銷售價差增加59.6億元。
(一)煉油事業營業額比2016年8月增加30.2%。
售量方面：
2017年8月煉油產品的總銷售量為18,088仟桶，比2016年8月增加2,143仟桶。主要係
2017年8月原油煉製量535仟桶/日，較2016年8月煉製量497仟桶/日為高所致。
售價方面：
2017年8月油品平均售價比2016年8月增加10.5美元/桶，主要係國際原油較去年同期為
高，推升油品售價走揚所致。
(二)烯烴事業營業額比2016年8月增加19.4%。
售量方面：
2017年8月烯烴廠產能利用率76%(OL-3：8/15~9/28定檢)，比2016年8月66%(OL-2：8/1
~9/23定檢)為高，烯烴產品總銷售量較2016年8月增加8.4萬噸。
售價方面：
2017年8月烯烴產品平均售價較2016年8月高73美元/噸(其中：乙烯+92美元/噸、丙烯
+113美元/噸、丁二烯+144美元/噸)。"
40, 106/10/06, 13:30:39, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司2017年9月合併營業額,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2017年9月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2017年9月合併營業額與2017年8月比較：
2017年9月合併營業額521億3,387萬元，比8月534億2,126萬元，減少12億8,739萬元，
減少2.4%。
其中：銷售量差減少46.3億元，銷售價差增加33.4億元。
(一)煉油事業營業額比8月增加1.2%。
售量方面：
2017年9月原油平均煉製量為526仟桶/日，比8月535仟桶/日，減煉9仟桶/日，主要係
延遲結焦(DCU)及真空蒸餾第一套(VDU#1)單元於9/22起實施檢修所致，影響9月煉油產
品銷售量17,559仟桶，較8月減少529 仟桶。
售價方面：
2017年9月油品平均售價比8月增加3.4美元/桶，主要係國際原油價格上漲，推升油品
售價走揚所致。
(二)烯烴事業營業額比8月減少13.8%。
售量方面：
烯烴三廠已於9/28完成定檢並重新開車(期間8/15~9/28)，9月平均產能利用率60%(乙
烯月產量15.73萬噸，30天)，比8月平均產能利用率76%有所下降(乙烯月產量20.67萬
噸，31天)，故9月烯烴產品總銷售量44.1萬噸，較8月減少16.0萬噸。
售價方面：
受輕油價格走揚及市場對石化原料需求持續暢旺的帶動下，9月烯烴產品平均售價較8
月高115美元/噸(其中：乙烯上漲103美元/噸、丙烯上漲65美元/噸、丁二烯上漲344美
元/噸)。
二、2017年9月合併營業額與2016年9月比較：
2017年9月合併營業額521億3,387萬元，比2016年9月408億7,155萬元，增加112億
6,232萬元，增幅27.6%。
其中：銷售量差增加41.7億元，銷售價差增加70.9億元。
(一)煉油事業營業額比2016年9月增加33.3%。
售量方面：
2017年9月煉油產品的總銷售量為17,559仟桶，比2016年9月增加2,427仟桶。主要係
2017年9月原油煉製量526仟桶/日，較2016年9月煉製量470仟桶/日為高所致。
售價方面：
2017年9月油品平均售價比2016年9月增加12.3美元/桶，主要係國際原油較去年同期為
高，推升油品售價走揚所致。
(二)烯烴事業營業額比2016年9月增加12.0%。
售量方面：
2017年9月烯烴廠產能利用率60%(OL-3：8/15~9/28定檢)，比2016年9月71%(OL-2：8/1
~9/23定檢)為低，烯烴產品總銷售量較2016年9月減少0.6萬噸。
售價方面：
2017年9月烯烴產品平均售價較2016年9月高114美元/噸(其中：乙烯+146美元/噸、丙
烯+117美元/噸、丁二烯+364美元/噸)。"
41, 106/10/06, 13:30:56, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司2017年第3季自結合併損益,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2017年第3季自結合併損益
6.因應措施:無
7.其他應敘明事項:
一、2017年第3季自結合併損益與2017年第2季比較：
(一)2017年第3季自結合併營業額1,534億5,833萬元，比2017年第2季1,389億1,733萬
元，增加145億4,100萬元，增加10.5%。其中：銷售量差增加105.2億元，銷售價差增
加40.2億元。
1.煉油事業營業額較第2季增加19.0%。
量：煉油廠第3季平均原油煉製量488仟桶/日，較第2季增加20仟桶/日；帶動油品銷售
量50,934仟桶，比第2季45,282仟桶，增售5,652仟桶。
價：受國際原油價格上漲帶動(杜拜原油：第3季50.4美元/桶、第2季49.8美元/桶)，
第3季油品平均售價比第2季增加1.8美元/桶。
2.烯烴事業營業額較第2季減少11.2%。
量：烯烴廠第3季產能利用率79%比第2季101%下降，主要係烯烴三廠於8/15~9/28實施
定檢所致，影響第3季烯烴產品總銷售量173.8萬噸比第2季減售23.9萬噸。
價：受原料輕油價格上漲的帶動，第3季烯烴產品平均售價758美元/噸，比第2季增加
5美元/噸。
3.公用事業營業額較第2季增加23.3%。
主要係第3季因進入夏季電價的計價期(每年的6~9月)，使售電價格較第2季為高；加上
第3季整體售電量亦較第2季提高604百萬度所致。
(二)2017年第3季自結合併稅前利益263億649萬元，比2017年第2季合併稅前利益148億
6,025萬元，增加114億4,624萬元。
2017年第3季自結合併稅後利益222億6,254萬元，比2017年第2季合併稅後利益120億
5,575萬元，增加102億679萬元。
其中歸屬母公司的稅後利益222億6,071萬元，每股稅後盈餘為2.34元。
分就「營業利益」與「營業外利益」說明如下：
1.營業利益：增加107.7億元。其中：
煉油事業2017年第3季整體開動率90%，比第2季87%為高，致產品銷售量增加及單位工
繳成本降低；另第3季因國際油價走升，產生收料時間差與庫存差的利益，相較第2季
受國際油價下跌影響，產生收料時間差與庫存差的損失，故使第3季的營利表現較第2
季成長；
烯烴事業2017年第3季產能利用率79%，較第2季101%下降，影響烯烴產品銷售量比第2
季減少，但由於市場對石化原料的需求暢旺，使烯烴產品第3季利差比第2季擴大，因
此營利較第2季增加；
公用事業第3季則因進入夏季電價的計價期，加上發(售)電量均較第2季成長，致營利
較第2季提升；
配合會計公報規定，針對當季季底的各項存貨進行評價，由於第3季國際原油價格止跌
回升，故第3季認列4.3億元存貨回升利益，相較第2季認列4.9億元的存貨跌價損失，
有利9.2億元。
2.營業外利益：增加6.8億元。
其中主要係2017年第3季現金股利收入增加11.9億元；以及外幣兌換利益減少1.9億元
所致。
二、2017年前3季自結合併損益與2016年前3季比較：
(一)2017年前3季自結合併4,568億6,165萬元，比2016年前3季3,938億7,490萬元，增
加629億8,675萬元，增加16.0%。其中：銷售量差減少7.3億元，銷售價差增加637.2億
元。
1.煉油事業營業額較2016年前3季增加16.2%。
量：2017年前3季平均原油煉製量480仟桶/日，比2016年前3季減少10仟桶/日，影響油
品銷售量減少7仟桶/日。
價：2017年前3季油品平均售價61.9美元/桶，比2016年前3季增加13.2美元/桶，主要
係2017年前3季國際原油價格較2016年前3季上漲12.2美元/桶所致。
2.烯烴事業營業額較2016年前3季增加14.9%。
量：2017年前3季烯烴產品銷售量571.8萬噸，比2016年前3季557.1萬噸，增加14.7萬
噸。
價：受原料價格上漲的推升，以及產品丁二烯售價大漲近8成的帶動，2017年前3季烯
烴產品平均售價800美元/噸，比2016年前3季增加124美元/噸。
3.公用事業營業額較2016年前3季增加11.6%。
主要係2017年度麥寮廠區的售汽與售電價格調升所致。
(二)2017年前3季自結合併稅前利益683億1,818萬元，比2016年前3季合併稅前利益
633億7,831萬元，增加49億3,987萬元。
2017年前3季自結合併稅後利益569億3,557萬元，比2016年前3季合併稅後利益529億
6,813萬元，增加39億6,744萬元。
其中歸屬母公司的稅後利益569億3,063萬元，每股稅後盈餘為5.98元。
分就「營業利益」與「營業外利益」說明如下：
1.營業利益：增加63.6億元。其中：
煉油事業2017年前3季整體開動率89%，比2016年前3季91%為低，影響銷售量減少；但
由於2017年前3季外銷產品與原油的價差保持穩健；加上2017年因油價上漲所產生的購
料時間差與成品庫存差利益，優於2016年，故整體營利表現仍比2016年前3季增加；
烯烴事業則受惠低油價效應，市場對石化原料的需求持續活絡，2017年前3季產品與原
料輕油間的利差：乙烯利差維持穩健，丙烯、丁二烯利差均較去年同期擴增，因而使
營利亦較2016年前3季成長；
公用事業則因燃煤成本提高，致營利較2016年前3季減少；
配合會計公報規定，針對當季季底的各項存貨進行評價，2017年前3季認列0.6億元的
存貨跌價損失，相較2016年前3季認列3.5億元的存貨跌價損失，有利2.9億元。
2.營業外利益：減少14.2億元。
其中主要係2017年前3季受台幣兌美元匯率大幅升值的影響，致外幣兌換損失較2016年
前3季不利13.3億元。"
42, 106/10/23, 11:03:04, 林克彥, 執行副總經理, (02)2712-2211, 說明2017年10月23日工商時報第A3版相關之報導,"　第
49 款	"," 106/10/23
","
1.事實發生日:106/10/23
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:工商時報
6.報導內容:看好台塑路州案 南亞入股
7.發生緣由:說明媒體報導
8.因應措施:發佈重大訊息說明
9.其他應敘明事項:
有關本公司路州投資案內容，以本公司董事會決議通過及揭露於公開資訊觀測站之資
訊為準。"
43, 106/10/23, 14:33:21, 林克彥, 執行副總經理, (02)2712-2211, 代子公司FG LA LLC公告取得土地,"　第
20 款	"," 106/10/23
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
美國路易斯安那州St.James Parish土地
2.事實發生日:106/10/23~106/10/23
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：793.59英畝
每單位價格：約43,665美元
交易總金額：34,652,500美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：Gavilon
其與公司之關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：議價
價格決定之參考依據：依市場行情
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
廠房建設
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:否
21.董事會通過日期:
不適用
22.監察人承認或審計委員會同意日期:
不適用
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
44, 106/11/06, 13:33:01, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司2017年10月合併營業額,"　第
49 款	"," 106/11/06
","
1.事實發生日:106/11/06
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2017年10月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2017年10月合併營業額與2017年9月比較：
2017年10月合併營業額524億977萬元，比9月521億3,387萬元，增加2億7,590萬元，增
加0.5%。
其中：銷售量差減少3.7億元，銷售價差增加6.5億元。
(一)煉油事業營業額比9月減少11.7%。
售量方面：
2017年10月原油平均煉製量為392仟桶/日，比9月526仟桶/日，減煉134仟桶/日，主要
係常壓蒸餾第一套(CDU#1：10/11~10/31)及重油加氫脫硫第一套(RDS#1： 10/1~11/10)
等單元陸續實施檢修及定檢所致，影響10月煉油產品銷售量14,224仟桶，較9月減少
3,335 仟桶。
售價方面：
2017年10月油品平均售價比9月增加2.9美元/桶，主要係國際原油價格上漲，推升油品
售價走揚所致。
(二)烯烴事業營業額比9月增加45.9%。
售量方面：
2017年10月平均產能利用率96%(乙烯月產量26.3萬噸，31天)，比9月平均產能利用率
60%提高(乙烯月產量15.7萬噸，30天)，致10月烯烴產品總銷售量65.4萬噸，較9月增
加21.3萬噸。
售價方面：
受輕油價格上漲帶動，產品乙烯上漲15美元/噸、丙烯上漲5美元/噸；丁二烯則受市場
供給過剩及下游需求疲弱影響，致售價反下跌173美元/噸。合計10月烯烴產品平均售
價較9月低11美元/噸。
二、2017年10月合併營業額與2016年10月比較：
2017年10月合併營業額524億977萬元，比2016年10月481億1,491萬元，增加42億9,486
萬元，增幅8.9%。
其中：銷售量差減少9.2億元，銷售價差增加52.2億元。
(一)煉油事業營業額比2016年10月增加5.9%。
售量方面：
2017年10月煉油產品的總銷售量為14,224仟桶，比2016年10月減少1,528仟桶。
售價方面：
2017年10月油品平均售價比2016年10月增加10.6美元/桶，主要係國際原油較去年同期
為高，推升油品售價走揚所致。
(二)烯烴事業營業額比2016年10月增加13.0%。
售量方面：
2017年10月烯烴產品的總銷售量為65.4萬噸，比2016年10月增加4.5萬噸。
售價方面：
2017年10月烯烴產品平均售價較2016年10月高101美元/噸(其中：乙烯+178美元/噸、
丙烯+108美元/噸、丁二烯-165美元/噸)。"
45, 106/11/09, 15:50:59, 林克彥, 執行副總經理, (02)2712-2211, 調整對子公司FG INC.投資金額,"　第
20 款	"," 106/11/09
","
1. 原公告日期：
106/08/03
2. 簡述原公告申報內容：
公告本公司取得子公司FG INC.股權共1億美元
3. 變動緣由及主要內容：
經本公司董事會決議通過，現調整為僅執行其中540萬美元
4. 變動後對公司財務業務之影響：
無
5. 其他應敘明事項：
無"
46, 106/11/09, 15:51:18, 林克彥, 執行副總經理, (02)2712-2211," 公告本公司董事會通過對台朔重工2018年第1季資金貸與金額達本
公司最近期財務報表淨值之2.02%","　第
23 款	"," 106/11/09
","
1.事實發生日:106/11/09
2.接受資金貸與之:
(1)公司名稱:台朔重工股份有限公司
(2)與資金貸與他人公司之關係:
對本公司採權益法評價之投資者之轉投資公司
(3)資金貸與之限額(仟元):80535778
(4)原資金貸與之餘額(仟元):16350000
(5)本次新增資金貸與之金額(仟元):6500000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):22850000
(8)本次新增資金貸與之原因:
營運週轉
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):19802216
(2)累積盈虧金額(仟元):862298
5.計息方式:
按日計息
6.還款之:
(1)條件:
貸款期限1年，借款人得隨時還款
(2)日期:
未定
7.迄事實發生日為止，資金貸與餘額(仟元):
72906366
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
22.63
9.公司貸與他人資金之來源:
其他
10.其他應敘明事項:
本公司自有資金"
47, 106/11/09, 15:51:47, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司董事會通過捐贈長庚大學,"　第
43 款	"," 106/11/09
","
1.事實發生日:106/11/09
2.捐贈原由:補助台塑企業文物館營運經費。
3.捐贈金額:新台幣4,891,166元
4.受贈對象:長庚大學
5.與公司關係:本公司部分董事擔任長庚大學董事
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
48, 106/11/13, 17:56:20, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司處分南亞科技股份有限公司普通股,"　第
20 款	"," 106/11/13
","
1.證券名稱:
南亞科技股份有限公司普通股
2.交易日期:106/11/13~106/11/13
3.交易數量、每單位價格及交易總金額:
交易數量：30,000仟股
每股轉讓價格：80.70元
交易總金額：2,421,000仟元
4.處分利益（或損失）（取得有價證券者不適用）:
預估1,685,018仟元
5.與交易標的公司之關係:
本公司持股占該公司股權11.30%
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：334,815仟股
金額：8,128,155仟元
持股比例：11.30%
權利受限情形：無
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：25.51%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：41.17%
最近期財務報表中營運資金數額：214,152,278,082元
8.取得或處分之具體目的:
營運資金運用
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
49, 106/11/14, 16:47:38, 林克彥, 執行副總經理, (02)2712-2211," 公告台南市環保局裁處本公司違反「廢棄物清理法」第28條並依
同法第52條之規定裁處新台幣166萬2,000元。","　第
26 款	"," 106/11/14
","
1.事實發生日:106/11/14
2.發生緣由:
一、2013年1月24日台南環保局稽查認定麻豆官輝土資場及左鎮宏昇土資場路基改良
使用之本公司副產石灰產品為廢棄物(當時為雲林縣政府合法產品登記期間)，並於
2014年3月24日裁處罰鍰及限期改善，全案目前進行行政訴訟救濟中。
二、本次台南環保局依新修正之廢棄物清理法，將未完成限期改善者改為按次罰，針
對本案再開立罰單裁處新台幣166萬2,000元(裁處期間為2017年1月23日至10月26日)。
3.處理過程:
本案原裁罰處分目前行政訴訟程序進行中，針對本次裁罰，本公司亦將提行政救濟，惟
依法仍須於法定期限內先繳納罰鍰。
4.預計可能損失:
罰款新台幣166萬2,000元整。
5.可能獲得保險理賠之金額:無。
6.改善情形及未來因應措施:
針對本次裁罰，本公司將提出訴願以維護公司權益。
7.其他應敘明事項:無。"
50, 106/11/14, 17:12:40, 林克彥, 執行副總經理, (02)2712-2211," 公告本公司受邀參加Morgan Stanley證券舉辦之""Sixteenth Annual Asia Pacific Summit""","　第
12 款	"," 106/11/16
","
符合條款第四條第XX款：12
事實發生日：106/11/16
1.召開法人說明會之日期：106/11/16 ~ 106/11/17
2.召開法人說明會之時間：09 時 30 分 
3.召開法人說明會之地點：新加坡 Mandarin Oriental
4.法人說明會擇要訊息：本公司受邀參加 Morgan Stanley 證券舉辦之""Sixteenth Annual Asia Pacific Summit""，說明本公司營運概況。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
51, 106/11/21, 10:15:08, 林克彥, 執行副總經理, (02)2712-2211, 說明2017年11月21日經濟日報第A5版相關報導說明,"　第
49 款	"," 106/11/21
","
1.事實發生日:106/11/21
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:麥電升級 台塑化將砸23億
7.發生緣由:澄清媒體報導
8.因應措施:發佈重大訊息說明
9.其他應敘明事項:
本項投資係由麥電自行出資，特此澄清。"
52, 106/11/29, 15:07:54, 林克彥, 執行副總經理, (02)2712-2211," 公告雲林縣環保局裁處本公司違反「廢棄物清理法」第36條並依
同法第52條之規定裁處新台幣300萬元。","　第
26 款	"," 106/11/29
","
1.事實發生日:106/11/29
2.發生緣由:
2017年8月30日雲林縣環保局執行本公司水化二場(水化石膏貯存場)稽查作業，認定水
化二場貯存之水化石膏為露天堆置且未設置防止地面水、雨水及地下水流入、滲透之設
備或措施，依法裁處新台幣300萬元，並要求90日內完成改善。
3.處理過程:
將於法定期限內依法繳納罰鍰。
4.預計可能損失:
罰款新台幣300萬元整。
5.可能獲得保險理賠之金額:無。
6.改善情形及未來因應措施:
(1)本公司水化二場原已設有環場水溝、逕流水收集坑及底部鋪設不透水層等可有效防止
地面水、雨水及地下水流入、滲透之設備及措施，且已進行覆蓋高密度聚乙烯不透水布
作業。
(2)本公司將提出訴願以維護公司權益。
7.其他應敘明事項:無。"
53, 106/12/06, 13:34:59, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司2017年11月合併營業額,"　第
49 款	"," 106/12/06
","
1.事實發生日:106/12/06
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2017年11月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2017年11月合併營業額與2017年10月比較：
2017年11月合併營業額544億1,816萬元，比10月524億977萬元，增加20億839萬元，增
加3.8%。
其中：銷售量差增加9.8億元，銷售價差增加10.3億元。
(一)煉油事業營業額比10月增加5.9%。
售量方面：
2017年11月原油平均煉製量為464仟桶/日，比10月392仟桶/日，增煉72仟桶/日，主要
係常壓蒸餾第一套(CDU#1)與重油加氫脫硫第一套(RDS#1)單元分別於10/31及11/6完成
檢修及定檢；但11月部份外銷產品因受船期因素遞延至次月出貨，影響11月煉油產品銷
售量14,740仟桶，僅較10月增加516 仟桶。
售價方面：
2017年11月油品平均售價比10月增加2.5美元/桶，主要係國際原油價格上漲，推升油品
售價走揚所致。
(二)烯烴事業營業額比10月增加2.1%。
售量方面：
2017年11月平均產能利用率100%(乙烯月產量26.4萬噸，30天)，比10月平均產能利用率
96%提高(乙烯月產量26.3萬噸，31天)，致11月烯烴產品總銷售量66.8萬噸，較10月增
加1.5萬噸。
售價方面：
2017年11月烯烴產品平均售價較10月高3美元/噸，其中：丙烯因受亞洲PDH廠陸續實施
定檢，供給吃緊下故有支撐；乙烯及丁二烯則受市場供給過剩及下游需求疲弱影響而走
弱。(乙烯-3美元/噸、丙烯+18美元/噸、丁二烯-228美元/噸)
二、2017年11月合併營業額與2016年11月比較：
2017年11月合併營業額544億1,816萬元，比2016年11月478億96萬元，增加66億1,720
萬元，增幅13.8%。
其中：銷售量差減少9.0億元，銷售價差增加75.2億元。
(一)煉油事業營業額比2016年11月增加12.1%。
售量方面：
2017年11月煉油產品的總銷售量為14,740仟桶，比2016年11月減少1,220仟桶。主要係
2017年11月原油煉製量464仟桶/日，較2016年11月煉製量480仟桶/日為低所致。
售價方面：
2017年11月油品平均售價比2016年11月增加14.8美元/桶，主要係國際原油較去年同期
為高，推升油品售價走揚所致。
(二)烯烴事業營業額比2016年11月增加17.0%。
售量方面：
2017年11月烯烴產品的總銷售量為66.8萬噸，比2016年11月增加2.8萬噸。
售價方面：
2017年11月烯烴產品平均售價較2016年11月高132美元/噸(其中：乙烯+216美元/噸、
丙烯+150美元/噸、丁二烯-353美元/噸)。"
54, 106/12/08, 11:01:20, 林克彥, 執行副總經理, (02)2712-2211, 公告長庚醫療財團法人請辭本公司法人董事,"　第
6 款	"," 106/12/08
","
1.發生變動日期:106/12/08
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事
3.舊任者職稱、姓名及簡歷:長庚醫療財團法人董事、代表人黃銘隆
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/15~107/6/14
9.新任生效日期:不適用
10.同任期董事變動比率:1/15
11.同任期獨立董事變動比率:0
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:
本公司於106/12/08接獲長庚醫療財團法人書面通知，自106/12/11起請辭本公司董事
職務。"
