,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
111, 106/10/06, 18:41:47, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告106年09月份自結合併盈餘,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣22.06億元，提列呆帳準備新臺幣3.63
億元後，稅前盈餘為新臺幣18.43億元，
累計全年稅前盈餘為新臺幣171.37億元及
累計稅前EPS1.92元。"
112, 106/10/06, 18:42:41, 廖美祝, 副總經理, 23111111, 公告本公司暨主要子公司106年9月份自結合併盈餘數,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     18.39  16.06     173.96  148.32      1.22
 第一銀行     18.43  15.72     171.37  145.65      1.64
 第一金證券    0.28   0.19       2.43    2.19      0.36
 第一金投信    0.03   0.03       0.53    0.45      0.75
 -------------------------------------------------------------
註：金控本月合併稅後損益歸屬於母公司為 16.11億元、非控制權為-0.05億元;
    金控累計合併稅後損益歸屬於母公司為148.72億元、非控制權為-0.40億元。"
113, 106/10/12, 17:15:08, 廖美祝, 副總經理, 23111111," 第一金控人壽子公司合資股東英商英傑華國際控股有限公司，
將其持有人壽子公司全部股份，計110,250千股，讓受予本公司。","　第
11 款	"," 106/10/12
","
1.併購種類(如合併、分割、收購或股份受讓):
股份受讓
2.事實發生日:106/10/12
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
第一金人壽保險股份有限公司
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
英商英傑華國際控股有限公司
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
第一金人壽保險股份有限公司合資股東，持有該公司49%股份，
提請讓受所持有全部股份予本公司。
本案係屬子公司合資股東間股權移轉，並不影響股東權益。
7.併購目的:
為落實執行壽險事業之既定策略，擴大集團資產規模及營運綜效。
8.併購後預計產生之效益:
成為支援集團資產管理、商品開發、投資管理及獲利貢獻之
軸心事業。
9.併購對每股淨值及每股盈餘之影響:
人壽子公司占本公司整體轉投資事業投資比重低於5%，對整體
財務影響甚微。
10.換股比例及其計算依據:
1.換股比例：採現金交易。
2.計算依據：參考第一金人壽會計師查核財務報表，及取得會計師
            出具之價格合理性意見書。
11.預定完成日程:
俟取得主管機關核准及股份購買合約(Share Purchase Agreement;SPA)
所訂交割條件成就後，決定交割基準日，完成股權交割。
12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):
不適用
13.參與合併公司之基本資料(註二):
第一金人壽保險股份有限公司，主要業務為經營人身保險及其他經
主管機關核准之保險相關業務，包含辦理境外以外幣收付之國際保
險業務(OIU)。
14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用
15.併購股份未來移轉之條件及限制:
不適用
16.其他重要約定事項:
交付或付款條件：於本股份購買合約所訂之交割條件成就後給付
                買賣價金美金1元。
契約限制條款：無。
17.本次交易，董事有無異議:否
18.其他敘明事項:
無
註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註二：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
114, 106/10/25, 23:01:09, 廖美祝, 副總經理, 23111111, 代子公司第一銀行說明慶富造船聯貸案,"　第
49 款	"," 106/10/25
","
1.事實發生日:106/10/25
2.公司名稱:第一商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
慶富造船公司銀行團債權債務協商不成立。聯貸案總餘額新臺幣154.1億元，
本聯貸案最大可能損失約125億元。第一銀行聯貸最大損失約35.5億元，
自貸最大損失約10億元。第一銀行目前1~9月累積稅前盈餘約170億元，
將依銀行法相關規定辦理提存。
6.因應措施:主辦行，第一銀行將向借款人及連帶保證人等採取法催程序。
7.其他應敘明事項:無"
115, 106/10/26, 17:47:02, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告法人監察人﹝第一金控﹞代表人異動,"　第
6 款	"," 106/10/26
","
1.發生變動日期:106/10/26
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:陳義文先生（醒吾科技大學教授兼副校長）
5.異動原因:第一金融控股(股)公司改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/24至107/07/23
7.新任生效日期:106/10/26
8.其他應敘明事項:
依據第一金控公司(2017/10/26)第一金控總事發管字第00736號函辦理"
116, 106/10/26, 17:48:21, 廖美祝, 副總經理, 23111111, 公告本公司召開2017年第三季法人說明會,"　第
12 款	"," 106/11/30
","
符合條款第四條第XX款：12
事實發生日：106/11/30
1.召開法人說明會之日期：106/11/30
2.召開法人說明會之時間：16 時 30 分 
3.召開法人說明會之地點：網路
4.法人說明會擇要訊息：第一金召開2017年第三季法人說明會
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
117, 106/10/27, 18:04:28, 廖美祝, 副總經理, 23111111," 代子公司第一銀行公告董事會決議解除
經理人競業禁止限制案","　第
21 款	"," 106/10/27
","
1.董事會決議日:106/10/27
2.許可從事競業行為之經理人姓名及職稱:洪惠卿(第一銀行副總經理)
3.許可從事競業行為之項目:擔任第一金人壽保險股份有限公司董事職務
4.許可從事競業行為之期間:任職期間
5.決議情形（請依公司法第32條說明表決結果）:全體出席董事無異議照案通過
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
118, 106/10/27, 18:32:31, 廖美祝, 副總經理, 23111111," 代子公司第一商業銀行公告董事會通過辦理107年度應分攤
捐助財團法人中小企業信用保證基金款項","　第
43 款	"," 106/10/27
","
1.事實發生日:106/10/27
2.捐贈原由:107年度應分攤捐助財團法人中小企業信用保證基金款項
3.捐贈金額:新臺幣230,945,702元
4.受贈對象:財團法人中小企業信用保證基金
5.與公司關係:非關係人之重大捐贈
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:經第一商業銀行106年10月27日第24屆董事會第15次會議決議通過"
119, 106/10/27, 20:19:06, 廖美祝, 副總經理, 23111111, 澄清媒體報導「一銀董座遭出境留置」,"　第
49 款	"," 106/10/27
","
1.事實發生日:106/10/27
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用。
5.傳播媒體名稱:中時電子報
6.報導內容:第一銀行董事長蔡慶年遭到檢方出境留置。
7.發生緣由:第一金控暨第一銀行董事長並未收到任何出境留置通知，
且慶富當初與一銀接洽聯貸案時，該公司的資本額就已達30億元，
絕無外傳的一銀私下放貸，協助慶富過關，對於媒體不實報導一銀嚴正抗議，
並保留法律追訴權。
8.因應措施:發布重大訊息說明。
9.其他應敘明事項:無。"
120, 106/10/31, 17:22:14, 廖美祝, 副總經理, 23111111, 代孫公司第一金投顧公告法人董事辭任,"　第
6 款	"," 106/10/31
","
1.發生變動日期:106/10/31
2.法人名稱:第一金證券股份有限公司
3.舊任者姓名及簡歷:陳文雄(第一金投顧總經理)
4.新任者姓名及簡歷:無
5.異動原因:辭職
6.原任期（例xx/xx/xx至xx/xx/xx）:103/11/03~106/11/02
7.新任生效日期:無
8.其他應敘明事項:無"
121, 106/10/31, 17:23:15, 廖美祝, 副總經理, 23111111, 代孫公司第一金投顧公告總經理異動,"　第
6 款	"," 106/10/31
","
1.董事會決議日期或發生變動日期:106/10/31
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:
陳文雄(第一金投顧總經理)
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任生效日期:無
8.其他應敘明事項:無"
122, 106/11/02, 20:30:52, 廖美祝, 副總經理, 23111111, 代子公司第一商業銀行公告受金管會處分案之說明,"　第
39 款	"," 106/11/02
","
1.事實發生日:106/11/02
2.違規情形:
(一)對大額通貨交易未申報:對達一定金額以上之代收款項交易得免
向法務部調查局申報，惟對非屬前揭代收款項之大額通貨交易，因
建檔時歸類錯誤，致未申報。
(二)對疑似洗錢交易未申報:對客戶經常替代他人或由不同之第三人
存提大筆款項出入特定帳戶之疑似洗錢交易案件，未依規定申報。
3.罰鍰金額:新台幣140萬元整
4.該主管機關之處分情形:依行為時洗錢防制法第7條第3項及
第8條第4項規定，各核處新臺幣40萬元及100萬元罰鍰。
5.預計改善措施:已採取相關改善內控措施並加強落實
6.對公司營運之影響:無
7.其他應敘明事項:無"
123, 106/11/02, 21:32:30, 廖美祝, 副總經理, 23111111, 公告本公司法人董事﹝財政部﹞代表人解任,"　第
6 款	"," 106/11/02
","
1.發生變動日期:106/11/02
2.法人名稱:財政部
3.舊任者姓名及簡歷:蔡慶年（第一金控暨第一銀行董事長）
4.新任者姓名及簡歷:無
5.異動原因:財政部解任
6.原任期（例xx/xx/xx至xx/xx/xx）:104/06/26至107/06/25
7.新任生效日期:N/A
8.其他應敘明事項:1.依據財政部106年11月2日台財庫字第10603765740號函辦理.
 2.解任生效日期為106/11/03."
124, 106/11/03, 16:27:39, 廖美祝, 副總經理, 23111111," 公告本公司董事長蔡慶年先生解任，由董事吳瑛女士
代理董事長職務","　第
6 款	"," 106/11/03
","
1.董事會決議日期或發生變動日期:106/11/03
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:蔡慶年（第一金控暨第一銀行董事長）
4.新任者姓名及簡歷:吳瑛（第一金控董事兼總經理）
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任
6.異動原因:董事會選任
7.新任生效日期:106/11/03
8.其他應敘明事項:依據本公司106/11/03第5屆董事會第5次臨時會議推選"
125, 106/11/03, 16:28:57, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告法人董事﹝第一金控﹞代表人異動,"　第
6 款	"," 106/11/03
","
1.發生變動日期:106/11/03
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:蔡慶年（第一金控暨第一銀行董事長）
4.新任者姓名及簡歷:無
5.異動原因:第一金融控股(股)公司解任
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/24至107/07/23
7.新任生效日期:N/A
8.其他應敘明事項:
依據第一金控公司(2017/11/03)第一金控總事發管字第00756號函辦理"
126, 106/11/03, 16:30:31, 廖美祝, 副總經理, 23111111," 代子公司第一銀行公告鄭美玲女士
擔任第一銀行代理董事長職務","　第
6 款	"," 106/11/03
","
1.董事會決議日期或發生變動日期:106/11/03
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:蔡慶年(第一金控暨第一銀行董事長)
4.新任者姓名及簡歷:鄭美玲(第一銀行常務董事兼總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任
6.異動原因:常務董事互選
7.新任生效日期:106/11/03
8.其他應敘明事項:該公司106/11/03第24屆董事會第4次臨時會議由常務董事互選"
127, 106/11/08, 16:39:52, 廖美祝, 副總經理, 23111111, 公告本公司新任總稽核到任,"　第
8 款	"," 106/11/08
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/11/08
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:謝裕繡
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:職務調整
7.生效日期:106/11/08
8.其他應敘明事項:無"
128, 106/11/08, 16:40:51, 廖美祝, 副總經理, 23111111, 代子公司第一金投信公告法人監察人(第一金控)代表人新任,"　第
6 款	"," 106/11/08
","
1.發生變動日期:106/11/08
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:謝裕繡/第一金控總稽核
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/21~108/07/20
7.新任生效日期:106/11/08
8.其他應敘明事項:依第一金控總事發管字第00775號函辦理"
129, 106/11/09, 18:04:31, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告106年10月份自結合併盈餘,"　第
49 款	"," 106/11/09
","
1.事實發生日:106/11/09
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣22.09億元，提列呆帳準備新臺幣8.90
億元後，稅前盈餘為新臺幣13.19億元，
累計全年稅前盈餘為新臺幣184.56億元及
累計稅前EPS2.07元。"
130, 106/11/09, 18:05:47, 廖美祝, 副總經理, 23111111, 公告本公司暨主要子公司106年10月份自結合併盈餘數,"　第
49 款	"," 106/11/09
","
1.事實發生日:106/11/09
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     13.30  11.29     187.25  159.61      1.31
 第一銀行     13.19  11.21     184.56  156.86      1.76
 第一金證券    0.39   0.39       2.81    2.58      0.42
 第一金投信    0.04   0.04       0.57    0.49      0.81
 -------------------------------------------------------------
註：金控本月合併稅後損益歸屬於母公司為 11.37億元、非控制權為-0.08億元;
    金控累計合併稅後損益歸屬於母公司為160.09億元、非控制權為-0.48億元。"
131, 106/11/17, 16:39:06, 廖美祝, 副總經理, 23111111, 公告本公司參加大和證券與證交所舉辦之投資論壇,"　第
12 款	"," 106/12/07
","
符合條款第四條第XX款：12
事實發生日：106/12/07
1.召開法人說明會之日期：106/12/07 ~ 106/12/08
2.召開法人說明會之時間：08 時 00 分 
3.召開法人說明會之地點：東京
4.法人說明會擇要訊息：參加大和證券與證交所舉辦之投資論壇
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
132, 106/11/20, 18:59:08, 廖美祝, 副總經理, 23111111, 公告本公司法人董事﹝財政部﹞代表人派任,"　第
6 款	"," 106/11/20
","
1.發生變動日期:106/11/20
2.法人名稱:財政部
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:董瑞斌 （臺北捷運股份有限公司董事長）
5.異動原因:財政部派任
6.原任期（例xx/xx/xx至xx/xx/xx）:106/11/21至107/06/25
7.新任生效日期:106/11/21
8.其他應敘明事項:依據財政部106年11月20日台財庫字第10603774570號函辦理"
133, 106/11/21, 16:46:49, 廖美祝, 副總經理, 23111111, 公告董瑞斌先生當選本公司董事長,"　第
6 款	"," 106/11/21
","
1.董事會決議日期或發生變動日期:106/11/21
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:董瑞斌（臺北捷運股份有限公司董事長）
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:董事會選任
7.新任生效日期:106/11/21
8.其他應敘明事項:依據本公司106/11/21第5屆董事會第6次臨時會議推選"
134, 106/11/21, 17:05:31, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告法人董事﹝第一金控﹞代表人派任,"　第
6 款	"," 106/11/21
","
1.發生變動日期:106/11/21
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:董瑞斌 （臺北捷運股份有限公司董事長）
5.異動原因:第一金融控股股份有限公司派任
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/24至107/07/23
7.新任生效日期:106/11/21
8.其他應敘明事項:
依據第一金控公司(2017/11/21)第一金控總事發管字第00816號函辦理"
135, 106/11/21, 17:06:38, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告董瑞斌先生擔任董事長職務,"　第
6 款	"," 106/11/21
","
1.董事會決議日期或發生變動日期:106/11/21
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:董瑞斌（第一金融控股股份有限公司董事長）
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:董事會選任
7.新任生效日期:106/11/21
8.其他應敘明事項:依據本公司106/11/21第24屆董事會第5次臨時會議推選"
136, 106/11/22, 17:27:07, 廖美祝, 副總經理, 23111111, 代孫公司第一金投顧公告內部稽核主管異動,"　第
8 款	"," 106/11/22
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/11/22
3.舊任者姓名、級職及簡歷:陳彥豪(第一金投顧稽核)
4.新任者姓名、級職及簡歷:無
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:辭職
6.異動原因:辭職
7.生效日期:106/12/01
8.其他應敘明事項:依據2017年11月22日第一次臨時董事會審議通過"
137, 106/12/01, 17:57:05, 廖美祝, 副總經理, 23111111, 公告本公司法人董事﹝財政部﹞代表人改派,"　第
6 款	"," 106/12/01
","
1.發生變動日期:106/12/01
2.法人名稱:財政部
3.舊任者姓名及簡歷:廖蕙芳（勞動部政務次長）
4.新任者姓名及簡歷:蘇麗瓊（勞動部政務次長）
5.異動原因:財政部改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/06/26至107/06/25
7.新任生效日期:106/12/01
8.其他應敘明事項:依據財政部106年12月1日台財庫字第10603779540號函辦理，
舊任者自106年11月27日解任。"
138, 106/12/08, 17:32:26, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告106年11月份自結合併盈餘,"　第
49 款	"," 106/12/08
","
1.事實發生日:106/12/08
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣20.43億元，提列呆帳準備新臺幣10.24
億元後，稅前盈餘為新臺幣10.19億元，
累計全年稅前盈餘為新臺幣194.75億元及
累計稅前EPS2.19元。"
139, 106/12/08, 17:33:28, 廖美祝, 副總經理, 23111111, 公告本公司暨主要子公司106年11月份自結合併盈餘數,"　第
49 款	"," 106/12/08
","
1.事實發生日:106/12/08
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     10.21   8.55     197.47  168.16      1.38
 第一銀行     10.19   8.55     194.75  165.41      1.86
 第一金證券    0.10   0.10       2.91    2.68      0.44
 第一金投信    0.12   0.10       0.69    0.59      0.97
 -------------------------------------------------------------
註：金控本月合併稅後損益歸屬於母公司為  8.55億元、非控制權為 0.00億元;
    金控累計合併稅後損益歸屬於母公司為168.65億元、非控制權為-0.49億元。"
140, 106/12/21, 19:24:32, 廖美祝, 副總經理, 23111111, 代子公司第一銀行說明高雄地檢署前來調查事宜,"　第
49 款	"," 106/12/21
","
1.事實發生日:106/12/21
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
今日(21)高雄地檢署派員前往第一銀行總行及高雄分行進行搜調資料，
以釐清慶富案相關案情。
6.因應措施:第一銀行全力配合調查。
7.其他應敘明事項:無"
141, 106/12/27, 17:25:15, 廖美祝, 副總經理, 23111111, 代孫公司第一金投顧公告法人董事及監察人,"　第
6 款	"," 106/12/27
","
1.發生變動日期:106/12/27
2.法人名稱: 第一金證券股份有限公司
3.舊任者姓名及簡歷:
董事:
陳奕光(第一金投顧董事長)
郭明堅(第一金證券協理)
監察人:
陳彥禎(第一金證券資深經理)
4.新任者姓名及簡歷:
董事:
陳奕光(第一金投顧董事長)
留政鈺(第一金投顧協理)
黃雅芬(第一金證券經理)
監察人:
陳秀璟(第一金證券專業經理)
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:103/11/03~106/11/02
7.新任生效日期:106/12/27
8.其他應敘明事項:依據第一金證董字第1061012004號函指派"
142, 106/12/28, 18:10:57, 廖美祝, 副總經理, 23111111, 代孫公司第一金投顧公告董事長異動,"　第
6 款	"," 106/12/28
","
1.董事會決議日期或發生變動日期:106/12/28
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:
陳奕光(第一金投顧董事長)
4.新任者姓名及簡歷:
陳奕光(第一金投顧董事長)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:董事會選任
7.新任生效日期:106/12/28
8.其他應敘明事項:無"
143, 106/12/28, 18:13:42, 廖美祝, 副總經理, 23111111, 代孫公司第一金投顧公告總經理異動,"　第
6 款	"," 106/12/28
","
1.董事會決議日期或發生變動日期:106/12/28
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:
無
4.新任者姓名及簡歷:
陳奕光(第一金投顧董事長)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:106/12/28
8.其他應敘明事項:無"
144, 106/12/29, 17:46:49, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告汪渡村先生辭任獨立董事職務,"　第
6 款	"," 106/12/29
","
1.發生變動日期:106/12/29
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事
3.舊任者職稱、姓名及簡歷:汪渡村，銘傳大學法律學系專任教授
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:因故請辭
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/07/24至107/07/23
9.新任生效日期:不適用
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:1/3
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:
依據第一金控公司(2017/12/29)第一金控總事發管字第00950號函辦理。"
145, 106/12/29, 18:51:40, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告金融監督管理委員會核處案之說明,"　第
39 款	"," 106/12/29
","
1.事實發生日:106/12/29
2.違規情形:
金管會公告第一銀行因慶富集團授信案違反銀行法第45條之1第
1項規定，有礙健全經營之虞。
3.罰鍰金額:新臺幣1,000萬元整。
4.該主管機關之處分情形:
因違反銀行法第45條之1第1項規定，核處第一銀行新臺幣1,000
萬元罰鍰。
5.預計改善措施:已檢討並依規定辦理改善中。
6.對公司營運之影響:無。
7.其他應敘明事項:無。"
