,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
193, 109/08/18, 17:02:00, 鄧崇儀, 資深副總經理, 27087698, 代國泰投顧公告內部稽核主管異動情形,"　第
8 款	"," 109/08/18
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:內部稽核主管
2.發生變動日期:109/08/18
3.舊任者姓名、級職及簡歷:孫萱蔚，現任國泰投顧稽核室協理
4.新任者姓名、級職及簡歷:許麗仙，現任國泰投顧稽核室協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:109/08/18
8.其他應敘明事項:無"
194, 109/08/18, 17:03:38, 鄧崇儀, 資深副總經理, 27087698, 代國泰投顧公告法令遵循主管異動情形,"　第
8 款	"," 109/08/18
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:法令遵循主管
2.發生變動日期:109/08/18
3.舊任者姓名、級職及簡歷:黃茂源，現任國泰投顧副總經理
4.新任者姓名、級職及簡歷:孫萱蔚，現任國泰投顧協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:109/08/18
8.其他應敘明事項:無"
195, 109/08/18, 17:09:11, 鄧崇儀, 資深副總經理, 27087698, 公告本公司受邀參加花旗證券舉辦之線上投資人會議,"　第
12 款	"," 109/08/19
","
符合條款第四條第XX款：12
事實發生日：109/08/19
1.召開法人說明會之日期：109/08/19
2.召開法人說明會之時間：11 時 00 分 
3.召開法人說明會之地點：採線上投資人會議形式進行。
4.法人說明會擇要訊息：本公司受邀參加花旗證券舉辦之線上投資人會議，說明109年第一季財務業務相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
196, 109/08/18, 17:37:20, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰人壽公告向霖園投資(股)公司取得使用權資產,"　第
20 款	"," 109/08/18
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市忠孝東路4段516號1、2樓
2.事實發生日:109/8/18~109/8/18
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：辦公室：92.55坪(包含1部車位)
每單位使用權資產價格：50,890元/坪
使用權資產總金額：4,709,857元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：霖園投資股份有限公司
與公司之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：原租約續租案。
前次移轉之所有人、前次移轉所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額：不適用
(本案為取得使用權資產之案件，關係人無取得使用權資產之情形，故不適用)
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
不適用
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：原租約的價格。
價格決定之參考依據：參考專業估價機構估價資料。
決策單位：依本公司核決權限
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
本案取得使用權資產，以供營業單位使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
不適用，原因:金融控股公司法第四十五條釋疑。
25.監察人承認或審計委員會同意日期:
不適用，原因:金融控股公司法第四十五條釋疑。
26.本次交易係向關係人取得不動產或其使用權資產:
是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
197, 109/08/18, 18:21:00, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產轉讓,"　第
20 款	"," 109/08/18
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
聯合授信資產之轉讓
2.事實發生日:109/8/18~109/8/18
3.交易單位數量、每單位價格及交易總金額:
美金4,657,885.7元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
CREDIT AGRICOLE CORPORATE AND INVESTMENT BANK東方匯理銀行、DEUTSCHE BANK AG,
AMSTERDAM BRANCH德意志銀行阿姆斯特丹分行、SIEMENS BANK GMBH SINGAPORE BRANCH、
CHINA CITIC BANK INTERNATIONAL LIMITED中信銀行（國際）有限公司、
ICICI BANK UK PLC印度工業信貸銀行(英國)/無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
總經理核定，相關條件依聯合授信合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
原聯合授信資產之轉讓
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
不適用
28.其他敘明事項:
USD:TWD=1:29.34"
198, 109/08/19, 17:16:21, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰投信公告董事會通過解除經理人競業禁止之限制,"　第
21 款	"," 109/08/19
","
1.董事會決議日:109/08/19
2.許可從事競業行為之經理人姓名及職稱:彭俊豪/協理
3.許可從事競業行為之項目:與國泰投信營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職經理人職務期間
5.決議情形（請依公司法第32條說明表決結果）:全體出席董事決議通過
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
199, 109/08/19, 17:43:07, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰產險公告董事會（代行股東會職權）解除董事
競業禁止限制","　第
21 款	"," 109/08/19
","
1.股東會決議日:109/08/19
2.許可從事競業行為之董事姓名及職稱:
苗豐強/獨立董事
許榮賢/董事
蔡宗憲/董事
余志一/董事
呂祖堯/董事
3.許可從事競業行為之項目:與本公司營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職本公司董事期間
5.決議情形（請依公司法第209條說明表決結果）:董事會無異議照案通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:許榮賢/董事
7.所擔任該大陸地區事業之公司名稱及職務:國泰財產保險有限責任公司／副董事長
8.所擔任該大陸地區事業地址:上海市楊浦區黃興路221號E座
9.所擔任該大陸地區事業營業項目:依大陸地區主管機關核准之各項保險及其他業務
10.對本公司財務業務之影響程度:為本公司持有24.5%之投資公司，
採權益法認列投資損益
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無
12.其他應敘明事項:無"
200, 109/08/20, 17:06:12, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰投顧公告第七屆董監事名單,"　第
6 款	"," 109/08/20
","
1.發生變動日期:109/08/20
2.法人名稱:國泰人壽保險股份有限公司
3.舊任者姓名及簡歷:
(1)孫至德/國泰金控資深副總經理
(2)龐瑋德/康利控股有限公司董事長及行政總裁
(3)柯瑞保/康利亞太有限公司亞太區行政總裁
(4)吳俊宏/國泰人壽資深副總經理
(5)李素珠/國泰世華銀行副總經理
監察人:
李瑋琪/國泰人壽協理
4.新任者姓名及簡歷:
(1)孫至德/國泰金控資深副總經理
(2)龐瑋德/康利控股有限公司董事長及行政總裁
(3)柯瑞保/康利亞太有限公司亞太區行政總裁
(4)吳俊宏/國泰人壽資深副總經理
(5)李素珠/國泰世華銀行副總經理
(6)黃若蘭/國泰投顧總經理
監察人:
李瑋琪/國泰人壽協理
5.異動原因:因任期將屆滿，單一法人股東國泰人壽指派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/12/30~109/12/29
7.新任生效日期:109/12/30
8.其他應敘明事項:無"
201, 109/08/20, 17:08:04, 鄧崇儀, 資深副總經理, 27087698," 國泰金控代子公司國泰世華銀行公告將與銀聯國際有
限公司簽署激勵金獎助協議書","　第
51 款	"," 109/08/20
","
1.事實發生日:109/08/20
2.公司名稱:國泰世華商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持有之子公司
5.發生緣由::國泰世華銀行擬與銀聯國際有限公司簽署激勵金獎助協議書
6.因應措施:無
7.其他應敘明事項:無"
202, 109/08/20, 17:09:07, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華商業銀行公告：本公司96/01/22以議價方
式出售不良債權案之付款條件經董事會通過變更。","　第
51 款	"," 109/08/20
","
1.事實發生日:109/08/20
2.公司名稱:國泰世華商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:為本公司100%持有之子公司
5.發生緣由:本公司96/01/22以議價方式出售不良債權案，董事會通過與交易相對人
順源資產管理股份有限公司簽訂增補契約變更付款條件，特此更新說明。
6.因應措施:發布重大訊息說明
7.其他應敘明事項:本案於97/03/03「金融機構出售不良債權應注意事項」公布前，
以議價方式出售簽約，尚不違背前開規定。"
203, 109/08/20, 17:11:15, 鄧崇儀, 資深副總經理, 27087698, 公告本公司董事會通過一○九年上半年度決算財務報表,"　第
31 款	"," 109/08/20
","
1.財務報告提報董事會或經董事會決議日期:109/08/20
2.審計委員會通過財務報告日期:109/08/19
3.財務報告年季:一○九年上半年度
4.報導期間營業收入(仟元):合併淨收益321,150,619
5.報導期間營業毛利(損) (仟元):合併淨收益321,150,619
6.報導期間營業淨利(損) (仟元):合併淨收益321,150,619
7.報導期間稅前淨利(損) (仟元):合併稅前淨利37,823,738
8.報導期間歸屬於母公司淨利(損) (仟元):32,121,758
9.報導期間基本每股盈餘(損失) (元):2.18
10.報導期間期末總資產(仟元):合併總資產10,346,868,986
11.報導期間期末總負債(仟元):合併總負債9,559,630,372
12.報導期間期末歸屬於母公司業主之權益(仟元):775,800,895
13.其他應敘明事項:依金融控股公司財務報告編製準則科目列示，營業收入、營業毛利及
營業淨利以淨收益表達"
204, 109/08/20, 17:32:58, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰人壽保險股份有限公司公告董事會
(代行股東會職權)通過解除董事競業禁止","　第
21 款	"," 109/08/20
","
1.股東會決議日:109/08/20
2.許可從事競業行為之董事姓名及職稱:
蔡宗翰/董事
蔡宗諺/董事
朱中強/董事
3.許可從事競業行為之項目:
與國泰人壽保險股份有限公司營業範圍相同或類似之公司
4.許可從事競業行為之期間:
任職國泰人壽保險股份有限公司董事職務期間
5.決議情形（請依公司法第209條說明表決結果）:
全體出席董事同意通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
205, 109/08/20, 17:58:59, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告取得
Asia Alternatives Capital Partners VI, LP","　第
20 款	"," 109/08/20
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Asia Alternatives Capital Partners VI, LP
私募基金
2.事實發生日:109/8/20~109/8/20
3.交易單位數量、每單位價格及交易總金額:
(1)Asia Alternatives Capital Partners VI, LP
為合夥組織，無交易數量及單位交易價格；
(2)認購總金額為 20,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Asia Alternatives Management LLC
(2)不適用。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付。 (2)依據基金合約約定。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金。
(2)合夥組織基金無單位價格。
(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量；(2)20,000,000美元；(3)約1.11%；(4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：70.95%；(2)占股東權益比率：838.25%；
(3)最近期財務報告營運資金為新台幣6,473.34億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用。
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第二一二三號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
206, 109/08/21, 17:28:24, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告暫停執行設立99%持股之太陽能
專案公司","　第
51 款	"," 109/08/21
","
1.事實發生日:109/08/21
2.公司名稱:國泰人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:國泰人壽向主管機關自行撤回99%持股之太陽能專案公
司投資申請案件
6.因應措施:俟於適當時機再重新提出申請
7.其他應敘明事項:無"
207, 109/08/21, 18:27:27, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華銀行(中國)有限公司公告擬參與出資成立消費金融公司
(補充109/3/11公告)","　第
20 款	"," 109/08/21
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
重慶螞蟻消費金融有限公司（名稱暫定）
2.事實發生日:109/8/21~109/8/21
3.交易單位數量、每單位價格及交易總金額:
交易單位元數量：10%股權
每單位價格：不適用 
交易總金額：人民幣8億元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人非爲本公司之關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
待完成臺灣及大陸主管機關申報及核准程序後依交易時程繳付，採現金出資
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)依國泰世華銀行(中國)董事會決議授權之方式定之
(2)為首次發起設立之價格
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
0.87%、11.17%、不適用
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
強化本集團中國大陸佈局、參與個人消費金融商機
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
自有資金
28.其他敘明事項:
1. 國泰世華銀行(中國)有限公司擬於大陸地區合資設立消費金融公司，109年8月21日與
相關出資人（主要出資人為螞蟻科技集團股份有限公司）簽署投資協議書。
2. 本案尚待相關主管機關核准後始得進行後續相關程序。
3. 匯率以人民幣1元兌換新台幣4.26折算。"
208, 109/08/25, 17:12:06, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產之轉讓,"　第
20 款	"," 109/08/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
聯合授信資產之轉讓
2.事實發生日:109/8/25~109/8/25
3.交易單位數量、每單位價格及交易總金額:
美金2,900,000元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
友利銀行/無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
總經理核定，相關條件依聯合授信合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
原聯合授信資產之銷售
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
不適用
28.其他敘明事項:
美金交易，匯率USD : NTD = 1: 29.39"
209, 109/08/28, 17:05:01, 鄧崇儀, 資深副總經理, 27087698," 補充說明本公司於109年3月27日公告董事會決議發行之
無擔保普通公司債發行條件","　第
11 款	"," 109/08/28
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
國泰金融控股股份有限公司一○九年度第二期無擔保普通公司債。
3.發行總額:發行總額為新臺幣貳佰壹拾壹億元整，分為甲券、乙券、丙券及丁券四種，
甲券發行金額為新臺幣貳拾肆億元整、乙券發行金額為新臺幣柒拾捌
億元整、丙券發行金額為新臺幣貳拾伍億元整、丁券發行金額為新臺幣捌拾肆億元整。
4.每張面額:新臺幣壹佰萬元整。
5.發行價格:依票面金額十足發行。
6.發行期間:甲券為五年期、乙券為六年期、丙券為七年期、丁券為十年期。
7.發行利率:甲券為固定年利率0.61%、乙券為固定年利率0.64%、丙券為固定
年利率0.66%、丁券為固定年利率0.70%。
8.擔保品之種類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:充實營運資金及/或償還借款。
10.承銷方式:委託證券承銷商對外公開承銷。
11.公司債受託人:兆豐國際商業銀行信託處。
12.承銷或代銷機構:委任國泰綜合證券股份有限公司為主辦承銷商。
13.發行保證人:無。
14.代理還本付息機構:兆豐國際商業銀行信託處。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:無。
17.賣回條件:無。
18.買回條件:無。
19.附有轉換、交換或認股者，其換股基準日:無。
20.附有轉換、交換或認股者，對股權可能稀釋情形:無。
21.其他應敘明事項:無。"
210, 109/08/31, 17:10:07, 鄧崇儀, 資深副總經理, 27087698, 公告本公司受邀參加臺灣證券交易所及寬量國際共同主辦之「8th Taiwan CEO Week on Air」線上投資人會議,"　第
12 款	"," 109/09/01
","
符合條款第四條第XX款：12
事實發生日：109/09/01
1.召開法人說明會之日期：109/09/01
2.召開法人說明會之時間：11 時 30 分 
3.召開法人說明會之地點：採線上投資人會議形式進行。
4.法人說明會擇要訊息：本公司受邀參加臺灣證券交易所及寬量國際共同主辦之「8th Taiwan CEO Week on Air」線上投資人會議，說明109年第二季財務業務相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
211, 109/08/31, 17:15:38, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰綜合證券公告向國泰人壽(股)公司取得使用權資產,"　第
20 款	"," 109/08/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
國泰人壽保險股份有限公司
臺北市大安區敦化南路二段335號18樓B2室
2.事實發生日:109/8/31~109/8/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
1.辦公營業處所:
  總坪數:117.22坪
  每單位價格(未稅)：
  第一年每月為234,440元(每坪2,000元);
  第二年起每月為241,473元（每坪2,060元） 
2.交易總金額：9,010,371元
3.使用權資產金額:8,753,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：國泰人壽保險股份有限公司
其與公司之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：本公司業於101.7.1起即向國泰人壽保險(股)公司
承租系爭房屋，本次係為原址增租。 
前次移轉之所有人：不適用
前次移轉日期：不適用
前次移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
1.交付或付款條件:
辦公室租金每個月支付一次，前24個月每次支付234,440元(未稅);
後12個月每次支付241,473元(未稅)。
2.辦公室租期:36個月
3.契約限制條款及其他重要約定:無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：雙方議價。
價格決定之參考依據：麗業不動產估價師聯合事務所出具之不動產估價報告書。
決策單位：總經理。
10.專業估價者事務所或公司名稱及其估價金額:
麗業不動產估價師聯合事務所
估價金額:2,000元/坪
11.專業估價師姓名:
羅一翬
12.專業估價師開業證書字號:
(105)北市估字第000226號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
本公司向「國泰人壽保險股份有限公司」取得不動產使用權資產，
係作為經營證券業務之辦公營業場所使用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
不適用
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:
是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
