,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
77, 108/06/28, 17:45:40, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新投顧公告董事及監察人異動,"　第
6 款	"," 108/06/28
","
1.發生變動日期:108/06/28
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事、自然人監察人
3.舊任者職稱、姓名及簡歷:
董事：吳光雄。簡歷：台新證券顧問。
董事：吳清文。簡歷：台新銀行顧問。
董事：簡展穎。簡歷：台新金控投資長。
監察人：邱旻右。簡歷：自然人。
4.新任者職稱、姓名及簡歷:
董事：林能白。簡歷：達方電子(股)公司獨立董事、啟碁科技(股)公司獨立董事、
康舒科技(股)公司獨立董事、東友科技(股)公司董事。
董事：吳清文。簡歷：台新銀行顧問。
董事：簡展穎。簡歷：台新金控投資長。
監察人：邱旻右。簡歷：自然人。
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿改選。
7.新任者選任時持股數:台新金控持股27,599,513股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:105/06/29~108/06/28
9.新任生效日期:108/07/01
10.同任期董事變動比率:任期屆滿改選，不適用。
11.同任期獨立董事變動比率:不適用。
12.同任期監察人變動比率:不適用。
13.屬三分之一以上董事發生變動（請輸入是或否）:否。
14.其他應敘明事項:無。"
78, 108/07/01, 15:25:45, 林維俊, 總經理, 02-55761888," 本公司代子公司台新證券投資信託(股)公司
公告董事長變更","　第
6 款	"," 108/07/01
","
1.董事會決議日期或發生變動日期:108/07/01
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:饒世湛,台新投信董事長
4.新任者姓名及簡歷:吳光雄,台新投顧董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:退休
6.異動原因:退休
7.新任生效日期:108/07/01
8.其他應敘明事項:無"
79, 108/07/02, 18:48:21, 林維俊, 總經理, 02-55761888, 代子公司台新國際商業銀行公告授信資產之轉讓,"　第
20 款	"," 108/07/02
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
PT Mega Central Finance聯合授信案之授信資產轉讓
2.事實發生日:108/7/2~108/7/2
3.交易單位數量、每單位價格及交易總金額:
美金15,000,000元整，新台幣465,690,000元整。
總交易金額係以美金/新台幣轉換匯率31.046表示，參考台新銀行108/07/02之牌告匯率。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
上海商業儲蓄銀行股份有限公司、合作金庫商業銀行股份有限公司、
Bank Rakyat Indonesia、Fuyo General Lease (Asia) Pte Ltd、 
Higo Bank、The Hokkoku Bank Ltd Singapore Branch，均非實質關係人。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
處分之債權隨附擔保品種類: 應收帳款等。
處分債權並無屬對關係人債權者，故不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約相關規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
相關條件依聯合授信合約及一般市場慣例為之，本行內部最終審核單位核准。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
活絡債權資產組合
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
無
22.會計師姓名:
無
23.會計師開業證書字號:
無
24.其他敘明事項:
總交易金額係以美金/新台幣轉換匯率31.046表示，參考台新銀行108/07/02之牌告匯率。"
80, 108/07/04, 15:15:28, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新投顧公告董事長異動,"　第
6 款	"," 108/07/04
","
1.董事會決議日期或發生變動日期:108/07/04
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:吳光雄/台新投顧董事長
4.新任者姓名及簡歷:林能白/達方電子(股)公司獨立董事、啟碁科技(股)公司獨立董事、
康舒科技(股)公司獨立董事、東友科技(股)公司董事。
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿改選
7.新任生效日期:108/07/04
8.其他應敘明事項:無"
81, 108/07/05, 17:12:32, 林維俊, 總經理, 02-55761888," 台新金控代台新社會公益信託基金公告捐贈財團法人
台新銀行文化藝術基金會","　第
43 款	"," 108/07/05
","
1.事實發生日:108/07/05
2.捐贈原由:為推廣台灣在地藝術，善盡企業社會責任
3.捐贈金額:新臺幣2,300萬
4.受贈對象:台新銀行文化藝術基金會
5.與公司關係:關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:不適用
7.前揭獨立董事表示反對或保留之意見:不適用
8.其他應敘明事項:
台新社會公益信託基金係由台新金控與祥安人身保代共同依信託法設立。
新臺幣1,765萬撥付予台新銀行文化藝術基金會，其餘款項依實際情況撥付予
指定受益單位"
82, 108/07/05, 17:26:02, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司108年6月份合併自結業績資料,"　第
51 款	"," 108/07/05
","
1.事實發生日:108/07/05
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司108年6月份合併自結
 業績資料
年    度             108年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       15.6       12.7
台新銀行       13.5       11.8
台新證券        0.4        0.4
年    度                       108年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控     93.7        82.2              0.70
台新銀行     81.0        70.7              0.94
台新證券      2.1         2.0              0.31
註:金控本月合併稅後盈餘歸屬於母公司為12.7億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為82.2億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
83, 108/07/11, 17:27:57, 林維俊, 總經理, 02-55761888, 台新金控代子公司祥安人身保險代理人公告主辦會計異動,"　第
8 款	"," 108/07/11
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:主辦會計
2.發生變動日期:108/07/11
3.舊任者姓名、級職及簡歷:江芳瑜、經理
4.新任者姓名、級職及簡歷:林玉華、經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:108/07/12
8.其他應敘明事項:無"
84, 108/07/25, 16:30:25, 林維俊, 總經理, 02-55761888, 公告本公司107年度普通股之配息配股除權基準日,"　第
14 款	"," 108/07/25
","
1.董事會、股東會決議或公司決定日期:108/07/25
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:
107年度普通股現金股利5,306,652,024元，每股約0.51元;
107年度普通股股票股利2,170,903,000元，每股約0.21元，每壹仟股無償配發約20.80股
4.除權（息）交易日:108/08/12
5.最後過戶日:108/08/13
6.停止過戶起始日期:108/08/14
7.停止過戶截止日期:108/08/18
8.除權（息）基準日:108/08/18
9.其他應敘明事項:
(1)現金股利暨增資新股發放日為108/09/09
(2)普通股每股股利之分派，係依據截至108年4月16日普通股已發行流通在外股份總數
10,438,243,070股為基準計算，惟每股實際分派金額因受本公司於配息配股除權基準日
之前所實施庫藏股交易及員工認股權執行等影響，將依配息配股除權基準日實際流通在
外普通股股數調整之，但總分派金額不變。
(3)股利分派配發不足一股之畸零股得由股東自行拼湊，並於配息配股除權之停止受理
股東名簿記載變更日起五日內向本公司股務代理機構辦理拼湊成整股，逾期未拼湊或
拼湊後仍不足一股之畸零股，按面額折發現金(至元為止)，畸零股累積後授權董事長
洽特定人按面額認購。"
85, 108/07/30, 15:45:14, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新銀行公告向台新證券取得使用權資產,"　第
20 款	"," 108/07/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
高雄市中山二路2號22樓之二、22樓之五
2.事實發生日:108/7/30~108/7/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量:181.6坪(含公設)
每單位價格:租金:450元(含稅)/坪/月(含稅)，總金額:81,720元/月(含稅)
使用權資產金額:1,939,733元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人: 台新綜合證券股份有限公司
與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
供辦公場所使用
前次移轉之所有人:不適用
前次移轉日期:不適用
前次移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
交易對手台新證券因合併大眾證券取得該標的物資產日期為106年10月02日、
價格33,558,786元
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
租賃期:108/08/01~110/07/31
付款條件: 月付
雙方提前終止租約應於3個月前以書面通知。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
決定方式: 雙方議價
價格參考依據: 鄰近區域辦公大樓出租價格
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
本案取得使用權資產，供辦公場所使用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
不適用
本公司為金控子公司，關係人交易於金控法45條已有規範，爰核決程序得適用金控法第45條及本公司「金控法第45條授信以外交易處理準則」之規定辦理。
25.監察人承認或審計委員會同意日期:
不適用
本公司為金控子公司，關係人交易於金控法45條已有規範，爰核決程序得適用金控法第45條及本公司「金控法第45條授信以外交易處理準則」之規定辦理。
26.本次交易係向關係人取得不動產或其使用權資產:
是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
86, 108/07/31, 06:51:17, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新銀行公告受金管會裁罰案之說明,"　第
39 款	"," 108/07/30
","
1.事實發生日:108/07/30
2.違規情形:依據金管會官方網站108年7月30日公告，台新銀行新莊分行前理專楊員涉
挪用客戶款項及與客戶間有異常資金往來。台新銀行未有效督導行員遵循員工行為準則
規範。違反銀行法第129條第7款規定。
3.罰鍰金額:新臺幣800萬元
4.該主管機關之處分情形:核處新臺幣800萬元罰鍰，併應予糾正，並命令解除涉案人員
職務。
5.預計改善措施:本案已進行相關流程檢視及進行改善措施中
6.對公司營運之影響:無
7.其他應敘明事項:無"
87, 108/08/01, 16:12:56, 林維俊, 總經理, 02-55761888," 本公司代子公司台新銀行公告董事會決議通過以營業受讓方式
概括承受祥安保代現存之保險代理業務","　第
11 款	"," 108/08/01
","
1.併購種類(如合併、分割、收購或股份受讓):
營業受讓
2.事實發生日:108/8/1
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
台新國際商業銀行股份有限公司
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
祥安人身保險代理人股份有限公司
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
1.本行為祥安保代母公司(持有其87.4%股權)。
2.由於祥安保代將辦理解散清算，為使祥安保代客戶保單服務不中斷，
 並兼顧各業務通路之權益，故其將以營業讓與之方式將現存保險
 代理業務讓與予本行，保戶權益不因本讓與案而受到影響。
3.對股東權益影響不大。
7.併購目的:
為使祥安保代日後進行解散清算作業時，
其客戶、業務員及員工權益不受到影響。
8.併購後預計產生之效益:
為使祥安保代日後進行解散清算作業時，
其客戶、業務員及員工權益不受到影響。
9.併購對每股淨值及每股盈餘之影響:
無重大影響
10.換股比例及其計算依據:
不適用
11.本次交易會計師、律師或證券承銷商出具非合理性意見:否
12.會計師或律師事務所名稱或證券承銷商公司名稱:
信佑聯合會計師事務所
13.會計師或律師姓名:
林昶佑會計師
14.會計師或律師開業證書字號:
金管會證字第4562號
15.預定完成日程:
暫定108年11月2日
16.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註二):
不適用
17.參與合併公司之基本資料(註三):
台新國際商業銀行主要營業內容︰
商業銀行業、人身保險代理人及財產保險代理人
祥安人身保險代理人股份有限公司主要營業內容︰
人身保險代理人業務
18.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用
19.併購股份未來移轉之條件及限制:
不適用
20.其他重要約定事項:
1.由祥安保代支付本行51,000 仟元以讓與該公司現存保險代理業務
2.本營業讓與案雙方應於民國(下同)108年8月31日(含)前召開股東會決議
 同意後簽約辦理
3.營業讓與基準日預定為108年11月2日，如無法如期完成者，
授權雙方簽約代表人另訂定之
21.本次交易，董事有無異議:否
22.併購交易中涉及利害關係董事資訊(自然人董事姓名或法人董事名稱
暨其代表人姓名、其自身或其代表之法人有利害關係之重要內容、其應迴避或
不迴避理由、迴避情形、贊成或反對併購決議之理由):
由於本行董事吳統雄為祥安保代之董事，因此，本案進行董事會決議時，
該董事已自行利益迴避。
23.其他敘明事項:
本案業經108.7.23第一屆第3次本行併購特別委員會審議通過
註二、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註三：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
88, 108/08/01, 16:13:20, 林維俊, 總經理, 02-55761888," 台新金控代子公司祥安人身保險代理人公司公告董事會決議通過
辦理營業讓與現存保險代理業務予母公司台新銀行","　第
11 款	"," 108/08/01
","
1.併購種類(如合併、分割、收購或股份受讓):
營業讓與
2.事實發生日:108/8/1
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
祥安人身保險代理人股份有限公司
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
台新國際商業銀行股份有限公司
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
1.台新銀行為祥安保代母公司(持有87.4%股權)。
2.由於祥安保代將辦理解散清算，為使祥安保代客戶保單服務不中斷，
 並兼顧各業務通路之權益，故將以營業讓與之方式將現存保險
 代理業務讓與予台新銀行，保戶權益不因本讓與案而受到影響。
3.對股東權益影響不大。
7.併購目的:
為使祥安保代後進行解散清算作業時，
其客戶、業務員及員工權益不受到影響。
8.併購後預計產生之效益:
為使祥安保代後進行解散清算作業時，
其客戶、業務員及員工權益不受到影響。
9.併購對每股淨值及每股盈餘之影響:
無重大影響
10.換股比例及其計算依據:
不適用
11.本次交易會計師、律師或證券承銷商出具非合理性意見:否
12.會計師或律師事務所名稱或證券承銷商公司名稱:
寶業聯合會計師事務所
13.會計師或律師姓名:
金昌民會計師
14.會計師或律師開業證書字號:
081台會財稅登字第1371號
15.預定完成日程:
暫定108年11月2日
16.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註二):
不適用
17.參與合併公司之基本資料(註三):
祥安人身保險代理人股份有限公司主要營業內容︰
人身保險代理人業務
台新國際商業銀行主要營業內容︰
商業銀行業、人身保險代理人及財產保險代理人
18.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用
19.併購股份未來移轉之條件及限制:
不適用
20.其他重要約定事項:
1.由祥安保代支付台新銀行51,000 仟元以讓與祥安保代現存保險代理業務
2.本營業讓與案雙方應於民國(下同)108年8月31日(含)前召開股東會決議
 同意後簽約辦理
3.營業讓與基準日預定為108年11月2日，如無法如期完成者，
授權雙方簽約代表人另訂定之
21.本次交易，董事有無異議:否
22.併購交易中涉及利害關係董事資訊(自然人董事姓名或法人董事名稱
暨其代表人姓名、其自身或其代表之法人有利害關係之重要內容、其應迴避或
不迴避理由、迴避情形、贊成或反對併購決議之理由):
因本公司之全體董事均由台新銀行(母公司)指派，
如全數迴避者即無法進行董事會決議
23.其他敘明事項:
無
註二、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註三：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
89, 108/08/01, 16:13:46, 林維俊, 總經理, 02-55761888," 本公司代子公司祥安人身保險代理人公告董事會決議
召開108年第一次股東臨時會事宜。","　第
17 款	"," 108/08/01
","
1.董事會決議日期:108/08/01
2.股東臨時會召開日期:108/08/20
3.股東臨時會召開地點:台北市中山北路二段44號地下一樓
4.召集事由一、報告事項:無
5.召集事由二、承認事項:無
6.召集事由三、討論事項:
(1)本公司擬辦理營業讓與現存保險代理業務予母公司台新銀行。
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:108/08/06
11.停止過戶截止日期:108/08/20
12.其他應敘明事項:無"
90, 108/08/01, 16:14:47, 林維俊, 總經理, 02-55761888," 台新金控代子公司祥安人身保險代理人股份有限公司
公告辦理營業讓與現存保險代理業務予母公司台新銀行","　第
4 款	"," 108/08/01
","
1.事實發生日:108/08/01
2.標的物名稱及性質:祥安人身保代現存保險代理業務
3.交易價格:祥安人身保代給付台新銀行新台幣5,100萬
4.交易相對人:台新銀行　
5.與公司關係:母公司
6.預計讓與損益:無
7.鑑價機構:寶業聯合會計師事務所金昌民會計師
8.鑑價價格:新台幣45,039仟元~55,047仟元
9.與交易金額比較有重大差異原因及會計師意見:無
10.讓與營業、資產金額:5,100萬
11.讓與營業、資產占不動產、廠房及設備暨投資性不動產淨額比例:不適用
12.讓與營業、資產占資產總額比例:6%
13.經紀人:不適用
14.經紀費用:不適用
15.讓與之具體目的或用途:為使祥安人身保代日後進行解散清算作業時,
客戶、業務員及及員工權益不受影響
16.決策過程:董事會討論通過後，並將提報股東會決議
17.預計對公司財務業務之影響:無重大影響
18.其他應敘明事項:
(1)本營業讓與案雙方應於民國(下同)108年8月31日(含)前召開股東會決議
同意後簽約辦理
(2)營業讓與基準日預定為108年11月2日，如無法如期完成者，
授權雙方簽約代表人另訂定之"
91, 108/08/01, 16:18:44, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新銀行公告擬申請發行無擔保美元計價
一般順位金融債券，發行上限美金參億元。","　第
11 款	"," 108/08/01
","
1.董事會決議日期:108/08/01
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台新商業銀行股份有限公司無擔保
美元計價一般順位金融債券。
3.發行總額:不超過美金參億元。
4.每張面額:最低十萬元，視市場狀況決定之。
5.發行價格:依面額十足發行。
6.發行期間:不超過30年。
7.發行利率:視市場狀況決定之。
8.擔保品之總類、名稱、金額及約定事項:不適用。
9.募得價款之用途及運用計畫:充實營運資金。
10.承銷方式:視市場狀況決定之。
11.公司債受託人:無。
12.承銷或代銷機構:視市場狀況決定之。
13.發行保證人:不適用。
14.代理還本付息機構:由本行辦理還本付息事宜。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:無。
17.賣回條件:無。
18.買回條件:視市場狀況決定之。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:無。"
92, 108/08/07, 17:38:55, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司108年7月份合併自結業績資料,"　第
51 款	"," 108/08/07
","
1.事實發生日:108/08/07
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司108年7月份合併自結
 業績資料
年    度             108年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       17.3       15.8
台新銀行       14.3       12.9
台新證券        0.7        0.7
年    度                       108年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控    111.0        98.0              0.84
台新銀行     95.3        83.6              1.11
台新證券      2.8         2.7              0.41
註:金控本月合併稅後盈餘歸屬於母公司為15.8億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為98.0億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
93, 108/08/08, 16:53:27, 林維俊, 總經理, 02-55761888, 本公司代子公司台新銀行公告股票股利除權基準日,"　第
14 款	"," 108/08/08
","
1.董事會、股東會決議或公司決定日期:108/08/08
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權
3.發放股利種類及金額:
107年度普通股股票股利7,059,406,050元
4.除權（息）交易日:NA
5.最後過戶日:108/08/14
6.停止過戶起始日期:108/08/15
7.停止過戶截止日期:108/08/19
8.除權（息）基準日:108/08/19
9.其他應敘明事項:NA"
94, 108/08/16, 16:18:21, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新證券公告董事會代行臨時股東會
重要決議事項","　第
18 款	"," 108/08/16
","
1.股東臨時會日期:108/08/16
2.重要決議事項:(1)通過修訂本公司「公司章程」。
(2)通過修訂本公司「取得或處分資產處理程序」。
3.其他應敘明事項:以上議案為董事會代行股東會職權之決議。"
95, 108/08/20, 16:25:45, 林維俊, 總經理, 02-55761888," 台新金控代子公司祥安人身保險代理人公告108年第一次股東
臨時會重要決議事項。","　第
18 款	"," 108/08/20
","
1.股東臨時會日期:108/08/20
2.重要決議事項:
 通過本公司辦理營業讓與現存保險代理業務予母公司台新銀行。
3.其他應敘明事項:無。"
96, 108/08/21, 16:46:35, 林維俊, 總經理, 02-55761888, 台新金控將於108年08月27日召開108年第二季法人說明會,"　第
12 款	"," 108/08/27
","
符合條款第四條第XX款：12
事實發生日：108/08/27
1.召開法人說明會之日期：108/08/27
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：台新金控總部大樓
4.法人說明會擇要訊息：公告本公司將於108年08月27日召開108年第二季法人說明會
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
97, 108/08/29, 17:54:28, 林維俊, 總經理, 02-55761888, 台新金控公告會計主管異動,"　第
8 款	"," 108/08/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:會計主管
2.發生變動日期:108/08/29
3.舊任者姓名、級職及簡歷:蔡銘城、台新金控副總經理
4.新任者姓名、級職及簡歷:陳韻年、台新銀行資深協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:108/09/01
8.其他應敘明事項:無"
98, 108/08/29, 18:00:02, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新銀行公告總稽核異動,"　第
8 款	"," 108/08/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:內部稽核主管
2.發生變動日期:108/08/29
3.舊任者姓名、級職及簡歷:陳寶瀛、台新銀行總稽核
4.新任者姓名、級職及簡歷:夏敏蘭、台新銀行執行副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:俟主管機關核准後生效
8.其他應敘明事項:自108/09/01起至主管機關核准生效前，由夏敏蘭暫時代行總稽核職務"
99, 108/08/29, 18:00:24, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新銀行公告會計主管異動,"　第
8 款	"," 108/08/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:會計主管
2.發生變動日期:108/08/29
3.舊任者姓名、級職及簡歷:蔡泓翰、台新銀行資深協理
4.新任者姓名、級職及簡歷:江小鈴、台新銀行協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:108/09/01
8.其他應敘明事項:無"
100, 108/09/03, 16:30:13, 林維俊, 總經理, 02-55761888, 台新金控將於108/09/05–108/09/09赴美國及加拿大會晤當地投資機構，說明108年第二季營運概況,"　第
12 款	"," 108/09/05
","
符合條款第四條第XX款：12
事實發生日：108/09/05
1.召開法人說明會之日期：108/09/05 ~ 108/09/09
2.召開法人說明會之時間：21 時 00 分 
3.召開法人說明會之地點：美國及加拿大
4.法人說明會擇要訊息：台新金控將於108/09/05–108/09/09赴美國及加拿大會晤當地投資機構，說明108年第二季營運概況。
5.其他應敘明事項：本次簡報資料將以108年第二季法說會內容為主。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
