,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
91, 106/08/10, 17:38:16, 呂金火, 副總經理, 23713111*1865, 公告本公司106年7月份自結盈餘,"　第
49 款	"," 106/08/10
","
1.事實發生日:106/08/10
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司106年7月份自結盈餘
6.因應措施:無
7.其他應敘明事項:
華南金控本月合併稅前淨利為14.19億元、合併稅後淨利為12.57億元；累計合併稅前
淨利83.93億元、合併稅後淨利為72.76億元，每股稅後盈餘為0.69元，每股淨值為
15.22元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為12.02億元、合併稅後淨利為10.55億元；累計合併稅前
淨利78.70億元、合併稅後淨利為68.26億元，每股稅後盈餘為0.93元，每股淨值為
21.98元。

           華南金融控股公司暨主要子公司106年7月份合併獲利資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 14.19　　 12.57　　 83.93　　 72.76 　　 0.80　　  0.69
華南銀行　　　 12.02　　 10.55　　 78.70　　 68.26 　　 1.07　　  0.93　　　
華南永昌證券　  1.28　　  1.21 　　 4.16　　  3.88 　　 0.51　　  0.48
華南產險    　  0.92　　  0.85 　　 4.07　　  3.66 　　 2.03　　  1.83　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.69元、華南產險為1.83元"
92, 106/08/10, 17:38:38, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告106年7月份自結合併子公司盈餘,"　第
49 款	"," 106/08/10
","
1.事實發生日:106/08/10
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告106年7月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:
華南銀行7月份自結合併子公司盈餘︰呆帳提存前盈餘20.21億元，為積極提升資產
品質，提列8.19億元呆帳費用，稅前盈餘為12.02億元、稅後盈餘10.55億元，累計至
7月底止稅前盈餘78.70億元、稅後盈餘68.26億元，每股稅前盈餘1.07元、每股稅後
盈餘0.93元，每股淨值21.98元。
　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
        7月自結       　　 106年至7月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
    12.02  10.55            78.70    68.26          1.07元   0.93元
註:以上係華南銀行合併子公司損益資料。"
93, 106/08/28, 18:29:03, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告董事會代行股東會重要決議事項,"　第
18 款	"," 106/08/28
","
1.股東常會日期:106/08/28
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:通過公司章程條文修正案
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
94, 106/09/07, 19:37:50, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告依媒體報導華南商業銀行副總經理
賴○○等人因涉及違反銀行法遭起訴。","　第
49 款	"," 106/09/07
","
1.事實發生日:106/09/07
2.公司名稱:華南商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:臺灣臺北地方法院檢察署以違反銀行法起訴華南商業銀行副總經理賴○○
等人。
6.因應措施:華南商業銀行將密切注意案情發展，並配合司法調查。
7.其他應敘明事項:無。"
95, 106/09/08, 18:28:15, 呂金火, 副總經理, 23713111*1865, 公告本公司106年8月份自結盈餘,"　第
49 款	"," 106/09/08
","
1.事實發生日:106/09/08
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司106年8月份自結盈餘
6.因應措施:無
7.其他應敘明事項:
南金控本月合併稅前淨利為16.11億元、合併稅後淨利為14.55億元；累計合併稅前淨利
100.04億元、合併稅後淨利為87.31億元，每股稅後盈餘為0.79元，每股淨值為
14.64元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為16.21億元、合併稅後淨利為14.94億元；累計合併稅前
淨利94.91億元、合併稅後淨利為83.20億元，每股稅後盈餘為1.13元，每股淨值為
22.20元。

           華南金融控股公司暨主要子公司106年8月份合併獲利資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 16.11　　 14.55　　100.40　　 87.31 　　 0.91　　  0.79
華南銀行　　　 16.21　　 14.94　　 94.91　　 83.20 　　 1.29　　  1.13　　　
華南永昌證券　  0.95　　  0.80 　　 5.11　　  4.68 　　 0.63　　  0.58
華南產險    　  0.87　　  0.73 　　 4.94　　  4.38 　　 2.47　　  2.19　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.79元、華南產險為2.19元"
96, 106/09/08, 18:28:35, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告106年8月份自結合併子公司盈餘,"　第
49 款	"," 106/09/08
","
1.事實發生日:106/09/08
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告106年8月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:
華南銀行8月份自結合併子公司盈餘︰呆帳提存前盈餘21.15億元，為積極提升資產品質
，提列4.94億元呆帳費用，稅前盈餘為16.21億元、稅後盈餘14.94億元，累計至8月底止
稅前盈餘94.91億元、稅後盈餘83.20億元，每股稅前盈餘1.29元、每股稅後盈餘1.13元
，每股淨值22.20元。
　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
        8月自結       　　 106年至8月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
    16.21  14.94            94.91    83.20          1.29元   1.13元
註:以上係華南銀行合併子公司損益資料。"
97, 106/09/08, 18:28:53, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告發言人異動,"　第
8 款	"," 106/09/08
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人
2.發生變動日期:106/09/08
3.舊任者姓名、級職及簡歷:賴明佑先生，華南商業銀行副總經理
4.新任者姓名、級職及簡歷:黃俊智先生，華南商業銀行副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:106/09/08
8.其他應敘明事項:無"
98, 106/09/08, 18:29:11, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告更正106年第二季合併財務報告附註,"　第
49 款	"," 106/09/08
","
1.事實發生日:106/09/08
2.公司名稱:華南商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:更正華南銀行106年第二季合併財務報告附註四六資本管理(二)自有資本與
風險性資產比率資訊。
6.更正資訊項目/報表名稱:華南銀行106年第二季合併財務報告附註四六資本管理(二)自
有資本與風險性資產比率資訊-106年6月30日資訊。
7.更正前金額/內容/頁次:
(1)加權風險性資產額-市場風險-標準法：32,754,453仟元(第121頁)。
(2)加權風險性資產總額：1,559,590,169仟元(第121頁)。
(3)資本適足率：12.52%(第121頁)。
(4)普通股權益占風險性資產之比率：9.38%(第121頁)。
(5)第一類資本占風險性資產之比率：9.70%(第121頁)。
8.更正後金額/內容/頁次:
(1)加權風險性資產額-市場風險-標準法：38,642,555仟元(第121頁)。
(2)加權風險性資產總額：1,565,478,271仟元(第121頁)。
(3)資本適足率：12.48%(第121頁)。
(4)普通股權益占風險性資產之比率：9.35%(第121頁)。
(5)第一類資本占風險性資產之比率：9.67%(第121頁)。
9.因應措施:公開資訊觀測站財務報告更(補)正作業
10.其他應敘明事項:無"
99, 106/09/18, 18:24:12, 呂金火, 副總經理, 23713111*1865, 公告本公司法人董事(臺灣銀行)代表人異動,"　第
6 款	"," 106/09/08
","
1.發生變動日期:106/09/08
2.法人名稱:臺灣銀行股份有限公司
3.舊任者姓名及簡歷:
郭國文 / 華南金控董事
4.新任者姓名及簡歷:無
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/01 至 108/06/30
7.新任生效日期:無
8.其他應敘明事項:依臺灣銀行106年9月18日銀財字第10600698421號函辦理，
解任日期自106年9月8日起生效。"
100, 106/09/25, 17:47:43, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告董事會代行股東會重要決議事項,"　第
18 款	"," 106/09/25
","
1.股東常會日期:106/09/25
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:通過公司章程條文修正案
4.重要決議事項三、營業報告書及財務報表:無。
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:通過修正本公司「取得或處分資產處理程序」案。
7.其他應敘明事項:無"
101, 106/09/25, 17:48:13, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告辦理私募普通股定價
及現金增資基準日","　第
11 款	"," 106/09/25
","
1.董事會決議或公司決定日期:106/09/25
2.發行股數:414,000,000股。
3.每股面額:每股新臺幣10元。
4.發行總金額:新臺幣9,108,000,000元。
5.發行價格:每股新臺幣22元。
6.員工認股股數:不適用。
7.原股東認購比率:100%。
8.公開銷售方式及股數:不適用。
9.畸零股及逾期未認購股份之處理方式:不適用。
10.本次發行新股之權利義務:
與原已發行股份相同，惟其轉讓依證券交易法第43條之8規定辦理。
11.本次增資資金用途:充實自有資本，強化資本結構。
12.現金增資認股基準日:106/09/29。
13.最後過戶日:不適用。
14.停止過戶起始日期:不適用。
15.停止過戶截止日期:不適用。
16.股款繳納期間:106/09/28。
17.與代收及專戶存儲價款行庫訂約日期:106/09/21。
18.委託代收存款機構:合作金庫大安分行。
19.委託存儲款項機構:合作金庫玉成分行。
20.其他應敘明事項:
本案奉金融監督管理委員會106年8月30日金管銀控字第10600209951號函核准。"
102, 106/09/26, 17:48:58, 呂金火, 副總經理, 23713111*1865, 公告本公司擬申請發行106年度第一期無擔保普通公司債,"　第
11 款	"," 106/09/25
","
1.董事會決議日期:106/09/25
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:華南金融控股股份有限公司
106年度第一期無擔保普通公司債。
3.發行總額:擬發行主順位債券新台幣70億元、次順位債券新台幣50億元，發行總金額
不超過新台幣120億元整。
4.每張面額:授權經理部門決定。
5.發行價格:授權經理部門決定。
6.發行期間:5年期及7年期以上。
7.發行利率:授權經理部門決定。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:為償還屆期之公司債及充實營運資金，強化資本結構。
10.承銷方式:委託承銷商對外公開承銷。
11.公司債受託人:授權經理部門決定。
12.承銷或代銷機構:華南永昌綜合證券股份有限公司。
13.發行保證人:不適用。
14.代理還本付息機構:授權經理部門決定。
15.簽證機構:不適用。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:不適用。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:本次發行公司債於向主管機關申報發行生效後，得向中華民國證券
櫃檯買賣中心申請為櫃檯買賣交易。"
103, 106/10/03, 17:44:46, 呂金火, 副總經理, 23713111*1865, 公告本公司法人董事(臺灣銀行)代表人異動,"　第
6 款	"," 106/10/03
","
1.發生變動日期:106/10/03
2.法人名稱:臺灣銀行股份有限公司
3.舊任者姓名及簡歷:
江士田 / 華南金控董事
4.新任者姓名及簡歷:
謝秀賢 / 臺灣銀行財務部經理
5.異動原因:派任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/01 至 108/06/30
7.新任生效日期:106/10/03
8.其他應敘明事項:依臺灣銀行106年10月2日銀財字第10600724171號函辦理。"
104, 106/10/06, 18:33:28, 呂金火, 副總經理, 23713111*1865, 公告本公司106年9月份自結盈餘,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司106年9月份自結盈餘
6.因應措施:無
7.其他應敘明事項:
華南金控本月合併稅前淨利為12.47億元、合併稅後淨利為10.32億元；累計合併稅前
淨利112.51億元、合併稅後淨利為97.63億元，每股稅後盈餘為0.88元，每股淨值為
14.70元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為11.44億元、合併稅後淨利為9.62億元；累計合併稅前
淨利106.35億元、合併稅後淨利為92.82億元，每股稅後盈餘為1.26元，每股淨值為
22.27元。

           華南金融控股公司暨主要子公司106年9月份合併獲利資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 12.47　　 10.32　　112.51　　 97.63 　　 1.02　　  0.88
華南銀行　　　 11.44　　  9.62　　106.35　　 92.82 　　 1.44　　  1.26　　　
華南永昌證券　  0.90　　  0.71 　　 6.01　　  5.39 　　 0.74　　  0.66
華南產險    　  0.91　　  0.78 　　 5.85　　  5.17 　　 2.92　　  2.58　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.88元、華南產險為2.57元"
105, 106/10/06, 18:33:47, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告106年9月份自結合併子公司盈餘,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告106年9月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:
華南銀行9月份自結合併子公司盈餘︰呆帳提存前盈餘17.39億元，為積極提升資產品質
，提列5.95億元呆帳費用，稅前盈餘為11.44億元、稅後盈餘9.62億元，累計至9月底止
稅前盈餘106.35億元、稅後盈餘92.82億元，每股稅前盈餘1.44元、每股稅後盈餘
1.26元，每股淨值22.27元。
　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
        9月自結       　　 106年至9月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
    11.44   9.62            106.35    92.82         1.44元   1.26元
註:以上係華南銀行合併子公司損益資料。"
106, 106/10/13, 17:50:47, 呂金火, 副總經理, 23713111*1865, 公告本公司法人董事(臺灣銀行)代表人異動,"　第
6 款	"," 106/10/13
","
1.發生變動日期:106/10/13
2.法人名稱:臺灣銀行股份有限公司
3.舊任者姓名及簡歷:
郭國文 / 華南金控董事
4.新任者姓名及簡歷:
陳明仁 / 勞動部主任秘書
5.異動原因:派任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/01 至 108/06/30
7.新任生效日期:106/10/13
8.其他應敘明事項:依臺灣銀行106年10月12日銀財字第10600730461號函辦理。"
107, 106/10/22, 17:31:37, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告澄清106年10月22日報載報導。,"　第
49 款	"," 106/10/22
","
1.事實發生日:106/10/22
2.公司名稱:華南商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:經濟日報A4、蘋果日報A8、聯合報A2、自由時報A4
6.報導內容:有關華南銀行紐約分行金檢
7.發生緣由:澄清媒體報導
8.因應措施:(1)華南銀行紐約分行並無媒體所言涉及洗錢情事。
(2)對監理機關之例行檢查，任何檢查意見，華南銀行皆會虛心改善。
9.其他應敘明事項:無"
108, 106/10/26, 11:56:02, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告澄清106年10月26日報載有關慶富造船
聯貸案報導。","　第
49 款	"," 106/10/26
","
1.事實發生日:106/10/26
2.公司名稱:華南商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:工商時報A2
6.報導內容:154億慶富聯貸案 一銀宣布違約
7.發生緣由:有關慶富聯貸案，華南商業銀行授信餘額約21.1億元。
8.因應措施:華南商業銀行將依規定辦理備抵呆帳提存，並與銀行團共同進行相關催討
程序。
9.其他應敘明事項:無。"
109, 106/10/30, 18:13:35, 呂金火, 副總經理, 23713111*1865, 公告董事會通過指派子公司華南商業銀行股份有限公司董事,"　第
6 款	"," 106/10/30
","
1.發生變動日期:106/10/30
2.法人名稱:華南金融控股股份有限公司
3.舊任者姓名及簡歷:缺額
4.新任者姓名及簡歷:謝秀賢，台灣銀行財務部經理
5.異動原因:新派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/03~107/07/02
7.新任生效日期:106/10/30
8.其他應敘明事項:無"
110, 106/10/30, 18:13:57, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告總機構法令遵循主管異動,"　第
8 款	"," 106/10/30
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:總機構法令遵循主管
2.發生變動日期:106/10/30
3.舊任者姓名、級職及簡歷:丁新典，總機構法令遵循主管
4.新任者姓名、級職及簡歷:張振芳，副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:依移交日期為準。
8.其他應敘明事項:無"
111, 106/11/09, 18:03:44, 呂金火, 副總經理, 23713111*1865, 公告本公司106年10月份自結盈餘,"　第
49 款	"," 106/11/09
","
1.事實發生日:106/11/09
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司106年10月份自結盈餘
6.因應措施:無
7.其他應敘明事項:
華南金控本月合併稅前淨利為13.29億元、合併稅後淨利為11.55億元；累計合併稅前
淨利125.80億元、合併稅後淨利為109.18億元，每股稅後盈餘為0.99元，每股淨值為
14.79元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為12.26億元、合併稅後淨利為10.73億元；累計合併稅前
淨利118.61億元、合併稅後淨利為103.55億元，每股稅後盈餘為1.40元，每股淨值為
22.39元。

           華南金融控股公司暨主要子公司106年10月份合併獲利資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 13.29　　 11.55　　125.80　　109.18 　　 1.14　　  0.99
華南銀行　　　 12.26　　 10.73　　118.61　　103.55 　　 1.60　　  1.40　　　
華南永昌證券　  0.76　　  0.61 　　 6.77　　  6.00 　　 0.83　　  0.74
華南產險    　  0.90　　  0.83 　　 6.75　　  5.99 　　 3.37　　  2.99　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.99元、華南產險為2.98元"
112, 106/11/09, 18:04:10, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告106年10月份自結合併子公司盈餘,"　第
49 款	"," 106/11/09
","
1.事實發生日:106/11/09
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告106年10月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:
華南銀行10月份自結合併子公司盈餘︰呆帳提存前盈餘17.69億元，為積極提升資產品質
，提列5.43億元呆帳費用，稅前盈餘為12.26億元、稅後盈餘10.73億元，累計至10月底
止稅前盈餘118.61億元、稅後盈餘103.55億元，每股稅前盈餘1.60元、每股稅後盈餘
1.40元，每股淨值22.39元。。
　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
        10月自結       　　 106年至10月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
    12.26  10.73            118.61   103.55         1.60元   1.40元
註:以上係華南銀行合併子公司損益資料。"
113, 106/11/10, 18:30:33, 呂金火, 副總經理, 23713111*1865, 公告本公司法人董事(臺灣銀行)代表人異動,"　第
6 款	"," 106/11/10
","
1.發生變動日期:106/11/10
2.法人名稱:臺灣銀行股份有限公司
3.舊任者姓名及簡歷:
陳明仁 / 華南金控董事
4.新任者姓名及簡歷:
施克和 / 勞動部政務次長
5.異動原因:派任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/01 至 108/06/30
7.新任生效日期:106/11/10
8.其他應敘明事項:依臺灣銀行106年11月09日銀財字第10600798571號函辦理。"
114, 106/11/27, 18:15:17, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告董事會通過辦理107年度應分攤
捐助財團法人中小企業信用保證基金款項","　第
43 款	"," 106/11/27
","
1.事實發生日:106/11/27
2.捐贈原由: 107年度應分攤捐助財團法人中小企業信用保證基金款項
3.捐贈金額:新臺幣246,644,716元整
4.受贈對象:財團法人中小企業信用保證基金
5.與公司關係:非關係人之重大捐贈
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
115, 106/11/27, 18:15:38, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告董事會行使股東會職權決議
解除董事競業禁止案","　第
21 款	"," 106/11/27
","
1.股東會決議日:106/11/27
2.許可從事競業行為之董事姓名及職稱:
謝秀賢：華南商業銀行董事。
3.許可從事競業行為之項目:
與華南商業銀行營業範圍相同或類似之公司職務。
4.許可從事競業行為之期間:任職華南商業銀行董事職務期間。
5.決議情形（請依公司法第209條說明表決結果）:
與本案有利害關係之董事已說明其自身利害關係重要內容並予迴避，
經主席徵詢其餘全體出席董事無異議通過。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用。
7.所擔任該大陸地區事業之公司名稱及職務:不適用。
8.所擔任該大陸地區事業地址:不適用。
9.所擔任該大陸地區事業營業項目:不適用。
10.對本公司財務業務之影響程度:不適用。
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用。
12.其他應敘明事項:無。"
116, 106/11/28, 19:11:34, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告更正106年第3季合併財務報告附註,"　第
49 款	"," 106/11/28
","
1.事實發生日:106/11/28
2.公司名稱:華南商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:更正華南銀行106年第3季合併財務報告附註四五財務風險管理(三)信用風險
 6.金融資產信用品質及逾期減損分析(1)貼現及放款暨應收款之信用品質分析、(2)合併
 公司未逾期亦未減損之貼現及放款，依客戶別根據信用品質等級之信用品質分析及7.合
 併公司已逾期惟未減損之金融資產帳齡分析。
6.更正資訊項目/報表名稱:華南銀行106年第3季合併財務報告附註四五財務風險管理
 (三)信用風險6.金融資產信用品質及逾期減損分析(1)貼現及放款暨應收款之信用品質
 分析、(2)合併公司未逾期亦未減損之貼現及放款，依客戶別根據信用品質等級之信用
 品質分析及7.合併公司已逾期惟未減損之金融資產帳齡分析-106年9月30日資訊。
7.更正前金額/內容/頁次:
 (1)貼現及放款-第二級：597,197,774仟元(第94頁)。
 (2)貼現及放款-小計(A)：1,602,769,928仟元(第94頁)。
 (3)貼現及放款-已逾期未減損部位金額(B)：1,667,459仟元(第94頁)。
 (4)企業金融業務-第二級：424,580,069仟元(第95頁)。
 (5)合計-第二級：597,197,774仟元(第95頁)。
 (6)企業金融業務-合計：1,021,165,505仟元(第95頁)。
 (7)合計-合計：1,602,769,928仟元(第95頁)。
 (8)企業金融業務-逾期超過1個月至2個月：1,667,384仟元(第97頁)。
 (9)企業金融業務-合計：1,667,459仟元(第97頁)。
8.更正後金額/內容/頁次:
 (1)貼現及放款-第二級：598,733,957仟元(第94頁)。
 (2)貼現及放款-小計(A)：1,604,306,111仟元(第94頁)。
 (3)貼現及放款-已逾期未減損部位金額(B)：131,276仟元(第94頁)。
 (4)企業金融業務-第二級：426,116,252仟元(第95頁)。
 (5)合計-第二級：598,733,957仟元(第95頁)。
 (6)企業金融業務-合計：1,022,701,688仟元(第95頁)。
 (7)合計-合計：1,604,306,111仟元(第95頁)。
 (8)企業金融業務-逾期超過1個月至2個月：131,201仟元(第97頁)。
 (9)企業金融業務-合計：131,276仟元(第97頁)。
9.因應措施:公開資訊觀測站財務報告更(補)正作業
10.其他應敘明事項:無"
117, 106/12/08, 18:12:01, 呂金火, 副總經理, 23713111*1865, 公告本公司106年11月份自結盈餘,"　第
49 款	"," 106/12/08
","
1.事實發生日:106/12/08
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司106年11月份自結盈餘
6.因應措施:無
7.其他應敘明事項:
華南金控本月合併稅前淨利為6.55億元、合併稅後淨利為5.68億元；累計合併稅前
淨利132.35億元、合併稅後淨利為114.86億元，每股稅後盈餘為1.04元，每股淨值為
14.84元。

主要子公司自結合併損益說明如下：
華南銀行本月為積極提升資產品質，提列12.40億元呆帳費用，合併稅前淨利為
5.42億元、合併稅後淨利為4.84億元；累計合併稅前淨利124.03億元、合併稅後淨利為
108.39億元，每股稅後盈餘為1.46元，每股淨值為22.44元。

           華南金融控股公司暨主要子公司106年11月份合併獲利資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　  6.55　　  5.68　　132.35　　114.86 　　 1.20　　  1.04
華南銀行　　　  5.42　　  4.84　　124.03　　108.39 　　 1.67　　  1.46　　　
華南永昌證券　  1.15　　  0.95 　　 7.92　　  6.95 　　 0.98　　  0.86
華南產險    　  0.58　　  0.51 　　 7.33　　  6.50 　　 3.66　　  3.25　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為1.04元、華南產險為3.24元"
