,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
60, 109/06/18, 19:34:07, 俞若奚, 執行副總暨財務長, 66351880, 本公司董事會一致推舉蔡明忠先生續任董事長職務,"　第
6 款	"," 109/06/18
","
1.董事會決議日期或發生變動日期:109/06/18
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:蔡明忠；台灣大哥大(股)公司董事長
4.新任者姓名及簡歷:蔡明忠；台灣大哥大(股)公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:
本公司於109年股東常會(109年6月18日)選任第9屆董事，嗣後於第9屆第1次董事會推舉
蔡明忠先生為本公司董事長
7.新任生效日期:109/06/18
8.其他應敘明事項:無"
61, 109/06/18, 19:34:18, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司審計委員會及薪資報酬委員會成員異動,"　第
6 款	"," 109/06/18
","
1.發生變動日期:109/06/18
2.功能性委員會名稱:審計委員會、薪資報酬委員會
3.舊任者姓名及簡歷:
黃日燦獨立董事；台灣創生平台(股)公司創辦人暨董事長
宋學仁獨立董事；嵩全有限公司董事長
鐘嘉德獨立董事；國立臺灣大學電機工程學系暨電信所特聘教授
盧希鵬獨立董事；國立臺灣科技大學管理學院專任特聘教授
4.新任者姓名及簡歷:
宋學仁獨立董事；嵩全有限公司董事長
鐘嘉德獨立董事；國立臺灣大學電機工程學系暨電信所特聘教授
盧希鵬獨立董事；國立臺灣科技大學管理學院專任特聘教授
陳東海獨立董事；新旋國際私人有限公司執行董事
萬家樂獨立董事；Christian Action Asia Board of Director
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:董事全面改選，審計委員會由全體新任獨立董事組成，另董事會重新委任薪
資報酬委員會委員
7.原任期（例xx/xx/xx ~ xx/xx/xx）:106/06/14~109/06/13
8.新任生效日期:109/06/18
9.其他應敘明事項:無"
62, 109/06/30, 18:31:21, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得鳳信有線電視股份有限公司一筆
使用權資產","　第
20 款	"," 109/06/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
高雄市鳳山區南福街1*0號
2.事實發生日:109/6/30~109/6/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：2.87坪
每單位價格：每坪租金每個月3,303元(含稅)
租金總金額：每個月9,480元 (含稅)
使用權資產金額：107,979元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
鳳信有線電視股份有限公司，兄弟公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設位置
前次移轉之所有人：自然人
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：107/10/1~112/9/30，每個月租金23,838元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：109/7/1~110/6/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質的
電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報109年7月23日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年7月23日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
63, 109/07/10, 17:00:24, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司109年6月份營運成績,"　第
51 款	"," 109/07/10
","
1.事實發生日:109/07/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈109年6月份自結合併營收106.1億元，營業利益13.4億元，稅後淨利
為10.3億元，稅後EPS為0.36元。109年自結前半年合併營收631.9億元，營業利
益86.1億元，稅後淨利為63.6億元，稅後EPS為2.26元。"
64, 109/07/23, 17:45:47, 俞若奚, 執行副總暨財務長, 66351880," 代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大
哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務
報表淨值百分之二以上","　第
23 款	"," 109/07/23
","
1.事實發生日:109/07/23
2.接受資金貸與之:
(1)公司名稱:台灣大哥大(股)公司
(2)與資金貸與他人公司之關係:
台灣固網(股)公司為台灣大哥大(股)公司直接持股100%之子公司
(3)資金貸與之限額(仟元):21,817,767
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):11,000,000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):11,000,000
(8)本次新增資金貸與之原因:
支應台灣大哥大(股)公司營運需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):35,093,765
(2)累積盈虧金額(仟元):16,223,014
5.計息方式:
借款日前一營業日之6個月期台北金融業拆款定盤利率(Taipei Interbank Offered 
Rate；簡稱TAIBOR)加計0.30%。以180天計息一次
6.還款之:
(1)條件:
不適用
(2)日期:
一年內償還
7.迄事實發生日為止，資金貸與餘額(仟元):
21,070,000
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
30.20
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
本次新增金額，其中45億元為董事會授權董事長對同一貸與對象於一年內分次撥貸
或循環動用之資金貸與，餘65億元為一次性額度，生效日為109年7月28日。"
65, 109/07/23, 17:45:58, 俞若奚, 執行副總暨財務長, 66351880," 代子公司台灣固網補充說明109年1月21日董事決議處分台灣高速
鐵路(股)公司股份案","　第
20 款	"," 109/01/21
","
1.證券名稱:
台灣高速鐵路(股)公司普通股
2.交易日期:109/1/21~109/1/21
3.交易數量、每單位價格及交易總金額:
以每股不低於新台幣36元之價格，分批處分全部持股90,212,400股，預計交易總金額約
為新台幣3,247,646千元。
4.處分利益（或損失）（取得有價證券者不適用）:
本有價證券已按公允價值反映於股東權益，故處分時不會產生損益。
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有數量：90,212,400股
累積持有金額：3,464,156千元
持股比例：1.60﹪
權利受限情形：無
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
(1)占總資產比例：約29.93%；
(2)占歸屬於母公司業主之權益比例：約63.76%；
(3)最近期財務報告營運資金：新台幣-23,103,607仟元。
8.取得或處分之具體目的:
活化金融資產
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
子公司台灣固網原於109年1月21日董事決議以每股不低於新台幣36元價格，分批處分所
持有之台灣高速鐵路(股)公司全部股份，茲因應台灣高鐵於日前除息，子公司台灣固網
已於109年7月23日董事決議調整每股處分價格為不低於34.7899元。未來實際處分時若再
遇台灣高鐵除息或除權之情事，每股處分價格之下限也將隨之調整。"
66, 109/07/23, 17:46:11, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得財團法人富邦慈善基金會一筆
使用權資產","　第
20 款	"," 109/07/23
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市大安區仁愛路四段2*8號
2.事實發生日:109/7/23~109/7/23
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：5.00坪
每單位價格：每坪租金每個月3,360元(含稅)
租金總金額：每個月16,800元(含稅)
使用權資產金額：945,913元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
財團法人富邦慈善基金會，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設位置
前次移轉之所有人：明東實業股份有限公司、道盈實業股份有限公司
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：93/11/10，受贈取得
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：109/10/1~114/9/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質的
電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年7月23日
25.監察人承認或審計委員會同意日期:
109年7月23日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
67, 109/07/31, 15:37:33, 俞若奚, 執行副總暨財務長, 66351880, 公告取得台灣固網(股)公司一筆使用權資產,"　第
20 款	"," 109/07/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市大安區敦化南路一段1*1號6樓辦公室
2.事實發生日:109/7/31~109/7/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：338.89坪
每單位價格：每坪租金每個月2,652.3元 (含稅)
租金總金額：每個月898,824元 (含稅)
使用權資產金額： 6,393,435元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣固網(股)公司，子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：地點符合需求
前次移轉之所有人：富邦人壽保險(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：104/9/16起租至110/3/15屆滿，月租金898,824元 (含稅)
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
關係人之取得及處分日期及價格：
富邦人壽保險(股)公司95/3/1以新台幣1,562,720,000元整向建成開發股份有限公司取得
交易當時與公司之關係：關係人
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：109/8/1至110/3/15
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
辦公室
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報109年8月4日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年8月3日審計委員會同意
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
68, 109/07/31, 15:37:47, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告處分(轉租)一筆使用權資產予
台灣大哥大(股)公司","　第
20 款	"," 109/07/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市大安區敦化南路一段1*1號6樓辦公室
2.事實發生日:109/7/31~109/7/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：338.89坪
每單位價格：每坪租金每個月2,652.3元 (含稅)
租金總金額：每個月898,824元 (含稅)
使用權資產金額：6,393,435元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣大哥大(股)公司，母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：地點符合需求
前次移轉之所有人：富邦人壽保險(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：104/9/16起租至110/3/15屆滿，月租金898,824元(含稅)
本公司承租338.89坪再轉租予台灣大哥大股份有限公司
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
關係人之取得及處分日期及價格：
富邦人壽保險(股)公司95/3/1以新台幣1,562,720,000元整向建成開發股份有限公司取得
交易當時與公司之關係：關係人
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
0元
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：109/8/1至110/3/15
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
辦公室
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報109年11月6日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年11月6日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
69, 109/08/04, 20:39:45, 俞若奚, 執行副總暨財務長, 66351880," 本公司董事會決議追加新台幣10億元額度參與100%轉投資公司台
灣大新創開發股份有限公司現金增資案","　第
20 款	"," 109/08/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台灣大新創開發股份有限公司普通股股票
2.事實發生日:109/8/4~109/8/4
3.交易數量、每單位價格及交易總金額:
(1)交易數量:100,000,000股
(2)每單位價格:10元
(3)交易總金額:1,000,000仟元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)交易相對人：台灣大新創開發股份有限公司
(2)與公司之關係：子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
(1)選定關係人為交易對象之原因：參與台灣大新創開發股份有限公司現金增資
(2)前次移轉之所有人（含與公司及相對人間相互之關係）、移轉日期及移轉金額：
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
以現金支付
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)本次交易決定方式：參與現金增資案
(2)價格決定之參考依據：依現金增資發行價格認購
(3)決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:
9.75元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)累積數量：160,500,000股
(2)累積金額：1,605,000仟元
(3)持股比例：100%
(4)權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
(1)占總資產比例：約32.06%
(2)占歸屬於母公司業主之權益比例：約73.76%
(3)最近期財務報告營運資金：新台幣-25,173,978仟元
(4)資金來源：自有資金，本公司營業活動之淨現金流入穩定，參與台灣大新創開發股
份有限公司之增資計畫資金來源無虞
(5)取得有價證券具體原因：符合集團策略發展方向
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
符合集團策略發展方向
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
民國109年8月4日
19.監察人承認或審計委員會同意日期:
民國109年8月3日
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
(1)過去一年內與交易相對人交易情形：本公司董事會108年11月8日決議通過於新台幣6
億額度內參與現增
(2)預計未來一年內與交易相對人交易情形：無
27.資金來源:
自有資金
28.其他敘明事項:
無"
70, 109/08/04, 20:40:10, 俞若奚, 執行副總暨財務長, 66351880, 公告取得財團法人富邦慈善基金會一筆使用權資產,"　第
20 款	"," 109/08/04
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市大安區仁愛路四段2*8號
2.事實發生日:109/8/4~109/8/4
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：8.00坪
每單位價格：每坪租金每個月5,087元(含稅)
租金總金額：每個月40,698元(含稅)
使用權資產金額：2,283,563元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
財團法人富邦慈善基金會，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設位置
前次移轉之所有人：明東實業股份有限公司、道盈實業股份有限公司
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：93/11/10，受贈取得
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：109/10/1~114/9/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年8月4日
25.監察人承認或審計委員會同意日期:
109年8月3日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
71, 109/08/04, 20:54:34, 俞若奚, 執行副總暨財務長, 66351880, 公告取得富邦人壽保險股份有限公司二筆使用權資產,"　第
20 款	"," 109/08/04
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
1.台北市內湖區堤頂大道二段407巷2*、2*、2*號及20弄*、*、*、*號
2.台北市中山區南京東路二段1*9號
2.事實發生日:109/8/4~109/8/4
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
1.交易單位數量：5.00坪
  每單位價格：每坪租金每個月6,592元(含稅)
  租金總金額：每個月32,960元(含稅)
  使用權資產金額：1,849,359元
2.交易單位數量：6.00坪
  每單位價格：每坪租金每個月2,850元(含稅)
  租金總金額：每個月17,099元(含稅)
  使用權資產金額：962,748元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦人壽保險股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設位置
1.前次移轉之所有人：新光人壽保險股份有限公司
  前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
  前次移轉日期及移轉金額：99/5/17，合計金額4,711,000,000
2.前次移轉之所有人：富邦建設股份有限公司
  前次移轉之所有人與公司及交易相對人間相互之關係：關係人
  前次移轉日期及移轉金額：96/2/14，合計金額1,890,000,000
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
1.交付或付款條件：月付
  租期：109/10/1~114/9/30
  契約限制條款及其他重要約定：無
2.交付或付款條件：年付
  租期：109/10/1~114/9/30
  契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年8月4日
25.監察人承認或審計委員會同意日期:
109年8月3日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
