,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
10, 107/01/19, 17:23:36, 鄧崇儀, 資深副總經理, 27087698," (更正106年11月7日公告之交易明細)
代子公司國泰人壽公告取得
Octagon Investment Partners 35,Ltd. Class R Note","　第
20 款	"," 107/01/19
","
1. 原公告日期：
106/11/07
2. 簡述原公告申報內容：
一、交易數量、每單位價格及交易總金額
(1)Octagon Investment Partners 35,Ltd. Class R Note.為抵押債務債券
面額$60,000,000及百元報價交易價格$100; 
二、處分利益(或損失)：不適用
三、迄目前為止，累積持有本交易證券(含本次交易)之數量、金額、
持股比例及權利受限情形：
(1)抵押債務債券面額$60,000,000; (2)60,000,000美元; 
(3)抵押債務債券無持股比例; (4)無
四、迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條
所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產
及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額
(1)占總資產比率：68.18%; (2)占股東權益比率：983.1%;
(3)最近期財務報告營運資金 新台幣NT$4453.91億元
五、總交易金額( C )：
新台幣 NT$ 1,810,200,000 元 (最多15位整數，例如：135700)
3. 變動緣由及主要內容：
變動緣由：依實際訂價後提供之確認資料變更。
主要內容：
一、交易數量、每單位價格及交易總金額
(1)Octagon Investment Partners 35,Ltd. Class R Note.為抵押債務債券
面額$58,875,000及百元報價交易價格$98.89150743;   
(2)交易總金額: 58,222,375美元
二、處分利益(或損失)：不適用
三、迄目前為止，累積持有本交易證券(含本次交易)之數量、金額、
持股比例及權利受限情形：
(1)抵押債務債券面額$58,875,000; (2) 58,222,375美元; 
(3)抵押債務債券無持股比例; (4)無
四、迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條
所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產
及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額
(1)占總資產比率：68.55%; (2)占股東權益比率：966.42%;
(3)最近期財務報告營運資金 新台幣NT$3665.6億元
五、總交易金額( C )：
新台幣 NT$ 1,718,724,510 元 (最多15位整數，例如：135700)
4. 變動後對公司財務業務之影響：
無
5. 其他應敘明事項：
無"
11, 107/01/22, 17:30:11, 鄧崇儀, 資深副總經理, 27087698, 代國泰投顧公告董事異動,"　第
6 款	"," 107/01/22
","
1.發生變動日期:107/01/22
2.法人名稱:國泰人壽保險股份有限公司
3.舊任者姓名及簡歷:周冠成/國泰投顧董事
4.新任者姓名及簡歷:無
5.異動原因:辭任
6.原任期（例xx/xx/xx至xx/xx/xx）:106/12/30~109/12/29
7.新任生效日期:不適用
8.其他應敘明事項:無"
12, 107/01/23, 17:23:22, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產之轉讓,"　第
20 款	"," 107/01/23
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
銷售聯合授信案授信資產
2.事實發生日:107/1/23~107/1/23
3.交易單位數量、每單位價格及交易總金額:
美金柒佰萬元整。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
永豐商業銀行股份有限公司 / 無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
擔保品：飛機
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
總經理核定，相關條件依聯合授信合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
原包銷聯合授信資產之銷售
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
美金交易，匯率USD:NTD=1:30"
13, 107/01/23, 17:26:11, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產之轉讓,"　第
20 款	"," 107/01/23
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
銷售聯合授信案授信資產
2.事實發生日:107/1/23~107/1/23
3.交易單位數量、每單位價格及交易總金額:
美金柒佰萬元整。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台新國際商業銀行股份有限公司 / 無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
擔保品：飛機
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
總經理核定，相關條件依聯合授信合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
原包銷聯合授信資產之銷售
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
美金交易，匯率USD:NTD=1:30"
14, 107/01/23, 17:27:45, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產之轉讓,"　第
20 款	"," 107/01/23
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
銷售聯合授信案授信資產
2.事實發生日:107/1/23~107/1/23
3.交易單位數量、每單位價格及交易總金額:
美金伍佰萬元整。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
凱基商業銀行股份有限公司 / 無 。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
擔保品：飛機
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
總經理核定，相關條件依聯合授信合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
原包銷聯合授信資產之銷售
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
美金交易，匯率USD:NTD=1:30"
15, 107/01/24, 17:05:21, 鄧崇儀, 資深副總經理, 27087698, 越南國泰人壽保險有限公司法人董事之代表人變動,"　第
6 款	"," 107/01/24
","
1.發生變動日期:107/01/24
2.法人名稱:國泰人壽保險股份有限公司
3.舊任者姓名及簡歷:陳萬祥
4.新任者姓名及簡歷:陳崇佑
5.異動原因:業務需要
6.原任期（例xx/xx/xx至xx/xx/xx）:105/11/23~108/11/22
7.新任生效日期:107/01/24
8.其他應敘明事項:無"
16, 107/01/29, 17:36:36, 鄧崇儀, 資深副總經理, 27087698, 本公司代子公司國泰人壽公告取得Brookfield Strategic Real Estate Partners III,"　第
20 款	"," 107/01/29
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
(1)Brookfield Strategic Real Estate Partners III		
(2)私募基金	　	　
2.事實發生日:107/1/29~107/1/29
3.交易單位數量、每單位價格及交易總金額:
(1)Brookfield Strategic Real Estate Partners III為合夥組織
   無交易數量及單位交易價格；	　	　
(2)認購總金額為7,000萬美元	　	　
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Brookfield Asset Management Private Institutional Capital
   Adviser US, LLC  
(2)不適用
	　	　	　	　
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
　
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
　
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
　
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
　
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付; (2)依據基金合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金；(2)合夥組織基金無單位價格；(3)依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量; (2)7,000萬美元; (3)約0.7%; (4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：67.47%; (2)占股東權益比率：939.10%;
(3)最近期財務報告營運資金新台幣NT$3665.58億元	　
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
17, 107/01/30, 17:17:02, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產之轉讓,"　第
20 款	"," 107/01/30
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
銷售聯合授信案授信資產
2.事實發生日:107/1/30~107/1/30
3.交易單位數量、每單位價格及交易總金額:
美金壹仟萬元整。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台中商業銀行股份有限公司 /無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
擔保品：借戶及其關係企業之股票
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
總經理核定，相關條件依聯合授信合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
原包銷聯合授信資產之銷售
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
美金交易，匯率USD:NTD=1:29.58"
18, 107/01/31, 15:52:54, 鄧崇儀, 資深副總經理, 27087698, 公告國泰金控董事辭任,"　第
6 款	"," 107/01/31
","
1.發生變動日期:107/01/31
2.法人名稱:佳誼實業股份有限公司
3.舊任者姓名及簡歷:郭炎/中信資源控股有限公司董事長
4.新任者姓名及簡歷:無
5.異動原因:個人因素辭職
6.原任期（例xx/xx/xx至xx/xx/xx）:105/06/08~108/06/07
7.新任生效日期:不適用
8.其他應敘明事項:自107/02/01起辭任生效"
19, 107/01/31, 17:18:39, 鄧崇儀, 資深副總經理, 27087698, 本公司代子公司國泰人壽公告贖回Brevan Howard Fund Limited,"　第
20 款	"," 107/01/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Brevan Howard Fund Limited		
對沖基金
2.事實發生日:107/1/31~107/1/31
3.交易單位數量、每單位價格及交易總金額:
共交易12,778單位;			
平均交易基金單位淨值:133美元;			
交易總金額1,701,392美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Brevan Howard Capital Management, LP (2)與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
處份損失共 84,668 美元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)期間共贖回一次，金額共$1,701,392美元(2)無			
(3)無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)依基金淨值贖回(2)依基金經理公司公告之每單位淨值計算
(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)65,410單位(2)$11,371,341美元			
(3)0.21%; (4) 無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：67.44%; (2)占股東權益比率：938.64%;			
(3)最近期財務報告營運資金 新台幣NT$0.37兆元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
20, 107/02/08, 06:45:11, 鄧崇儀, 資深副總經理, 27087698, 公告本公司暨主要子公司107年01月自結合併稅後損益,"　第
51 款	"," 107/02/08
","
1.事實發生日:107/02/08
2.公司名稱:國泰金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年01月自結合併稅後損益
6.因應措施:無
7.其他應敘明事項:公告107年01月本公司暨主要子公司自結合併稅後損益
 單位：億元
---------------------------01月合併損益--------------
公司別              稅前      稅後     EPS(元)
國泰金控           121.5    145.7       1.16
國泰人壽            82.3    111.2       2.10
國泰世華銀行        34.9     30.9       0.39
國泰產險             2.3      1.9       0.62
國泰證券             0.7      0.6       0.11
國泰投信             1.1      0.9       0.61
註：累計1月不含外匯價格變動準備金之EPS(元)
國泰金控 1.05
國泰人壽 1.85
註：累計1月不含天災保險準備金之EPS(元)
國泰金控 1.16
國泰產險 0.62"
21, 107/02/09, 17:09:35, 鄧崇儀, 資深副總經理, 27087698, 本公司董事會通過辦理現金增資發行乙種特別股案,"　第
11 款	"," 107/02/09
","
1.董事會決議日期:107/02/09
2.增資資金來源:辦理現金增資發行乙種特別股
3.發行股數(如屬盈餘或公積轉增資，則不含配發給員工部分):暫定發行總數為上限8億股
4.每股面額:NT$10元
5.發行總金額:暫定發行總金額為新台幣300億元
6.發行價格:NT$50~NT$70
7.員工認購股數或配發金額:增資發行股數總額之10%由員工認購
8.公開銷售股數:增資發行股數總額之10%
9.原股東認購或無償配發比例:增資發行股數總額之80%
10.畸零股及逾期未認購股份之處理方式:授權董事長洽特定人認購
11.本次發行新股之權利義務:
(1).股息率上限8%，董事會授權董事長決定。股息每年以現金一次發放。
(2).本公司每年決算如有盈餘，除依法完納稅捐外，應先彌補以往年度虧損並依法提列
法定盈餘公積、提列或迴轉特別盈餘公積，如尚有餘額，得依章程規定分派乙種特別股
股息。
(3).本公司對股息分派具自主裁量權，如因本公司年度決算無盈餘或盈餘不足分派特別
股股息，或因特別股股息之分派將使本公司資本適足率低於法令或主管機關所定最低要
求或基於其他必要之考量，本公司得決議不分派特別股股息，特別股股東不得異議。本
次發行之乙種特別股為非累積型，其未分派或分派不足額之股息，不累積於以後有盈餘
年度遞延償付。
(4).不得參加普通股關於盈餘及資本公積為現金及撥充資本之分派。
(5).分派本公司剩餘財產之順序，優先於普通股，且與各種特別股股東受償順序相同，
但以不超過發行金額為限。
(6).無表決權及選舉權，但於特別股股東會或涉及特別股股東權利義務事項之股東會有
表決權。
(7).不可轉換為普通股，不可要求公司收回。
(8).無到期期限，但本公司得於發行日滿七年之次日起按實際發行價格收回已發行特別
股之全部或一部分。
12.本次增資資金用途:
為強化本公司及子公司資本與財務結構、充實營運資金、償還借款及/或支應集團長期
策略發展所需資金等一項或多項用途。
13.其他應敘明事項:
相關現金增資計劃、發行程序暨增資後發行特別股等相關事項授權董事長或其指定之
人全權處理。"
22, 107/02/09, 17:12:23, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰人壽公告董事會代行股東會
決議私募發行普通股。","　第
11 款	"," 107/02/09
","
1.董事會決議日期:107/02/09
2.私募有價證券種類:普通股
3.私募對象及其與公司間關係:國泰金控持有本公司100%之股權，為本公司唯一股東。
4.私募股數或張數:300,000,000股。
5.得私募額度:新台幣300億元。
6.私募價格訂定之依據及合理性:參考價格為最近期之會計報表顯示之本公司每股淨值
。私募價格為本公司與國泰金控之每股淨值比，並參酌國泰金控最近三十個營業日
普通股收盤平均價格設算，暫訂以每股100元溢價發行，且發行價格不得低於參考
價格的八成。
7.本次私募資金用途:用以充實自有資本及提升資本適足率。
8.不採用公開募集之理由:維持股東結構單純化。
9.獨立董事反對或保留意見:無。
10.實際定價日:尚未訂定。
11.參考價格:以最近期經會計師簽證或核閱之財務報告顯示之每股淨值。
12.實際私募價格、轉換或認購價格:授權董事會依訂價依據訂定。
13.本次私募新股之權利義務:除依法私募股票限制轉讓之外，
其餘與已發行之普通股相同。
14.附有轉換、交換或認股者，其換股基準日:不適用。
15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
16.附有轉換或認股者，於私募公司債交付且假設全數轉換或認購普通股後對
上市普通股股權比率之可能影響（上市普通股數A、A/已發行普通股):不適用。
17.前項預計上市普通股未達6000萬股且未達25%者，請說明股權流通性偏低之因應措施:
不適用。
18.其他應敘明事項:無。"
23, 107/02/09, 17:29:03, 鄧崇儀, 資深副總經理, 27087698, 本公司參與子公司國泰人壽私募現金增資發行新股,"　第
24 款	"," 107/02/09
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
國泰人壽私募現金增資發行普通股
2.事實發生日:107/02/09
3.交易單位數量、每單位價格及交易總金額:
交易單位數量:300,000,000股；每單位價格:每股100元；交易總金額:30,000,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人:國泰人壽保險股份有限公司；
與公司之關係:本公司100%持有之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
充實子公司國泰人壽自有資本及提升資本適足率
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
於取得主管機關核准後，支付價金並辦理交割
10.本次交易之決定方式、價格決定之參考依據及決策單位:
董事會
11.取得或處分有價證券標的公司每股淨值:79.73
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:是
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
(1)持有本交易證券之數量：5,731,527,395股(2)金額：112,009,366仟元(3)持股比例：
100% (4)無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比例103.45%(2)占歸屬於母公司業主之權益113.23% (3)最近期財務報表中
營運資金約3.5億元
15.經理人及經紀費用:
無
16.取得或處分之具體目的或用途:
充實子公司國泰人壽自有資本及提升資本適足率
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
是
19.董事會通過日期:
民國107年2月9日
20.監察人承認或審計委員會同意日期:
民國107年2月9日
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
