,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
219, 109/10/14, 18:35:01, 翁健, 總經理, 02-27811999, 元大金控代子公司元大銀行公告董事異動,"　第
6 款	"," 109/10/14
","
1.發生變動日期:109/10/14
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:邱憲道/元大銀行董事
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
辭職
6.異動原因:辭職
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/01~111/05/31
9.新任生效日期:不適用
10.同任期董事變動比率:4/19
11.同任期獨立董事變動比率:1/6
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:本辭任案自109年10月15日生效"
220, 109/10/14, 18:40:29, 翁健, 總經理, 02-27811999, 元大金控代子公司元大證券公告董事異動,"　第
6 款	"," 109/10/14
","
1.發生變動日期:109/10/14
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:無
4.新任者職稱、姓名及簡歷:邱憲道/元大銀行董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
新任
6.異動原因:改派
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/01~111/05/31
9.新任生效日期:109/10/15
10.同任期董事變動比率:2/18
11.同任期獨立董事變動比率:1/6
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
221, 109/10/22, 06:40:45, 翁健, 總經理, 02-27811999, 元大金控代子公司元大銀行公告董事長異動,"　第
6 款	"," 109/10/21
","
1.董事會決議日期或發生變動日期:109/10/21
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:范志強/元大銀行董事長
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任生效日期:不適用
8.其他應敘明事項:
本辭任案自109年10月22日生效，並由副董事長莊有德先生代理"
222, 109/10/22, 06:41:37, 翁健, 總經理, 02-27811999, 元大金控代子公司元大銀行公告董事異動,"　第
6 款	"," 109/10/21
","
1.發生變動日期:109/10/21
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:范志強/元大銀行董事
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
辭職
6.異動原因:辭職
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/01~111/05/31
9.新任生效日期:不適用
10.同任期董事變動比率:5/19
11.同任期獨立董事變動比率:1/6
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:本辭任案自109年10月22日生效"
223, 109/10/23, 14:58:29, 翁健, 總經理, 02-27811999, 元大金控補充公告認購子公司元大期貨109年度現金增資事宜。,"　第
20 款	"," 109/10/23
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
元大期貨股份有限公司普通股股票。
2.事實發生日:109/10/23~109/10/23
3.交易數量、每單位價格及交易總金額:
(1)交易數量：21,748,896股(補充公告);
(2)每單位價格：每股新臺幣45.5元(補充公告);
(3)交易總金額：989,574,768元(補充公告)。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
元大期貨股份有限公司；
該公司為本公司67.97﹪持有之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
元大期貨為本公司67.97% 持有之子公司，辦理普通股現金增資。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)交付或付款條件：於繳款期間內繳付本次現金增資款989,574,768元(補充公告)。
(2)契約限制條款及其他重要約定事項：本案業經金管會民國109年9月11日金管銀控字
第1090223493號函核准投資(補充公告)。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)交易之決定方式：係以現金增資方式認購。
(2)價格決定之參考依據：依元大期貨109年9月30日董事會決議之現增每股發行價格(補
充公告)。
(3)決策單位：本公司審計委員會同意及董事會通過後辦理。
11.取得或處分有價證券標的公司每股淨值:
37.54元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
本公司持有元大期貨股份有限公司
(1)累積持有本交易證券數量：普通股191,646,032股(補充公告)。
(2)累積持有金額：4,911,272,395元(補充公告)。
(3)持股比例：66.09%(補充公告)。
(4)權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
(1)有價證券投資占公司最近期財務報表中總資產比例：99.10%(補充公告)。
(2)占歸屬於母公司業主之權益之比例：116.78%(補充公告)。
(3)最近期財務報表中營運資金數額：不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
為子公司元大期貨股份有限公司
充實營運資金、強化財務結構、提高調整後淨資本額(ANC)及淨值。
16.本次交易表示異議董事之意見:
無。
17.本次交易為關係人交易:是
18.董事會通過日期:
民國109年08月21日
19.監察人承認或審計委員會同意日期:
民國109年08月18日
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用。
22.會計師姓名:
不適用。
23.會計師開業證書字號:
不適用。
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用。
26.過去一年及預計未來一年內與交易相對人交易情形:
參與期貨108年度現金增資。
27.資金來源:
自有資金及借款。
28.其他敘明事項:
無。"
224, 109/10/27, 14:30:24, 翁健, 總經理, 02-27811999," 元大金控代子公司元大投顧公告向關係人原取得不動產
使用權資產租賃範圍調整。","　第
20 款	"," 109/10/27
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市敦化南路二段65號10樓部分、71號10樓房屋之不動產使用權資產
2.事實發生日:109/10/27~109/10/27
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1)減少租賃面積：1.8坪(含公共設施)，以每坪月租金新台幣1,960元(含稅)計算，
每月租金減少新台幣3,528元(含稅) 
(2)原每月租金：新台幣609,408元(含稅)
(3)減租後每月租金：新台幣605,880元(含稅)
(4)減租後使用權資產金額：新台幣34,521,065元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：元大證券股份有限公司
其與公司之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：原租約承租面積縮減
前次移轉之所有人：無
前次移轉日期：無
前次移轉金額：無
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)付款條件：每月
原租期：109年09月01日至114年08月31日；
109年09月01日至109年10月31日（租賃面積:302.79坪），
每月新台幣609,408元(含稅)
109年11月01日至114年08月31日（租賃面積:300.99坪），
每月新台幣605,880元(含稅)
原使用權資產金額：新台幣34,694,902元，
調整後使用權資產金額：新台幣34,521,065元
(2)限制條款：無
(3)其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
價格決定之參考依據：原租賃契約的每坪價格
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
依使用需求調整租賃面積範圍
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109 年10月27日
25.監察人承認或審計委員會同意日期:
民國109 年10月27日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
225, 109/10/28, 17:01:39, 翁健, 總經理, 02-27811999, 元大金控代子公司元大人壽公告董事異動,"　第
6 款	"," 109/10/28
","
1.發生變動日期:109/10/28
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:翁健/元大金控總經理
4.新任者職稱、姓名及簡歷:宋耀明/元大國際資產管理公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
新任
6.異動原因:改派
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/01~111/05/31
9.新任生效日期:109/10/29
10.同任期董事變動比率:2/13
11.同任期獨立董事變動比率:0
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
226, 109/10/29, 16:16:24, 翁健, 總經理, 02-27811999," 元大金控補充公告以特定人身份認購子公司元大期貨109年度現金
增資事宜。","　第
20 款	"," 109/10/29
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
元大期貨股份有限公司普通股股票。
2.事實發生日:109/10/29~109/10/29
3.交易數量、每單位價格及交易總金額:
(1)交易數量：520,973股(補充公告);
(2)每單位價格：每股新臺幣45.5元(補充公告);
(3)交易總金額：23,704,271元(補充公告)。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
元大期貨股份有限公司；
該公司為本公司67.97﹪持有之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
元大期貨為本公司67.97% 持有之子公司，辦理普通股現金增資。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)交付或付款條件：於特定人繳款期間內繳付本次現金增資款23,704,271元(補充公
告)。
(2)契約限制條款及其他重要約定事項：本案業經金管會民國109年9月11日金管銀控字第
1090223493號函核准投資(補充公告)。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)交易之決定方式：係以現金增資方式認購。
(2)價格決定之參考依據：依元大期貨109年9月30日董事會決議之現增每股發行價格(補
充公告)。
(3)決策單位：本公司審計委員會同意及董事會通過後辦理。
11.取得或處分有價證券標的公司每股淨值:
37.54元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
本公司持有元大期貨股份有限公司
(1)累積持有本交易證券數量：普通股192,167,005股(補充公告)。
(2)累積持有金額：4,934,976,666元(補充公告)。
(3)持股比例：66.27%(補充公告)。
(4)權利受限情形：無
元大證券股份有限公司持有元大期貨股份有限公司
(1)累積持有本交易證券數量：普通股120,000股(補充公告)。
(2)累積持有金額：5,460,000元(補充公告)。
(3)持股比例：0.04%(補充公告)。
(4)權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
(1)有價證券投資占公司最近期財務報表中總資產比例：98.76%(補充公告)。
(2)占歸屬於母公司業主之權益之比例：116.37%(補充公告)。
(3)最近期財務報表中營運資金數額：不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
為子公司元大期貨股份有限公司
充實營運資金、強化財務結構、提高調整後淨資本額(ANC)及淨值。
16.本次交易表示異議董事之意見:
無。
17.本次交易為關係人交易:是
18.董事會通過日期:
民國109年08月21日
19.監察人承認或審計委員會同意日期:
民國109年08月18日
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用。
22.會計師姓名:
不適用。
23.會計師開業證書字號:
不適用。
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用。
26.過去一年及預計未來一年內與交易相對人交易情形:
參與期貨108年度現金增資。
27.資金來源:
自有資金。
28.其他敘明事項:
無。"
227, 109/10/29, 17:05:23, 翁健, 總經理, 02-27811999, 元大金控代子公司元大銀行公告董事會選任董事長,"　第
6 款	"," 109/10/29
","
1.董事會決議日期或發生變動日期:109/10/29
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:翁健/元大銀行董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:109/10/29
8.其他應敘明事項:無"
228, 109/10/30, 14:08:50, 翁健, 總經理, 02-27811999," 本公司擬於民國109年11月03日至11月04日受邀參加花旗環球證券大中華區線上投
資人會議－2020 Citi China Investor Virtual Conference。","　第
12 款	"," 109/11/03
","
符合條款第四條第XX款：12
事實發生日：109/11/03
1.召開法人說明會之日期：109/11/03 ~ 109/11/04
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：本公司擬於民國109年11月03日至11月04日受邀參加花旗環球證券大中華區線上投資人會議－2020 Citi China Investor Virtual Conference。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
229, 109/11/03, 15:15:11, 翁健, 總經理, 02-27811999," 元大金控代子公司元大人壽公告
財務主管、會計主管、主辦會計異動","　第
8 款	"," 109/11/03
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:財務主管、會計主管、主辦會計
2.發生變動日期:109/11/03
3.舊任者姓名、級職及簡歷:盧慧蓉/元大人壽資深副總經理
4.新任者姓名、級職及簡歷:蘇玉青/元大人壽副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:辭職
6.異動原因:轉任集團其他公司
7.生效日期:109/11/06
8.其他應敘明事項:無"
230, 109/11/03, 15:19:43, 翁健, 總經理, 02-27811999, 元大金控代子公司元大人壽公告代理發言人異動案,"　第
8 款	"," 109/11/03
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:代理發言人
2.發生變動日期:109/11/03
3.舊任者姓名、級職及簡歷:盧慧蓉/元大人壽資深副總經理
4.新任者姓名、級職及簡歷:蘇益良/元大人壽副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:辭職
6.異動原因:轉任集團其它公司
7.生效日期:109/11/06
8.其他應敘明事項:無"
231, 109/11/03, 18:08:22, 翁健, 總經理, 02-27811999, 元大金控代子公司元大儲蓄銀行(韓國)公告民事第二審判決結果,"　第
2 款	"," 109/11/03
","
1.法律事件之當事人:
原告：Pentagon City
被告：元大儲蓄銀行(韓國)
2.法律事件之法院名稱或處分機關:韓國首爾高等法院
3.法律事件之相關文書案號:2019NA2033362
4.事實發生日:109/11/03
5.發生原委(含爭訟標的):被告元大儲蓄銀行(韓國)前身韓新儲蓄銀行曾授信予原告Pent
agon City，原告則將其33.3%股權設定質權予韓新儲蓄銀行以供擔保。韓新儲蓄銀行為
受償欠款而行使質權，取得原告33.3%股權。嗣原告於97年9月辦理現金減資，支付韓新
儲蓄銀行減資股款韓圜280億元，原告乃以被告違反韓國(舊)相互儲蓄銀行法有關儲蓄
銀行持有未上市公司股票上限為10%之規定為由，主張被告受領超過10%範圍的減資款屬
於不當得利，請求被告返還韓圜19,599,159,915元(折合新臺幣約5.5億元)。前經韓國
首爾中央地方法院於108年6月20日判決駁回原告之請求在案，原告於108年7月8日上訴。
6.處理過程:案經韓國首爾高等法院判決駁回原告之請求。
7.對公司財務業務影響及預估影響金額:本案對元大儲蓄銀行(韓國)及本公司財務、業務
均無重大影響。
8.因應措施及改善情形:無。
9.其他應敘明事項:原告於收受判決書後兩週內仍可上訴。"
232, 109/11/05, 16:44:59, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券公告董事會代行股東會職權決議
解除董事競業禁止之限制","　第
21 款	"," 109/11/05
","
1.股東會決議日:109/11/05
2.許可從事競業行為之董事姓名及職稱:邱憲道/元大證券董事
3.許可從事競業行為之項目:元大期貨之董事
4.許可從事競業行為之期間:擔任元大證券董事期間
5.決議情形（請依公司法第209條說明表決結果）:除邱憲道董事予以迴避外，
其餘出席董事同意通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:依據公司法及金融控股公司法之規定,由董事會代行股東會職權"
233, 109/11/06, 14:00:52, 翁健, 總經理, 02-27811999, 元大金控公告109年10月份自結合併損益,"　第
51 款	"," 109/11/06
","
1.事實發生日:109/11/06
2.公司名稱:元大金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司及重要子公司自行結算109年10月份獲利情形

                   10月份                 累積至10月份
　　　　　　 ------------------ -------------------------------
　             合併    母公司      合併    母公司
　             稅前    業主稅後    稅前    業主稅後    稅後每股
　　　　　　  (億元)   (億元)     (億元)   (億元)      盈餘(元)
　           -------- ---------- --------- ---------  ----------
元大金控      16.42     12.10     264.28    207.85       1.71
元大證券       9.91      6.87     133.92    103.54       1.79
元大銀行       6.51      5.82      86.55     75.92       1.03
元大期貨       0.55      0.45      11.31      9.12       3.72

以上資料係本公司自行結算結果，尚未經會計師查核簽證。

6.因應措施:無
7.其他應敘明事項:無"
234, 109/11/18, 17:47:07, 翁健, 總經理, 02-27811999," 元大金控代子公司元大儲蓄銀行(韓國)公告Pentagon City
訴訟案原告提出民事第三審上訴","　第
2 款	"," 109/11/18
","
1.法律事件之當事人:
原告：Pentagon City
被告：元大儲蓄銀行(韓國)
2.法律事件之法院名稱或處分機關:韓國首爾高等法院
3.法律事件之相關文書案號:2019NA203362
4.事實發生日:109/11/18
5.發生原委(含爭訟標的):緣被告元大儲蓄銀行(韓國)前身韓新儲蓄銀行曾授信予原告
Pentagon City，原告並將其33.3%股權設定質權予韓新儲蓄銀行以供擔保。韓新儲蓄
銀行為受償欠款而行使質權，取得原告33.3%股權。嗣原告於97年9月辦理現金減資，
支付韓新儲蓄銀行減資股款韓圜280億元，原告乃以被告違反韓國(舊)相互儲蓄銀行法
有關儲蓄銀行持有未上市公司股票上限為10%之規定為由，主張被告受領超過10%範圍
的減資款屬於不當得利，請求被告返還韓圜19,599,159,915元(折合新臺幣約5.5億
元)。案經韓國首爾中央地方法院於108年6月20日及韓國首爾高等法院於109年11月3日
判決駁回原告之請求在案。原告於109年11月18日提出上訴。
6.處理過程:元大儲蓄銀行(韓國)今日收受原告第三審上訴狀，將委任訴訟代理人進行
後續程序。
7.對公司財務業務影響及預估影響金額:本案對元大儲蓄銀行(韓國)及本公司財務、業務
均無重大影響。
8.因應措施及改善情形:無。
9.其他應敘明事項:無。"
235, 109/11/19, 17:59:19, 翁健, 總經理, 02-27811999, 元大金控代子公司元大投顧公告處分元大證券使用權資產,"　第
20 款	"," 109/11/19
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市中山區南京東路三段225號4樓及兩個停車位
2.事實發生日:109/11/19~109/11/19
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
退租租賃面積：265.65坪
每單位價格：每坪租金每個月為新台幣1,700元(含稅)
每個車位租金每個月為新台幣9,500元(含稅)
租金總金額：每個月新台幣470,605元(含稅)
使用權資產減少金額：新台幣1,863,656元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：元大證券股份有限公司
其與公司之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：現址退租，處分使用權資產
前次移轉之所有人：無
前次移轉日期：無
前次移轉金額：無
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)交付或付款條件：每月支付一次，每次支付新台幣470,605元(含稅)
(2)原租賃期間︰自民國107年04月01日至民國110年03月31日，
提前於109年11月30日終止
(3)限制條款：無
(4)其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
決策單位：董事長
價格決定之參考依據：原租賃契約的每坪價格
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
現址提前退租
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
不適用
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
236, 109/11/20, 06:42:05, 翁健, 總經理, 02-27811999, 元大金控代子公司元大銀行公告董事異動,"　第
6 款	"," 109/11/19
","
1.發生變動日期:109/11/19
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:莊有德/元大銀行副董事長
4.新任者職稱、姓名及簡歷:張財育/元大金控風控長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
新任
6.異動原因:改派
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/01~111/05/31
9.新任生效日期:109/11/20
10.同任期董事變動比率:6/19
11.同任期獨立董事變動比率:1/6
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
237, 109/11/20, 06:44:10, 翁健, 總經理, 02-27811999, 元大金控代子公司元大銀行公告副董事長異動,"　第
6 款	"," 109/11/19
","
1.董事會決議日期或發生變動日期:109/11/19
2.人員別（請輸入董事長或總經理）:副董事長
3.舊任者姓名及簡歷:莊有德/元大銀行副董事長
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:不適用
8.其他應敘明事項:
本公司因營運管理之需改派元大銀行董事，並自109年11月20日起生效，
所產生元大銀行副董事長職缺將依法選任之。"
238, 109/11/20, 06:49:54, 翁健, 總經理, 02-27811999, 元大金控代子公司元大證金公告董事異動,"　第
6 款	"," 109/11/19
","
1.發生變動日期:109/11/19
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:吳杰/元大證金副董事長
4.新任者職稱、姓名及簡歷:莊有德/元大銀行副董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
職務調整
6.異動原因:職務調整
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/01~111/05/31
9.新任生效日期:109/11/20
10.同任期董事變動比率:2/5
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:1/2
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
239, 109/11/20, 06:52:35, 翁健, 總經理, 02-27811999, 元大金控代子公司元大證金公告副董事長異動,"　第
6 款	"," 109/11/19
","
1.董事會決議日期或發生變動日期:109/11/19
2.人員別（請輸入董事長或總經理）:副董事長
3.舊任者姓名及簡歷:吳杰/元大證金副董事長
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:不適用
8.其他應敘明事項:
元大證金之法人股東元大證券因營運管理之需改派元大證金董事，並自109年11月
20日起生效，所產生元大證金副董事長職缺將另依法選任之。"
240, 109/11/20, 16:52:33, 翁健, 總經理, 02-27811999, 元大金控代子公司元大銀行公告董事會選任副董事長,"　第
6 款	"," 109/11/20
","
1.董事會決議日期或發生變動日期:109/11/20
2.人員別（請輸入董事長或總經理）:副董事長
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:張財育/元大銀行副董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:109/11/20
8.其他應敘明事項:無"
241, 109/11/20, 16:55:04, 翁健, 總經理, 02-27811999, 元大金控代子公司元大證金公告董事會選任副董事長,"　第
6 款	"," 109/11/20
","
1.董事會決議日期或發生變動日期:109/11/20
2.人員別（請輸入董事長或總經理）:副董事長
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:莊有德/元大銀行副董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:109/11/20
8.其他應敘明事項:無"
