,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
145, 106/09/06, 11:14:00, 張立人, 資深副總經理, 02-27638800, 中華開發金控公告澄清新聞媒體之報導,"　第
49 款	"," 106/09/06
","
1.事實發生日:106/09/06
2.公司名稱:中華開發金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報 A15
6.報導內容:「開發金控買中壽25%股權達陣 超額收購三成
可認列庫存股票一次性利益30億元 今年獲利挑戰110億」
7.發生緣由:對於上開報載內容，純屬媒體臆測，特此澄清。
8.因應措施:無。
9.其他應敘明事項:無。"
146, 106/09/06, 17:02:33, 張立人, 資深副總經理, 02-27638800, 中華開發金控公告公開收購中國人壽保險股份有限公司普通股之公開收購期間屆滿,"　第
38 款	"," 106/09/06
","
1.公開收購期間屆滿之日期:106/9/6
2.公開收購人之公司名稱:中華開發金融控股股份有限公司
3.公開收購人之所在地:臺北市南京東路5段125號12樓
4.被收購有價證券之公開發行公司名稱:
  中國人壽保險股份有限公司(以下稱「中國人壽」)
5.被收購之有價證券種類:普通股
6.公開收購期間:106/8/17~106/9/6
7.以應賣有價證券之數量達到預定收購數量為收購條件者，其條件是否達成:
  已達成。公開收購人本次公開收購所定之最低收購數量為中國人壽普通股
  868,440,000股，累計應賣股數已於106年9月5日確認超過前述最低收購
  數量；另公平交易委員會業於106年8月23日委員會議通過不禁止公開收購人
  與中國人壽結合案，故本次公開收購條件均已成就。公開收購人已於106年
  9月5日依公開收購公開發行公司有價證券管理辦法第19條第2項規定，於
  公開資訊觀測站公告。
8.應賣有價證券之數量、實際成交數量:
  (1)應賣有價證券之數量：1,576,123,312 股
  (2)實際成交數量：880,000,000股
9.支付收購對價之時間、方法及地點:
  (1)時間：本次公開收購之條件均成就且公開收購人或出具履約保證文件之
     金融機構已如期完成匯款義務之情況下，公開收購期間屆滿日後第5個
     營業日(含)以內(即106年9月13日前(含當日))。
  (2)方法：統一綜合證券股份有限公司將優先以銀行匯款方式支付予臺灣
     集中保管結算所股份有限公司提供之應賣人銀行帳號，倘應賣人銀行
     帳號有誤或因其他原因致無法完成匯款時，將於確認無法匯款之次一
     營業日，以支票(抬頭劃線並禁止背書轉讓)掛號郵寄至臺灣集中保管
     結算所股份有限公司或應賣人所提供之應賣人通訊地址。匯款金額/
     支票金額之計算，係以應賣人成交股份收購對價扣除應賣人依法應繳納
     之證券交易稅、匯費/郵資、集保/券商手續費及其他相關費用，並
     四捨五入至「元」為止。
  (3)地點：公開收購股份之現金對價將由受委任機構統一綜合證券股份有限
     公司匯入應賣人留存於臺灣集中保管結算所股份有限公司之銀行帳號或
     寄交臺灣集中保管結算所股份有限公司所提供之應賣人通訊地址。
10.成交之有價證券之交割時間、方法及地點:
  (1)時間：本次公開收購之條件均成就且公開收購人或出具履約保證文件之
     金融機構已如期完成匯款義務之情況下，公開收購期間屆滿日後第5個
     營業日(含)以內(即106年9月13日前(含當日))。
  (2)方法：應賣股份已撥入統一綜合證券股份有限公司公開收購專戶者，由
     統一綜合證券股份有限公司之「統一綜合證券股份有限公司公開收購
     專戶」(帳號：5850-572239-2)撥付至公開收購人之證券集中保管劃撥
     帳戶。
  (3)地點：統一綜合證券股份有限公司：台北市東興路8號1樓
11.已交存但未成交之有價證券之退還時間、方法及地點:
  (1)時間：公開收購期間屆滿日後1個營業日(含第1個營業日)
  (2)方法：公開收購人將以同一比例向所有應賣人收購，其計算方式為應賣
     股數壹仟股(含)以下全數購買；應賣股數超過壹仟股者，以壹仟股為
     優先收購數量，其後按各應賣人委託申報數量扣除前述優先收購數量後
     之股數依比例分配至壹仟股為止全數購買；如尚有餘量，公開收購人
     將按隨機排列方式依次購買。
     超過預定收購數量部份，由統一綜合證券股份有限公司之「統一綜合證券
     股份有限公司公開收購專戶」(帳號：5850-572239-2)轉撥回各應賣人之
     原證券集中保管劃撥帳戶。 
  (3)地點：統一綜合證券股份有限公司：台北市東興路8號1樓
12.其他應敘明事項:無"
147, 106/09/07, 17:05:40, 張立人, 資深副總經理, 02-27638800," 開發金控代子公司凱基銀行公告承銷取得中華開發金融
控股(股)公司106年度第1次無擔保次順位普通公司債。","　第
20 款	"," 106/09/07
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中華開發金融控股(股)公司106年度第1次無擔保次順位普通公司債
2.事實發生日:106/9/7~106/9/7
3.交易單位數量、每單位價格及交易總金額:
交易數量：乙券300張；丙券200張。		
單位價格：面額新臺幣 1,000,000元。
交易總金額：新臺幣500,000,000元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：中華開發金融控股(股)公司
與公司之關係：屬國際會計準則及金融控股公司法第45條所定之關係人。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因：承銷業務之客戶之一。
前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交割日一次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式：個別議價
價格決定之參考依據：依議價結果
決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量:乙券300張；丙券200張。
金額:新臺幣500,000,000元。
持股比例:不適用
權利受限情形:無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產之比例： 28.19%
(2)占歸屬於母公司業主之權益之比例：278.20 %
(3)最近期財務報表中營運資金數額：不適用。
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
承銷業務取得。
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
董事會通過日期： 106/07/27
19.監察人承認或審計委員會同意日期:
不適用。
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
148, 106/09/07, 17:13:20, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券公告
取得中華開發金融控股(股)公司106
年度第1次無擔保次順位普通公司債","　第
20 款	"," 106/09/07
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中華開發金融控股(股)公司106年度第1次無擔保次順位普通公司債
2.事實發生日:106/9/7~106/9/7
3.交易單位數量、每單位價格及交易總金額:
交易數量：7,100張
單位價格：依票面金額為新臺幣1,000仟元
交易總金額：新臺幣7,100,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：中華開發金融控股股份有限公司			
與公司之關係：屬國際會計準則及金融控股公司法第45條所定之關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因：為本公司長期往來客戶之一
前次移轉之所有人（含與公司及相對人間相互之關係）、移轉價格及取得日期：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交割日一次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式：個別議價
價格決定之參考依據：依議價結果
決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：7,100張
金額：新臺幣7,100,000,000元
持股比例：不適用			
權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
（1）占總資產之比例：40.25 % 
（2）占歸屬於母公司業主之權益之比例：118.96%
（3）最近期財務報表中營運資金數額：新臺幣31,639,829,300 元。
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
以交易為目的之有價證券投資
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
民國106年8月25日
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
149, 106/09/08, 17:08:11, 張立人, 資深副總經理, 02-27638800," 中華開發金控公告本公司暨主要子公司106年8月份自結合併
盈餘","　第
49 款	"," 106/09/08
","
1.事實發生日:106/09/08
2.公司名稱:中華開發金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年8月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
                                   合併稅後(億元)
             ----------------------------------------------------------------
　                      8月份                       累計1至8月份
　           --------------------------  ------------------------------------
　            總損益   母公司   非控制    總損益   母公司   非控制   稅後每股
　　　　　　            業主     權益               業主     權益    盈餘(元)
　           -------- -------- --------  -------- -------- -------- ---------
開發金控      11.90    11.81     0.09      58.74    59.61   -0.87      0.41
中華開發資本   1.65     1.64     0.01      21.42    21.31    0.11      1.03
凱基銀行       2.90     2.90     0.00      22.63    22.58    0.05      0.49
凱基證券       8.56     8.48     0.08      26.33    27.36   -1.03      0.80
上述資料均係公司自結數。"
150, 106/09/11, 16:23:36, 張立人, 資深副總經理, 02-27638800," 中華開發金控公告公開收購中國人壽保險股份有限公司普通股之收購對價
已交付受委任機構名下之公開收購專戶","　第
38 款	"," 106/09/11
","
1.事實發生日:106/9/11
2.發生緣由:
  本公司公開收購中國人壽保險股份有限公司普通股，本次收購全數對價已於
  106年9月11日交付受委任機構統一綜合證券股份有限公司名下之公開收購專戶，
  爰依公開收購公開發行公司有價證券管理辦法第19條第2項規定公告。
3.因應措施:
  本次公開收購支付收購對價時間，預定為公開收購期間屆滿日後第5個營業日
  (即106年9月13日)，由統一綜合證券股份有限公司優先以銀行匯款方式支付予
  臺灣集中保管結算所股份有限公司提供之應賣人銀行帳號，倘應賣人銀行帳號
  有誤或因其他原因致無法完成匯款時，將於確認無法匯款之次一營業日，以
  支票(抬頭劃線並禁止背書轉讓)掛號郵寄至臺灣集中保管結算所股份有限公司
  或應賣人所提供之應賣人通訊地址。
4.其他金融監督管理委員會證券期貨局規定事項:無"
151, 106/09/14, 17:04:43, 張立人, 資深副總經理, 02-27638800," 中華開發金控公告以子公司凱基證券股份有限公司減資取得
資金之運用情形","　第
49 款	"," 106/09/14
","
1.事實發生日:106/09/14
2.公司名稱:中華開發金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
(1)本公司以子公司凱基證券股份有限公司減資方式取得資金
新臺幣50億元乙案，業經金融監督管理委員會106年7月14日金管
銀控字第10600163870號函准予照辦。
(2)依據「金融控股公司之子公司減資辦法」第五條第二項規定，
金融控股公司子公司減資後，應於執行完畢後十日內，將該資金運
用情形，輸入公開資訊觀測站。
1.用途：厚植本公司投資實力，因應未來併購或轉投資國內外事
業之潛在資金需求，短期內亦能充實營運資金及強化資本結構。
2.運用情形：預定支用金額：50億元；實際支用金額：50億元。
3.執行進度：預定進度：100%；實際進度：100%。
4.本減資取得之資金用以支應本公司以公開收購方式取得中國
人壽保險股份有限公司股權所需之部分價金，本次公開收購案
業已於106年9月6日屆期且全數成就，並於106年9月13日完成交
割。
6.因應措施:無
7.其他應敘明事項:無"
152, 106/09/19, 18:08:51, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之KGI Securities
(Singapore) Pte. Ltd. 公告董事變動","　第
6 款	"," 106/09/19
","
1.發生變動日期:106/09/19
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:
Yeo Kok Chin / KGI Securities (Singapore) Pte. Ltd. 董事
4.新任者職稱、姓名及簡歷:
1.Mai I Yung / KGI Futures (Singapore) Pte. Ltd. 董事
2.Teo Cheng Hoe Christopher / KGI Futures (Singapore) Pte. Ltd. 董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭任
6.異動原因:合併
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:不適用
9.新任生效日期:106/10/02
10.同任期董事變動比率:2/6
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:KGI Securities (Singapore) Pte. Ltd. 為新加坡註冊公司，
該公司章程無董事任期之規定。"
153, 106/09/25, 17:09:45, 張立人, 資深副總經理, 02-27638800, 中華開發金控代子公司中華開發資本公告董事會決議減資,"　第
11 款	"," 106/09/25
","
1.董事會決議日期:106/09/25
2.減資緣由:中華開發資本之母公司中華開發金控與萬泰銀行於
103年9月15日完成股份轉換，致中華開發資本原持有之萬泰銀行　
股份，於轉換基準日轉換為中華開發金控股份計20,646,142股，
中華開發資本擬以所持有之中華開發金控股份計20,646,142股退
還母公司中華開發金控方式辦理減資。本次減資以106年9月22日
為衡量日，按該日中華開發金控每股收盤價計算擬退還財產之價
值及抵充之數額，抵充數額如未滿一股面額新台幣10元，則以現
金補足之。
3.減資金額:新台幣192,834,970元
4.消除股份:19,283,497股
5.減資比率:0.94%
6.減資後股本:新台幣20,411,159,130元
7.預定股東會日期:106/09/25
8.預計減資新股上市後之上市普通股股數:不適用
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.其他應敘明事項:本案將俟董事會代行股東會議決並報奉主管
機關核准後辦理。"
154, 106/09/25, 17:10:05, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本依法辦理減資之債權人
公告","　第
49 款	"," 106/09/25
","
1.事實發生日:106/09/25
2.公司名稱:中華開發資本股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
一、依公司法第281條準用第73條之規定，公告減資事宜。本次
減資金額為新台幣192,834,970元，計銷除已發行股份19,283,497
股，減資比率為0.94%，減資後實收資本額為
新台幣20,411,159,130元。
二、中華開發資本債權人對本次減資如有異議，請於本公告刊登
翌日起三十一日內以書面向中華開發資本提出，以便依法辦理，
逾期未表示者即視為無異議，特此公告。
6.因應措施:公告通知各債權人
7.其他應敘明事項:無"
155, 106/09/25, 17:10:22, 張立人, 資深副總經理, 02-27638800, 中華開發金控代子公司中華開發資本公告股東會重要決議事項,"　第
18 款	"," 106/09/25
","
1.股東常會日期:106/09/25
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:照案通過辦理減資新台幣
192,834,970元
7.其他應敘明事項:依金融控股公司法第十五條規定，中華開發資本
股東會職權由董事會行使。"
156, 106/09/28, 17:09:32, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本所屬之CDIB Capital
Investment I Limited(以下稱本公司)公告股東會重要決議事項","　第
18 款	"," 106/09/28
","
1.股東臨時會日期:106/09/28
2.重要決議事項:照案通過本公司取得或處分資產處理程序
3.其他應敘明事項:無"
157, 106/09/28, 17:09:50, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本所屬之CDIB Global
Markets Limited (以下稱本公司)公告股東會重要決議事項","　第
18 款	"," 106/09/28
","
1.股東臨時會日期:106/09/28
2.重要決議事項:照案通過本公司取得或處分資產處理程序
3.其他應敘明事項:無"
158, 106/10/03, 17:16:34, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之 KGI Asia Limited
公告董事變動","　第
6 款	"," 106/10/03
","
1.發生變動日期:106/10/03
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:Lau Hung Chuen / KGI Asia Limited 董事
4.新任者職稱、姓名及簡歷:Wong Hoe Choon Reddy / KG Investments Holdings
Limited董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭任
6.異動原因:合併
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:不適用
9.新任生效日期:106/10/03
10.同任期董事變動比率:1/5
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:KGI Asia Limited為香港註冊公司，該公司章程無董事任期之規定。"
159, 106/10/11, 18:24:56, 張立人, 資深副總經理, 02-27638800," 中華開發金控公告本公司暨主要子公司106年9月份自結合併
盈餘","　第
49 款	"," 106/10/11
","
1.事實發生日:106/10/11
2.公司名稱:中華開發金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年9月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
                                合併稅後(億元)
             ----------------------------------------------------------------
　                      9月份                       累計1至9月份
　           --------------------------  ------------------------------------
　            總損益   母公司   非控制    總損益   母公司   非控制   稅後每股
　　　　　　            業主     權益               業主     權益    盈餘(元)
　           -------- -------- --------  -------- -------- -------- ---------
開發金控       28.72    29.27    -0.55      87.46    88.88   -1.42      0.61
中華開發資本    2.23     2.22     0.01      23.65    23.53    0.12      1.14
凱基銀行        5.46     5.46     0.00      28.09    28.04    0.05      0.61
凱基證券       40.57    39.35     1.22      66.90    66.71    0.19      1.97
中國人壽        8.79     8.79     0.00      76.04    76.04    0.00      2.01
上述資料均係公司自結數。
註1：本公司及子公司凱基證券分別持有中國人壽25.33%及9.63%
(不含因承作衍生性商品交易之避險部位)。
註2：中國人壽累計9月未適用外匯價格變動準備金之EPS(元)：1.23"
160, 106/10/17, 16:57:17, 張立人, 資深副總經理, 02-27638800, 中華開發金控定於106年10月31日召開106年下半年度法人說明會,"　第
12 款	"," 106/10/31
","
符合條款第四條第XX款：12
事實發生日：106/10/31
1.召開法人說明會之日期：106/10/31
2.召開法人說明會之時間：14 時 30 分 
3.召開法人說明會之地點：臺北寒舍艾美酒店3樓翡翠廳(臺北市信義區松仁路38號)
4.法人說明會擇要訊息：公布106年上半年度營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
161, 106/10/17, 16:57:39, 張立人, 資深副總經理, 02-27638800, 中華開發金控定於106年10月31日召開106年下半年度線上法人說明會,"　第
12 款	"," 106/10/31
","
符合條款第四條第XX款：12
事實發生日：106/10/31
1.召開法人說明會之日期：106/10/31
2.召開法人說明會之時間：18 時 00 分 
3.召開法人說明會之地點：不適用(線上法人說明會)
4.法人說明會擇要訊息：公布106年上半年度營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
162, 106/10/25, 16:56:00, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司 KGI Alliance Corporation 公告申購私
募基金 Triada Asia Credit Opportunities Fund Ltd.","　第
24 款	"," 106/10/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
名稱：Triada Asia Credit Opportunities Fund Ltd.
性質：私募型基金
2.事實發生日:106/10/25
3.交易單位數量、每單位價格及交易總金額:
交易單位數量：5,000股。
每單位價格：美金1,000元。
交易總金額：美金5,000,000元整（約新臺幣151,025,000元）
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人：Triada Capital Management Ltd.
與公司之關係：無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
依基金合約約定。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)本次交易之決定方式、價格決定之參考依據：依基金合約約定。
(2)決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
(1)累積持有本交易證券之數量：14,000股
(2)累積持有金額：美金14,000,000元
(3)權利受限情形：不適用
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)總資產比例：78%
(2)股東權益比例：-6,019%
(3)營運資金數額：美金-211,110元
15.經理人及經紀費用:
依基金合約約定。
16.取得或處分之具體目的或用途:
提升投資收益
17.本次交易表示異議董事之意見:
否
18.本次交易為關係人交易:
否
19.董事會通過日期:
106/10/25
20.監察人承認或審計委員會同意日期:
不適用(無監察人或審計委員會之設置)
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
(1)本公告匯率換算以民國106年10月17日中央銀行牌告美元兌換新臺幣即期匯率≒1：
30.2050計算之。
(2)本案須經母公司凱基證券及開發金控之董事會通過後方得進行。"
163, 106/10/31, 16:28:22, 張立人, 資深副總經理, 02-27638800, 中華開發金控代子公司凱基銀行公告授信資產之轉讓,"　第
20 款	"," 106/10/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
聯合授信案債權。
2.事實發生日:106/10/31~106/10/31
3.交易單位數量、每單位價格及交易總金額:
美金貳仟萬元整(其中已動撥餘額為美金壹仟萬元整，未動撥額度為美金壹仟萬元整)。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
上海商業儲蓄銀行；非利害關係人。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
無。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約相關規定辦理及一般聯合授信市場之慣例為之。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
為本行內部最終審核單位核定，相關條件依聯合授信合約及一般聯合授信市場
之慣例為之。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
授信資產配置之管理。
16.本次交易表示異議董事之意見:
不適用。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用。
19.監察人承認或審計委員會同意日期:
不適用。
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
本公告相關新臺幣金額係依106年10月17日美金:新臺幣匯率1:30.205計算。"
164, 106/11/01, 17:14:25, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas
Indonesia 公告董事變動","　第
6 款	"," 106/11/01
","
1.發生變動日期:106/11/01
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:無
4.新任者職稱、姓名及簡歷:Low Chung Kiat / PT KGI Sekuritas Indonesia 董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:不適用
9.新任生效日期:106/11/01
10.同任期董事變動比率:1/3
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
165, 106/11/01, 17:15:32, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas
Indonesia 公告股東會重要決議事項","　第
18 款	"," 106/11/01
","
1.股東臨時會日期:106/11/01
2.重要決議事項:
(1)照案通過 Mr. Sam Sahiry Rumambi Supit 辭任董事。
(2)照案通過 Mr. Low Chung Kiat擔任董事。
(3)照案通過聘任 Ms. Erna, S.E, Ak, CPA, CA and Public Accounting Firm
Tanubrata Sutanto Fahmi Bambang & Associates 為查核會計師。
(4)照案通過董事報酬。
3.其他應敘明事項:無。"
166, 106/11/10, 18:03:00, 張立人, 資深副總經理, 02-27638800, 中華開發金控公告本公司暨主要子公司106年10月份自結合併盈餘,"　第
49 款	"," 106/11/10
","
1.事實發生日:106/11/10
2.公司名稱:中華開發金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年10月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
                                合併稅後(億元)
             ----------------------------------------------------------------
　                      10月份                       累計1至10月份
　           --------------------------  ------------------------------------
　            總損益   母公司   非控制    總損益   母公司   非控制   稅後每股
　　　　　　            業主     權益               業主     權益    盈餘(元)
　           -------- -------- --------  -------- -------- -------- ---------
開發金控        7.85     7.25     0.60      95.31    96.13   -0.82      0.66
中華開發資本    0.67     0.65     0.02      24.32    24.18    0.14      1.17
凱基銀行        4.45     4.47    -0.02      32.54    32.51    0.03      0.71
凱基證券        3.07     3.01     0.06      69.97    69.72    0.25      2.08
中國人壽        6.32     6.32     0.00      82.36    82.36    0.00      2.18
上述資料均係公司自結數。
註1：本公司及子公司凱基證券分別持有中國人壽25.33%及9.63%(不含因承作衍生性商品
交易之避險部位)。
註2：中國人壽累計10月未適用外匯價格變動準備金之EPS(元)：1.40"
