,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
69, 107/05/30, 10:47:41, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資顧問(股)公司公告
董事會代行107年度股東會重要決議事項","　第
18 款	"," 107/05/30
","
1.股東常會日期:107/05/30
2.重要決議事項一、盈餘分配或盈虧撥補:承認106年度盈餘分配案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務報表
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:
(1)盈餘分配案:分配現金股利新臺幣4,558,850元，
約每股新臺幣2.2794元
(2)本公司股東會由董事會代行職權"
70, 107/05/30, 10:49:52, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資顧問(股)公司公告
股利配發之除息基準日","　第
14 款	"," 107/05/30
","
1.董事會、股東會決議或公司決定日期:107/05/30
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新臺幣4,558,850元
4.除權（息）交易日:NA
5.最後過戶日:107/06/01
6.停止過戶起始日期:107/06/04
7.停止過戶截止日期:107/06/08
8.除權（息）基準日:107/06/08
9.其他應敘明事項:
現金股利發放日:107/06/11"
71, 107/06/06, 11:16:12, 林瑞雲, 副總經理, 23578888#116," 代子公司兆豐國際商業銀行股份有限公司說明
兆豐銀豐原分行理專挪用客戶款項案","　第
51 款	"," 107/05/30
","
1.事實發生日:107/05/30
2.公司名稱:兆豐國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.傳播媒體名稱:1.工商時報 2.經濟日報
6.報導內容:兆豐銀豐原分行理專疑挪用客戶4千萬
7.發生緣由:兆豐銀行於5月底對帳期間，主動發現豐原分行張姓行員私自挪用客戶存款
情事，本案銀行正積極查核中，將確實查證並採取負責態度，確保客戶權益不受任何
影響。
8.因應措施:本案兆豐銀行已通報相關主管機關，且已移送檢調單位查辦，並報請保險
公司出險，粗估損失不大。本案係屬獨立個案，兆豐銀行對張姓行員已立即予以停職
處分，並採取相關之法律及保全措施，並將對內部相關作業再深入檢討改進，以杜絕
類似情事。
9.其他應敘明事項:無"
72, 107/06/06, 15:07:57, 林瑞雲, 副總經理, 23578888#116," 本公司將於107/06/11~107/06/12參與
美銀美林證券於新加坡舉辦之外資法人投資說明會","　第
12 款	"," 107/06/11
","
符合條款第四條第XX款：12
事實發生日：107/06/11
1.召開法人說明會之日期：107/06/11 ~ 107/06/12
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：新加坡
4.法人說明會擇要訊息：揭露本公司財務及業務現況
5.其他應敘明事項：本公司受邀參與美銀美林證券舉辦之外資法人投資說明會
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
73, 107/06/07, 15:02:26, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年5月份自結合併盈餘,"　第
51 款	"," 107/06/07
","
1.事實發生日:107/06/07
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年5月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年5月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        31.28    28.32   139.41    126.34     0.93
兆豐銀行        26.52    23.55   125.10    114.43     1.34
兆豐證券         1.09     0.89     1.36      0.82     0.07
兆豐票券         2.98     2.39    12.71     10.71     0.82
兆豐產物         0.41     0.34     1.73      1.36     0.45
註:兆豐金控107年5月31日每股淨值23.52元。
註:累計至5月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為0.93元、兆豐產險為0.45元。
上述資料均係自結數字，未經會計師查核或核閱。"
74, 107/06/07, 17:41:14, 林瑞雲, 副總經理, 23578888#116," (更正)代子公司兆豐國際商業銀行股份有限公司說明
豐原分行理專挪用客戶款項案","　第
51 款	"," 107/06/06
","
1.事實發生日:107/06/06
2.公司名稱:兆豐國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.傳播媒體名稱:1.工商時報 2.經濟日報
6.報導內容:兆豐銀豐原分行理專疑挪用客戶4千萬
7.發生緣由:兆豐銀行於5月底對帳期間，主動發現豐原分行張姓行員私自挪用客戶存款
情事，本案銀行正積極查核中，將確實查證並採取負責態度，確保客戶權益不受任何
影響。
8.因應措施:本案兆豐銀行已通報相關主管機關，且已移送檢調單位查辦，並報請保險
公司出險，粗估損失不大。本案係屬獨立個案，兆豐銀行對張姓行員已立即予以停職
處分，並採取相關之法律及保全措施，並將對內部相關作業再深入檢討改進，以杜絕
類似情事。
9.其他應敘明事項:更正事實發生日"
75, 107/06/15, 16:12:41, 林瑞雲, 副總經理, 23578888#116, 公告本公司107年股東常會重要決議事項,"　第
18 款	"," 107/06/15
","
1.股東常會日期:107/06/15
2.重要決議事項一、盈餘分配或盈虧撥補:通過本公司106年度盈餘分配案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:通過本公司106年度營業報告書及財務報表案
5.重要決議事項四、董監事選舉:選舉本公司第七屆董事案
董事當選名單:
財政部代表人張兆順：11,373,446,559權
財政部代表人胡光華： 8,916,847,526權
財政部代表人蕭家旗： 8,749,065,421權
財政部代表人顏春蘭： 8,486,213,182權
中華郵政股份有限公司代表人周瑞祺： 8,378,112,162權
行政院國家發展基金管理會代表人邱俊榮： 8,358,703,221權
臺灣銀行股份有限公司代表人邱月琴： 8,261,389,564權
財政部代表人林宗耀： 8,100,131,590權
財政部代表人洪文玲： 7,843,787,050權
財政部代表人梁正德： 7,639,806,471權
財政部代表人陳佩君： 7,397,358,077權
財政部代表人林祈旭： 7,314,785,649權
獨立董事當選名單:
盧俊偉： 3,118,093,166權
林盈課： 3,102,630,238權
林常青： 3,101,877,939權
6.重要決議事項五、其他事項:通過解除本公司第七屆董事競業禁止之限制案
7.其他應敘明事項:無"
76, 107/06/15, 18:18:56, 林瑞雲, 副總經理, 23578888#116, 公告本公司第七屆董事(含獨立董事)當選名單,"　第
6 款	"," 107/06/15
","
1.發生變動日期:107/06/15
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事、獨立董事
3.舊任者職稱、姓名及簡歷:
(一)董事：
財政部代表人張兆順,兆豐金融控股公司暨兆豐國際商業銀行董事長
財政部代表人胡光華,兆豐金融控股公司總經理
財政部代表人蕭家旗,行政院財政主計金融處處長
財政部代表人梁正德,兆豐產物保險公司董事長
財政部代表人顏春蘭,財政部國庫署副署長
財政部代表人林宗耀,中央銀行經濟研究處處長
財政部代表人洪文玲,中央警察大學行政警察學系教授
財政部代表人蔡秋發,兆豐國際商業銀行數位金融處副處長
行政院國家發展基金管理會代表人邱俊榮,行政院國家發展委員會副主任委員
中華郵政股份有限公司代表人周瑞祺,中華郵政公司副總經理
臺灣銀行股份有限公司代表人邱月琴,臺灣銀行副總經理
(二)獨立董事：
李存修,國立臺灣大學財務金融學系專任教授
孫克難,國立臺北商業大學財政稅務系兼任副教授
林繼恆,恆業法律事務所主持律師
4.新任者職稱、姓名及簡歷:
(一)董事：
財政部代表人張兆順,兆豐金融控股公司暨兆豐國際商業銀行董事長
財政部代表人胡光華,兆豐金融控股公司總經理
財政部代表人蕭家旗,行政院財政主計金融處處長
財政部代表人顏春蘭,財政部國庫署副署長
中華郵政股份有限公司代表人周瑞祺,中華郵政公司副總經理
行政院國家發展基金管理會代表人邱俊榮,行政院國家發展委員會副主任委員
臺灣銀行股份有限公司代表人邱月琴,臺灣銀行副總經理
財政部代表人林宗耀,中央銀行經濟研究處處長
財政部代表人洪文玲,中央警察大學行政警察學系教授
財政部代表人梁正德,兆豐產物保險公司董事長
財政部代表人陳佩君,兆豐證券公司總經理
財政部代表人林祈旭,兆豐國際商業銀行中區營運中心科長
(二)獨立董事：
盧俊偉,台灣經濟研究院研究二所兼國家經濟發展戰略中心副研究員
林盈課,國立中興大學財務金融學系教授
林常青,國立成功大學經濟學系暨政治經濟學研究所副教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
 任期屆滿
6.異動原因:全面改選
7.新任者選任時持股數:
董事:
財政部:1,143,043,883股
行政院國家發展基金管理會:830,973,202股
中華郵政股份有限公司:487,484,910股
臺灣銀行股份有限公司:334,951,379股
獨立董事:
盧俊偉:0股
林盈課:0股
林常青:0股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/07/01~107/06/30
9.新任生效日期:107/07/01
10.同任期董事變動比率:不適用(全面改選)
11.同任期獨立董事變動比率:不適用(全面改選)
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
77, 107/06/15, 18:19:18, 林瑞雲, 副總經理, 23578888#116, 公告本公司107年股東常會通過解除董事競業禁止案,"　第
21 款	"," 107/06/15
","
1.股東會決議日:107/06/15
2.許可從事競業行為之董事姓名及職稱:
(1)財政部/董事
(2)行政院國家發展基金管理會/董事
(3)臺灣銀行股份有限公司/董事
(4)張兆順/董事
(5)周瑞祺/董事
(6)邱月琴/董事
3.許可從事競業行為之項目:與本公司營業範圍相同或類似之公司營業行為
4.許可從事競業行為之期間:任職本公司董事職務期間
5.決議情形（請依公司法第209條說明表決結果）:
本案經有代表已發行股份總數三分之二以上股東出席,
出席股東表決權過半數同意
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無
12.其他應敘明事項:無"
78, 107/06/15, 18:25:19, 林瑞雲, 副總經理, 23578888#116, 公告兆豐金控新任「審計委員會」成員名單,"　第
6 款	"," 107/06/15
","
1.發生變動日期:107/06/15
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:
李存修,國立臺灣大學財務金融學系專任教授
孫克難,國立臺北商業大學財政稅務系兼任副教授
林繼恆,恆業法律事務所主持律師
4.新任者姓名及簡歷:
盧俊偉,台灣經濟研究院研究二所兼國家經濟發展戰略中心副研究員
林盈課,國立中興大學財務金融學系教授
林常青,國立成功大學經濟學系暨政治經濟學研究所副教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:原任期屆滿，改選董事
7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/07/01~107/06/30
8.新任生效日期:107/07/01
9.其他應敘明事項:無"
79, 107/06/20, 13:55:56, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐證券(股)公司公告董事會代行股東會
職權重要決議事項。","　第
18 款	"," 107/06/20
","
1.股東臨時會日期:107/06/20
2.重要決議事項:因應本公司設置「防制洗錢及打擊資恐委員會」之需要，
通過修訂公司章程第16條之8及第22條。
3.其他應敘明事項:無"
80, 107/06/22, 16:17:23, 林瑞雲, 副總經理, 23578888#116," 公告本公司子公司兆豐國際商業銀行董事會
代行股東會職權重要決議事項。","　第
18 款	"," 107/06/22
","
1.股東臨時會日期:107/06/22
2.重要決議事項:
通過決議解除董事競業禁止案。
3.其他應敘明事項:無"
81, 107/06/22, 16:18:40, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告董事會
代行股東會決議解除董事競業禁止案。","　第
21 款	"," 107/06/22
","
1.股東會決議日:107/06/22
2.許可從事競業行為之董事姓名及職稱:
張兆順:董事長
蔡永義:董事兼總經理
3.許可從事競業行為之項目:經指派從事與兆豐國際商業銀行
營業範圍相同或類似之公司職務。
4.許可從事競業行為之期間:任職兆豐國際商業銀行董事職務期間
5.決議情形（請依公司法第209條說明表決結果）:
本案由董事會依法行使股東會職權，與本案有利害關係之董事
已說明其自身利害關係重要內容並予迴避，經主席徵詢其餘
全體出席董事無異議通過。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:
不適用
12.其他應敘明事項:無"
82, 107/06/22, 18:46:53, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告董事會決議
解除經理人競業禁止案。","　第
21 款	"," 107/06/22
","
1.董事會決議日:107/06/22
2.許可從事競業行為之經理人姓名及職稱:
(1)蔡永義：董事兼總經理 (2)林元熙：副總經理 (3)陳國寶：副總經理
(4)李建平：處長   (5)陳達生：協理     (6)呂玉娟：協理
(7)林中象：處長   (8)邱玉玫：處長     (9)陳昭蓉：協理
(10)游惠伶：處長  (11)許德仁：處長   (12)曹金樑：處長
3.許可從事競業行為之項目:經指派兼任其他營利事業之經理人或經營
與兆豐國際商業銀行營業範圍相同或類似之公司業務
4.許可從事競業行為之期間:任職兆豐國際商業銀行經理人職務期間
5.決議情形（請依公司法第32條說明表決結果）:
與本案有利害關係之董事已說明其自身利害關係重要內容並予迴避，
經主席徵詢其餘全體出席董事後無異議通過。
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:
不適用
12.其他應敘明事項:無"
83, 107/06/22, 18:48:24, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告其
中區營運中心營運長異動。","　第
8 款	"," 107/06/22
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:營運長
2.發生變動日期:107/06/22
3.舊任者姓名、級職及簡歷:黃棟樑、兆豐國際商業銀行總處協理兼中區營運中心營運長
4.新任者姓名、級職及簡歷:陳建中、兆豐國際商業銀行港都分行經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:自交接日起生效
8.其他應敘明事項:無"
84, 107/06/22, 18:49:20, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告其
財務處處長異動。","　第
8 款	"," 107/06/22
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:財務主管
2.發生變動日期:107/06/22
3.舊任者姓名、級職及簡歷:周堯富、兆豐國際商業銀行財務處處長
4.新任者姓名、級職及簡歷:吳秀齡、兆豐國際商業銀行阿姆斯特丹分行經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:自交接日起生效
8.其他應敘明事項:無"
85, 107/06/22, 18:50:17, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告其
總稽核異動。","　第
8 款	"," 107/06/22
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:107/06/22
3.舊任者姓名、級職及簡歷:陳富榮、兆豐國際商業銀行總稽核兼稽核處處長
4.新任者姓名、級職及簡歷:黃永貞、兆豐國際商業銀行總處協理兼國外部經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:自交接日起生效
8.其他應敘明事項:無"
86, 107/06/22, 18:51:10, 林瑞雲, 副總經理, 23578888#116," 本公司代子公司兆豐國際商業銀行公告
本行董事會通過台杉水牛二號生技創投有限合夥投資案","　第
20 款	"," 107/06/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台杉水牛二號生技創投有限合夥
2.事實發生日:107/6/22~107/6/22
3.交易單位數量、每單位價格及交易總金額:
(1)台杉水牛二號生技創投有限合夥為有限合夥組織，無交易數量及單位價格；
(2)交易總金額為新臺幣600,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台杉水牛二號生技創投有限合夥；非利害關係人，惟本交易係屬金融控股公司法
所定本行與有利害關係之第三人共同參與之交易
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
(1)屬金融控股公司法所定本行與有利害關係之第三人共同參與之交易；
(2)不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)交付或付款條件：依撥款通知分次給付
(2)其他重要約定事項:依據有限合夥協議辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)決定方式、價格決定之參考依據：依本行核決權限，有限合夥組織
無單位價格
(2)決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1) 不適用；(2)新臺幣 600,000,000元；(3) 12%(暫估)；(4) 不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1) 19.24%; (2) 229.79%;(3) 不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
長期投資
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
87, 107/06/25, 18:21:44, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐銀行董事辭任案,"　第
6 款	"," 107/06/25
","
1.發生變動日期:107/06/25
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:呂宗勳,中信金融管理學院企管系副教授
4.新任者姓名及簡歷:不適用
5.異動原因:舊任者請辭
6.原任期（例xx/xx/xx至xx/xx/xx）:104/09/01~107/08/31
7.新任生效日期:不適用
8.其他應敘明事項:請辭生效日107/06/30"
88, 107/06/26, 16:34:52, 林瑞雲, 副總經理, 23578888#116," 本公司將於107/06/28~107/06/29參與
瑞銀證券於台北君悅飯店舉辦之外資法人投資說明會","　第
12 款	"," 107/06/28
","
符合條款第四條第XX款：12
事實發生日：107/06/28
1.召開法人說明會之日期：107/06/28 ~ 107/06/29
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：台北君悅飯店
4.法人說明會擇要訊息：揭露本公司財務及業務現況
5.其他應敘明事項：本公司受邀參與瑞銀證券舉辦之外資法人投資說明會
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
89, 107/06/28, 14:16:08, 林瑞雲, 副總經理, 23578888#116, 代本公司之子公司兆豐期貨股份有限公司公告其董事異動,"　第
6 款	"," 107/06/28
","
1.發生變動日期:107/06/28
2.法人名稱:兆豐證券股份有限公司
3.舊任者姓名及簡歷:游忠儒，兆豐證券(股)公司風控長
4.新任者姓名及簡歷:母公司兆豐證券尚未核派
5.異動原因:請辭
6.原任期（例xx/xx/xx至xx/xx/xx）:106/05/09~109/05/08
7.新任生效日期:不適用
8.其他應敘明事項:請辭生效日107/06/29"
90, 107/06/29, 17:29:38, 林瑞雲, 副總經理, 23578888#116, 公告本公司推選第七屆董事長,"　第
6 款	"," 107/06/29
","
1.董事會決議日期或發生變動日期:107/06/29
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:張兆順,兆豐金融控股(股)公司暨兆豐銀行董事長
4.新任者姓名及簡歷:張兆順,兆豐金融控股(股)公司暨兆豐銀行董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿,經董事會重新推選
7.新任生效日期:107/07/01
8.其他應敘明事項:無"
91, 107/06/29, 17:30:54, 林瑞雲, 副總經理, 23578888#116, 公告本公司第四屆薪資報酬委員會委員名單,"　第
6 款	"," 107/06/29
","
1.發生變動日期:107/06/29
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:
林繼恆先生,恆業法律事務所主持律師
李存修先生,國立台灣大學財務金融學系專任教授
孫克難先生,國立台北商業大學財政稅務系兼任副教授
4.新任者姓名及簡歷:
盧俊偉先生,台灣經濟研究院研究二所兼國家經濟發展戰略中心副研究員
林盈課先生,國立中興大學財務金融學系教授
林常青先生,國立成功大學經濟學系暨政治經濟學研究所副教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿重新聘任
7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/07/01~107/06/30
8.新任生效日期:107/07/01
9.其他應敘明事項:無"
92, 107/07/06, 15:01:03, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年6月份自結合併盈餘,"　第
51 款	"," 107/07/06
","
1.事實發生日:107/07/06
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年6月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年6月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        24.40    23.76   163.81    150.10     1.10
兆豐銀行        21.20    23.25   146.29    137.68     1.61
兆豐證券         0.70     0.50     2.05      1.32     0.11
兆豐票券         2.96     2.47    15.67     13.18     1.00
兆豐產物         0.55     0.40     2.28      1.76     0.59
註:兆豐金控107年6月30日每股淨值22.22元。
註:累計至6月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.10元、兆豐產險為0.59元。
上述資料均係自結數字，未經會計師查核或核閱。"
93, 107/07/24, 17:18:03, 林瑞雲, 副總經理, 23578888#116, 公告本公司股利配發之除息基準日,"　第
14 款	"," 107/07/24
","
1.董事會、股東會決議或公司決定日期:107/07/24
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利共計新台幣20,399,735,975元。
4.除權（息）交易日:107/08/09
5.最後過戶日:107/08/10
6.停止過戶起始日期:107/08/11
7.停止過戶截止日期:107/08/15
8.除權（息）基準日:107/08/15
9.其他應敘明事項:現金股利發放日為107年9月6日"
94, 107/07/24, 17:19:27, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐票券監察人辭任案,"　第
6 款	"," 107/07/24
","
1.發生變動日期:107/07/24
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:陳錦村,德明財經科技大學教授
4.新任者姓名及簡歷:不適用
5.異動原因:舊任者請辭
6.原任期（例xx/xx/xx至xx/xx/xx）:107/03/01~110/02/28
7.新任生效日期:不適用
8.其他應敘明事項:請辭生效日107/07/26"
95, 107/07/25, 17:00:53, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐證券監察人辭任案,"　第
6 款	"," 107/07/25
","
1.發生變動日期:107/07/25
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:陳錦村,德明財經科技大學教授
4.新任者姓名及簡歷:不適用
5.異動原因:舊任者請辭
6.原任期（例xx/xx/xx至xx/xx/xx）:104/10/28~107/10/27
7.新任生效日期:不適用
8.其他應敘明事項:請辭生效日107/07/26"
96, 107/08/06, 17:12:18, 林瑞雲, 副總經理, 23578888#116, 代本公司之子公司兆豐國際商業銀行公告代理發言人異動。,"　第
8 款	"," 107/08/06
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:代理發言人
2.發生變動日期:107/08/06
3.舊任者姓名、級職及簡歷:林元熙，兆豐國際商業銀行副總經理
4.新任者姓名、級職及簡歷:暫不補派
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:107/08/06
8.其他應敘明事項:
林副總經理元熙原為本行第二代理發言人。"
97, 107/08/07, 17:12:08, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資信託股份有限公司公告
內部稽核主管異動","　第
8 款	"," 107/08/07
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:107/08/07
3.舊任者姓名、級職及簡歷:許志恒，兆豐國際投信董事會稽核室協理
4.新任者姓名、級職及簡歷:暫不補派
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:107/09/01
8.其他應敘明事項:無"
98, 107/08/08, 15:05:19, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年7月份自結合併盈餘,"　第
51 款	"," 107/08/08
","
1.事實發生日:107/08/08
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年7月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年7月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        41.30    36.51   205.11    186.60     1.37
兆豐銀行        29.15    25.22   175.44    162.90     1.91
兆豐證券         1.73     1.53     3.78      2.85     0.25
兆豐票券         2.93     2.59    18.61     15.77     1.20
兆豐產物         0.78     0.56     3.06      2.33     0.78
註:兆豐金控107年7月31日每股淨值22.46元。
註:累計至7月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.37元、兆豐產險為0.78元。
上述資料均係自結數字，未經會計師查核或核閱。"
