,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
73, 107/08/03, 17:45:04, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可功科技(宿遷)有限公司公告
處分有價證券之相關資料","　第
20 款	"," 107/08/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/8/3~107/8/3
3.交易數量、每單位價格及交易總金額:
交易數量:  120,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 120,053,260 元 (約當新台幣 538,438,872  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣53,260 元 (約當新台幣 238,872 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可功科技(宿遷)有限公司累積持有本交易證券數量: 108,000,000單位，
總金額人民幣108,000,000 元(約當新台幣484,380,000元)，佔總規模:0.04%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  1.73%	
占股東權益之比例:  0.35%	
營運資金數額: 新台幣 5,480,562 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
74, 107/08/03, 17:45:27, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可利科技(蘇州工業園區)有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/08/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/6/25~107/8/3
3.交易數量、每單位價格及交易總金額:
交易數量:  75,000,000 單位	
每單位價格: 人民幣 1.001 元	
交易總金額: 人民幣 75,070,348 元 (約當新台幣 336,690,511  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣70,348 元 (約當新台幣 315,511 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可利科技(蘇州工業園區)有限公司累積持有本交易證券數量: 33,000,000單位，
總金額人民幣33,000,000 元(約當新台幣148,005,000元)，佔總規模:0.01%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  1.59%	
占股東權益之比例:  0.11%	
營運資金數額: 新台幣 7,766,378 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
75, 107/08/03, 17:45:44, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可勝科技(泰州)有限公司公告
取得有價證券之相關資料","　第
20 款	"," 107/08/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/8/3~107/8/3
3.交易數量、每單位價格及交易總金額:
交易數量:  173,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 173,000,000 元 (約當新台幣 775,905,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可勝科技(泰州)有限公司累積持有本交易證券數量: 173,000,000單位，
總金額人民幣173,000,000 元(約當新台幣775,905,000元)，佔總規模:0.07%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  2.63%	
占股東權益之比例:  0.56%	
營運資金數額: 新台幣 6,217,932 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
76, 107/08/03, 17:46:02, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可勝科技(泰州)有限公司公告
處分有價證券之相關資料","　第
20 款	"," 107/08/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/8/3~107/8/3
3.交易數量、每單位價格及交易總金額:
交易數量:  322,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 322,158,795 元 (約當新台幣 1,444,882,193  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣158,795 元 (約當新台幣 712,193 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可勝科技(泰州)有限公司累積持有本交易證券數量: 173,000,000單位，
總金額人民幣173,000,000 元(約當新台幣775,905,000元)，佔總規模:0.07%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  2.63%	
占股東權益之比例:  0.56%	
營運資金數額: 新台幣 6,217,932 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
77, 107/08/06, 16:07:40, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 本公司及子公司107年度第二季合併營收暨獲利概況,"　第
51 款	"," 107/08/06
","
1.事實發生日:107/08/06
2.公司名稱:可成科技股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:本公司及子公司107年第二季合併營收暨獲利概況
(係會計師核閱數並經董事會通過之財務資訊)。
6.因應措施:
.                     簡明合併綜合損益表        簡明合併綜合損益表
單位:新台幣仟元
.                    107年4月1日至6月30日       107年1月1日至6月30日
.                    ---------------------      ---------------------
會計科目               金     額    百分比        金     額    百分比
營收淨額              20,755,264      100%       41,161,418      100%
營業毛利               8,770,627       42%       17,289,328       42%
營業淨利               6,719,135       32%       13,372,932       33%
營業外收支             8,478,505       41%        6,644,375       16%
稅前淨利              15,197,640       73%       20,017,307       49%
稅後純益              10,830,912       52%       14,489,127       35%
稅後基本每股盈餘(元)       14.06                      18.81

7.其他應敘明事項:
(1)本公司及子公司107年度第二季合併報表之外幣兌換利益為新台幣4,770,836仟元，
   107年度1-6月底止合併報表之外幣兌換利益為新台幣1,990,371仟元。
(2)本公司之子公司處分嘉聯益股票之損益帳列其他綜合損益，只增加淨值，
   不影響EPS。
(3)基本每股盈餘係依本公司107年度截至第二季止加權平均流通在外股數770,391仟股
   計算。"
78, 107/08/06, 18:10:57, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 公告本公司董事會決議配息基準日相關事宜,"　第
14 款	"," 107/08/06
","
1.董事會、股東會決議或公司決定日期:107/08/06
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:普通股現金股利NT$9,244,692,828元
4.除權（息）交易日:107/09/18
5.最後過戶日:107/09/19
6.停止過戶起始日期:107/09/20
7.停止過戶截止日期:107/09/24
8.除權（息）基準日:107/09/24
9.其他應敘明事項:
 (1)如因本公司辦理現金增資或其他因素，而使流通在外股數發生變動，
    致股東配息比例發生變動時，在上述配息總金額之範圍內由董事會授權
    董事長全權處理之。
 (2)現金股利發放日:107/10/16"
79, 107/08/06, 18:12:11, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 公告本公司董事會通過對財團法人可成教育基金會捐贈,"　第
43 款	"," 107/08/06
","
1.事實發生日:107/08/06
2.捐贈原由:贊助該基金會辦理文化、教育及各項公益活動的推動
3.捐贈金額:5,000,000元
4.受贈對象:財團法人可成教育基金會
5.與公司關係:本公司董事長為該基金會之董事長
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:得採分次捐贈"
80, 107/08/08, 17:56:23, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 公告本公司受邀參加法人說明會相關資訊,"　第
12 款	"," 107/08/09
","
符合條款第四條第XX款：12
事實發生日：107/08/09
1.召開法人說明會之日期：107/08/09 ~ 107/09/07
2.召開法人說明會之時間：10 時 30 分 
3.召開法人說明會之地點：台北:遠東飯店、君悅飯店、野村證券辦公室、摩根大通證券辦公室等。
4.法人說明會擇要訊息：本公司將受花旗證券、美林證券、野村證券、摩根大通證券、瑞士信貸證券等邀請參加投資人會議。會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明，詳請參閱公開資訊觀測站。會議時間:花旗證券(8/9 10:30-11:30)、美林證券(8/13 16:00-17:00)、野村證券(8/14 14:30-15:30)、摩根大通證券(8/27 14:30-15:30)、瑞士信貸證券(9/6-9/7 12:00-18:30)。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
81, 107/08/15, 15:46:15, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可利科技(泰州)有限公司公告
累計取得有價證券之相關資料","　第
20 款	"," 107/08/15
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/7/16~107/8/15
3.交易數量、每單位價格及交易總金額:
交易數量:  78,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 78,000,000 元 (約當新台幣 348,816,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可利科技(泰州)有限公司累積持有本交易證券數量: 15,000,000單位，
總金額人民幣15,000,000 元(約當新台幣67,080,000元)，佔總規模:0.01%	
持股比例及權利受限情形: 無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  0.41%	
占股東權益之比例:  0.05%	
營運資金數額: 新台幣 1,349,756 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
82, 107/08/15, 15:46:41, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可勝科技(泰州)有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/08/15
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/8/13~107/8/15
3.交易數量、每單位價格及交易總金額:
交易數量:  173,000,000 單位	
每單位價格: 人民幣 1.001 元	
交易總金額: 人民幣 173,110,904 元 (約當新台幣 774,151,963  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣110,904 元 (約當新台幣 495,963 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可勝科技(泰州)有限公司累積持有本交易證券數量: 48,000,000單位，
總金額人民幣48,000,000 元(約當新台幣214,656,000元)，佔總規模:0.02%	
持股比例及權利受限情形: 無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  0.71%	
占股東權益之比例:  0.15%	
營運資金數額: 新台幣 4,603,798 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
83, 107/08/27, 17:47:15, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可功科技(宿遷)有限公司公告
累計取得有價證券之相關資料","　第
20 款	"," 107/08/27
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/8/3~107/8/27
3.交易數量、每單位價格及交易總金額:
交易數量:  146,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 146,000,000 元 (約當新台幣 653,350,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可功科技(宿遷)有限公司累積持有本交易證券數量: 120,000,000單位，
總金額人民幣120,000,000 元(約當新台幣537,000,000元)，佔總規模:0.04%
持股比例及權利受限情形: 無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  1.79%	
占股東權益之比例:  0.38%	
營運資金數額: 新台幣 6,962,162 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
84, 107/08/27, 17:47:40, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可功科技(宿遷)有限公司公告
處分有價證券之相關資料","　第
20 款	"," 107/08/27
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/8/27~107/8/27
3.交易數量、每單位價格及交易總金額:
交易數量:  108,000,000 單位	
每單位價格: 人民幣 1.002 元	
交易總金額: 人民幣 108,237,205 元 (約當新台幣 484,361,495  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣237,205 元 (約當新台幣 1,061,495 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可功科技(宿遷)有限公司累積持有本交易證券數量: 120,000,000單位，
總金額人民幣120,000,000 元(約當新台幣537,000,000元)，佔總規模:0.04%	
持股比例及權利受限情形: 無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  1.79%	
占股東權益之比例:  0.38%	
營運資金數額: 新台幣 6,962,162 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
85, 107/08/27, 17:47:59, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可利科技(泰州)有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/08/27
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/7/23~107/8/27
3.交易數量、每單位價格及交易總金額:
交易數量:  78,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 78,036,482 元 (約當新台幣 349,213,258  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣36,482 元 (約當新台幣 163,258 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可利科技(泰州)有限公司累積持有本交易證券數量: 6,000,000單位，
總金額人民幣6,000,000 元	(約當新台幣26,850,000元)，佔總規模:0.00%	
持股比例及權利受限情形: 無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  0.16%	
占股東權益之比例:  0.02%	
營運資金數額: 新台幣 1,350,662 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
