,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
108, 107/10/01, 16:12:41, 李紀珠, 副董事長, 02-23895858, 本公司代子公司元富證券公告董事會選任副董事長事宜。,"　第
6 款	"," 107/10/01
","
1.董事會決議日期或發生變動日期:107/10/01
2.人員別（請輸入董事長或總經理）:副董事長
3.舊任者姓名及簡歷:
林明星/元富證券副董事長
4.新任者姓名及簡歷:
李紀珠/新光金控副董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因: 新屆董事會重新選任。
7.新任生效日期:107/10/01
8.其他應敘明事項:無"
109, 107/10/01, 16:15:48, 李紀珠, 副董事長, 02-23895858, 本公司代子公司元富證券公告第二屆審計委員會委員,"　第
6 款	"," 107/10/01
","
1.發生變動日期:107/10/01
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:
邱進益/元富證券獨立董事
鄧文簡/元富證券獨立董事
王茂榮/元富證券獨立董事
4.新任者姓名及簡歷:
王茂榮/元富證券獨立董事
謝在全/元富證券監察人
吳啟銘/政治大學財務管理學系副教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
新任
6.異動原因:新任
7.原任期（例xx/xx/xx ~ xx/xx/xx）:105/06/07 ~ 108/06/06
8.新任生效日期:107/10/01
9.其他應敘明事項:新屆獨立董事就任。"
110, 107/10/01, 16:16:43, 李紀珠, 副董事長, 02-23895858, 本公司代子公司元富證券公告第四屆薪資報酬委員會委員,"　第
6 款	"," 107/10/01
","
1.發生變動日期:107/10/01
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:
邱進益/元富證券獨立董事
鄧文簡/元富證券獨立董事
王茂榮/元富證券獨立董事
4.新任者姓名及簡歷:
王茂榮/元富證券獨立董事
謝在全/元富證券監察人
吳啟銘/政治大學財務管理學系副教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
新任
6.異動原因:新任
7.原任期（例xx/xx/xx ~ xx/xx/xx）:105/06/07 ~ 108/06/06
8.新任生效日期:107/10/01
9.其他應敘明事項:新屆董事會重新委任。"
111, 107/10/01, 17:54:46, 李紀珠, 副董事長, 02-23895858," 代子公司新光人壽發布大陸合資公司新光海航人壽
股權轉讓及增加注冊資本金事宜。","　第
51 款	"," 107/10/01
","
1.事實發生日:107/10/01
2.公司名稱:新光人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:新光人壽與中國海航集團合資成立之新光海航人壽保險有限責任公司，
取得中國銀保監會審批同意：
1.海航集團將持有之38％股權轉讓給深圳市前海香江公司及12％股權轉讓給上海冠
浦地產公司，轉讓後海航集團不再持有新光海航人壽股權。新光人壽將持有之15％
股權轉讓給深圳市柏霖資管公司及10％股權轉讓給深圳市國展投資公司。
2.新光海航人壽注冊資本金從5億元人民幣增加至12.5億元人民幣。
3.股權變更及增加注冊資本金後，新光海航人壽股權結構為新光人壽25％、深圳市　
柏霖資管公司20％、深圳市前海香江公司20％、深圳市國展投資公司14％、深圳市
樂安居公司11％、上海冠浦地產公司10％。
6.因應措施:無
7.其他應敘明事項:無。"
112, 107/10/02, 17:43:23, 李紀珠, 副董事長, 02-23895858," 母公司代子公司新光證券投資信託股份有限公司
公告總經理異動","　第
6 款	"," 107/10/02
","
1.董事會決議日期或發生變動日期:107/10/02
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:陳文雄/日盛證券投資信託股份有限公司副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:呈報主管機關核可後生效
8.其他應敘明事項:無"
113, 107/10/03, 16:00:13, 李紀珠, 副董事長, 02-23895858, 本公司與策略夥伴共同成立純網銀籌備處,"　第
51 款	"," 107/10/03
","
1.事實發生日:107/10/03
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司與中華電信股份有限公司、兆豐國際商業銀行股份有限公司
及全聯實業股份有限公司共同設立純網銀籌備處及簽署意向書，啟動純網銀執
照申請準備工作。
6.因應措施:不適用
7.其他應敘明事項:不適用"
114, 107/10/03, 17:15:15, 李紀珠, 副董事長, 02-23895858," 母公司代子公司臺灣新光商業銀行股份有限公司
公告除權基準日","　第
14 款	"," 107/10/03
","
1.董事會、股東會決議或公司決定日期:107/10/03
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權
3.發放股利種類及金額:
股票股利新台幣2,037,573,220元(每股股票股利約0.55元）
4.除權（息）交易日:107/10/11
5.最後過戶日:107/10/12
6.停止過戶起始日期:107/10/15
7.停止過戶截止日期:107/10/19
8.除權（息）基準日:107/10/19
9.其他應敘明事項:無"
115, 107/10/09, 18:27:41, 李紀珠, 副董事長, 02-23895858," 公告本公司暨主要子公司107年9月份自結合併稅後
盈餘相關資訊","　第
51 款	"," 107/10/09
","
1.事實發生日:107/10/09
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年9月份自結合併稅後盈餘相關資訊
(未經會計師查核)
公司名稱         單月稅後盈餘       累計稅後盈餘       累計每股稅後盈餘
新光金控          -21.13億           194.15億               1.73元
新光人壽          -23.89億           154.95億               2.66元
新光金保代          0.04億             0.44億              44.03元
新光銀行            3.84億            38.98億               1.00元
新光投信            0.02億             0.18億               0.45元
元富證券           -0.68億             9.91億               0.63元
6.因應措施:無
7.其他應敘明事項:
(1)本公司及子公司新光人壽未適用人身保險業外匯價格變動準備金機制之累計9月
稅後每股盈餘(EPS)分別為1.77元及2.75元。
(2)本公司及子公司新光人壽不含收回不動產增值利益特別準備金機制之累計9月稅
後每股盈餘(EPS)分別為1.58元及2.39元。"
116, 107/10/11, 17:03:48, 李紀珠, 副董事長, 02-23895858," 母公司代子公司臺灣新光商業銀行股份有限公司
公告董事會辦理私募現金增資基準日","　第
11 款	"," 107/10/11
","
1.董事會決議或公司決定日期:107/10/11
2.發行股數:216,763,005股
3.每股面額:新台幣10元
4.發行總金額:新台幣2,999,999,989元
5.發行價格:新台幣13.84元
6.員工認股股數:不適用
7.原股東認購比率:100%
8.公開銷售方式及股數:不適用
9.畸零股及逾期未認購股份之處理方式: 不適用
10.本次發行新股之權利義務:除其轉讓需依證券交易法第四十三之八條辦理外，
其權利義務與本公司所發行之普通股相同
11.本次增資資金用途:提升資本適足率，強化財務結構，以厚植未來業務發展基礎
12.現金增資認股基準日:107/10/19
13.最後過戶日:不適用
14.停止過戶起始日期:不適用
15.停止過戶截止日期:不適用
16.股款繳納期間:107/10/19-107/10/22
17.與代收及專戶存儲價款行庫訂約日期: 不適用
18.委託代收存款機構:不適用
19.委託存儲款項機構:不適用
20.其他應敘明事項:本增資案經金融監督管理委員會107年9月20日金管銀控字第　
10702185911號核准在案。"
117, 107/10/16, 16:54:52, 李紀珠, 副董事長, 02-23895858, 公告本公司董事會決議發行國內第五次無擔保轉換公司債,"　第
11 款	"," 107/10/16
","
1.董事會決議日期:107/10/16
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:新光金融控股股份有限公司國內第五
次無擔保轉換公司債
3.發行總額:上限新臺幣50.15億元
4.每張面額:新臺幣10萬元
5.發行價格:依票面金額之100%~100.3%
6.發行期間:5年
7.發行利率:票面年利率0%
8.擔保品之總類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:償還短期借款及充實營運資金
10.承銷方式:採詢價圈購方式辦理公開銷售
11.公司債受託人:元大商業銀行股份有限公司
12.承銷或代銷機構:元大證券股份有限公司
13.發行保證人:無
14.代理還本付息機構:元富證券股份有限公司
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:相關辦法將依法令規定辦理，並報奉主管機關核准後另
行公告
17.賣回條件:相關辦法將依法令規定辦理，並報奉主管機關核准後另行公告
18.買回條件:相關辦法將依法令規定辦理，並報奉主管機關核准後另行公告
19.附有轉換、交換或認股者，其換股基準日:相關辦法將依法令規定辦理，並報奉主管
機關核准後另行公告
20.附有轉換、交換或認股者，對股權可能稀釋情形:相關辦法將依法令規定辦理，並報
奉主管機關核准後另行公告
21.其他應敘明事項:無"
118, 107/10/16, 16:55:29, 李紀珠, 副董事長, 02-23895858," 本公司代子公司元富保險代理人股份有限公司
公告法人代表人董事變更事宜。","　第
6 款	"," 107/10/16
","
1.發生變動日期:107/10/16
2.法人名稱:元富證券股份有限公司
3.舊任者姓名及簡歷:
董事:元富證券股份有限公司代表人 李憲州
4.新任者姓名及簡歷:
董事:元富證券股份有限公司代表人 林明星
5.異動原因:職辭
6.原任期（例xx/xx/xx至xx/xx/xx）:107/08/15~110/08/14
7.新任生效日期:107/10/16
8.其他應敘明事項:無"
119, 107/10/16, 16:56:15, 李紀珠, 副董事長, 02-23895858," 本公司代子公司元富保險代理人股份有限公司
公告董事長選任事宜","　第
6 款	"," 107/10/16
","
1.董事會決議日期或發生變動日期:107/10/16
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:李憲州/元富保險代理人股份有限公司董事長
4.新任者姓名及簡歷:林明星/元富證券股份有限公司副董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:重新選任
7.新任生效日期:107/10/16
8.其他應敘明事項:無。"
120, 107/10/30, 18:50:01, 李紀珠, 副董事長, 02-23895858, 本公司代子公司元富證券股份有限公司公告發言人異動事宜,"　第
8 款	"," 107/10/30
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人
2.發生變動日期:107/10/30
3.舊任者姓名、級職及簡歷:張清發 元富證副總經理
4.新任者姓名、級職及簡歷:黃建勝 元富證副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/10/30
8.其他應敘明事項:無。"
121, 107/10/30, 18:50:30, 李紀珠, 副董事長, 02-23895858," 本公司代子公司新光人壽公告董事會決議擬購置容積
移入杭州北路開發案","　第
51 款	"," 107/10/30
","
1.事實發生日:107/10/30
2.公司名稱:新光人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:新光人壽董事會決議擬購置容積移入杭州北路開發案
6.因應措施:無
7.其他應敘明事項:無"
122, 107/10/30, 18:50:56, 李紀珠, 副董事長, 02-23895858," 本公司代子公司新光人壽公告董事會決議南東大樓擬提出
都市更新事業計畫申請。","　第
51 款	"," 107/10/30
","
1.事實發生日:107/10/30
2.公司名稱:新光人壽保險股份有限公司。
3.與公司關係(請輸入本公司或子公司):子公司。
4.相互持股比例:不適用
5.發生緣由:新光人壽董事會決議南東大樓擬提出都市更新事業計畫申請。
6.因應措施:無。
7.其他應敘明事項:無。"
123, 107/10/30, 18:51:26, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光人壽公告董事會決議擬投資國內不動產。,"　第
51 款	"," 107/10/30
","
1.事實發生日:107/10/30
2.公司名稱:新光人壽保險股份有限公司。
3.與公司關係(請輸入本公司或子公司):子公司。
4.相互持股比例:不適用。
5.發生緣由:新光人壽董事會決議擬投資國內不動產
6.因應措施:無。
7.其他應敘明事項:無。"
124, 107/10/30, 18:51:52, 李紀珠, 副董事長, 02-23895858," 本公司代子公司元富證券股份有限公司
公告董事會代行股東會決議事項","　第
18 款	"," 107/10/30
","
1.股東臨時會日期:107/10/30
2.重要決議事項:通過本公司章程及取得或處分資產處理程序之修正案
及廢止董事選舉辦法案
3.其他應敘明事項:無。"
125, 107/10/30, 18:52:27, 李紀珠, 副董事長, 02-23895858," 代子公司新光人壽公告取得Warburg Pincus Global Growth, L.P.","　第
24 款	"," 107/10/30
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
(1)Warburg Pincus Global Growth, L.P.
(2)私募基金
2.事實發生日:107/10/30
3.交易單位數量、每單位價格及交易總金額:
(1) Warburg Pincus Global Growth, L.P.為合夥組織無交易數量及單位交易價格
(2)總交易金額為:200,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
(1) Warburg Pincus LLC (2)不適用
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
(1)依基金撥款通知逐次給付，總交易金額200,000,000美元; (2)依據基金合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)依基金合約約定; (2) 合夥組織基金無單位價格; (3)依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
(1) 基金為合夥組織，無交易數量; (2)200,000,000美元; (3)約1.43%; (4)無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率: 0.42%(2)占股東權益比率: 11.16%(3)不適用
15.經理人及經紀費用:
無
16.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
否
19.董事會通過日期:
1.民國107年10月30日
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
126, 107/11/05, 17:28:07, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光人壽公告法人董事代表人變更事宜。,"　第
6 款	"," 107/11/05
","
1.發生變動日期:107/11/05
2.法人名稱:新光金融控股股份有限公司
3.舊任者姓名及簡歷:洪文棟
4.新任者姓名及簡歷:無
5.異動原因:逝世
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/30~109/06/29
7.新任生效日期:無
8.其他應敘明事項:俟適當時機另行改派。"
127, 107/11/07, 17:27:56, 李紀珠, 副董事長, 02-23895858," 本公司代子公司新光人壽公告取得台北市
松山區敦化北路88號等房地","　第
20 款	"," 107/11/07
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
土地：臺北市松山區敦化段二小段1、1-1、1-2地號，所有權持分1,787/10,000
建物：臺北市松山區敦化段二小段2937、2938、2939、2940、2963、
2964、2967、2968、2989、2990建號
2.事實發生日:107/11/7~107/11/7
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
土地面積：合計463.02平方公尺，折合約140.06坪
建物面積：合計6,286.88平方公尺，折合約1,901.78坪
交易總金額(新台幣，以下同)：2,007,350,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：龍巖股份有限公司
與本公司關係：非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
1.簽約款：10%
2.用印完稅款：15%
3.尾款：75%
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式：招標。
決策單位：由董事會授權董事長依相關法令及本公司相關業務權責規定，
並參酌鑑價報告、市價及價格敏感度分析全權執行。
10.專業估價者事務所或公司名稱及其估價金額:
中華徵信不動產估價師聯合事務所：總價2,016,155,673元
環宇不動產估價師聯合事務所：總價1,964,079,750元
11.專業估價師姓名:
中華徵信不動產估價師聯合事務所：黃景昇
環宇不動產估價師聯合事務所：林雪琴
12.專業估價師開業證書字號:
黃景昇：(99)北市估字第000157號
林雪琴：(102)中市地估字第000051號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
信義全球資產管理股份有限公司，交易總金額（含稅）0.25%
18.取得或處分之具體目的或用途:
投資用
19.本次交易表示異議之董事之意見:
不適用
20.本次交易為關係人交易:否
21.董事會通過日期:
不適用
22.監察人承認或審計委員會同意日期:
不適用
23.本次交易係向關係人取得不動產:
否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
128, 107/11/09, 15:29:28, 李紀珠, 副董事長, 02-23895858, 公告本公司舉辦107年第三季法人說明會,"　第
12 款	"," 107/11/29
","
符合條款第四條第XX款：12
事實發生日：107/11/29
1.召開法人說明會之日期：107/11/29
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：本次法人說明會中文場及英文場均採電話會議暨網路直播方式進行。
4.法人說明會擇要訊息：說明新光金控及子公司107年第三季財務業務相關資訊。
中文場14:00-15:30；英文場16:30-17:30。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
129, 107/11/09, 18:46:38, 李紀珠, 副董事長, 02-23895858," 公告本公司暨主要子公司107年10月份自結合併稅後盈餘
相關資訊","　第
51 款	"," 107/11/09
","
1.事實發生日:107/11/09
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年10月份自結合併稅後盈餘相關資訊
(未經會計師查核)
公司名稱         單月稅後盈餘       累計稅後盈餘       累計每股稅後盈餘
新光金控          -27.05億           167.10億               1.46元
新光人壽          -29.50億           125.45億               2.16元
新光金保代          0.05億             0.49億              48.52元
新光銀行            4.44億            43.42億               1.06元
新光投信            0.00億             0.18億               0.46元
元富證券           -1.61億             8.30億               0.53元
6.因應措施:無
7.其他應敘明事項:
(1)本公司及子公司新光人壽未適用人身保險業外匯價格變動準備金機制之累計10月
稅後每股盈餘(EPS)分別為1.59元及2.41元。
(2)本公司及子公司新光人壽不含收回不動產增值利益特別準備金機制之累計10月
稅後每股盈餘(EPS)分別為1.31元及1.88元。"
130, 107/11/13, 17:20:46, 李紀珠, 副董事長, 02-23895858, 新光金控代子公司元富期貨(股)公司公告變更簽證會計師,"　第
7 款	"," 107/11/13
","
1.董事會通過日期(事實發生日):107/11/13
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:黃建澤
4.舊任簽證會計師姓名2:謝勝安
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:林旺生
7.新任簽證會計師姓名2:徐文亞
8.變更會計師之原因:
配合與金控集團會計師事務所一致
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/13
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
無
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
131, 107/11/13, 17:21:16, 李紀珠, 副董事長, 02-23895858, 新光金控代子公司元富證券投資顧問(股)公告變更簽證會計師,"　第
7 款	"," 107/11/13
","
1.董事會通過日期(事實發生日):107/11/13
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:謝勝安
4.舊任簽證會計師姓名2:無
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:林旺生
7.新任簽證會計師姓名2:無
8.變更會計師之原因:
配合與金控集團會計師事務所一致
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/13
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
無
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
132, 107/11/13, 17:21:42, 李紀珠, 副董事長, 02-23895858, 新光金控代子公司元富保險代理人(股)公司公告變更簽證會計師,"　第
7 款	"," 107/11/13
","
1.董事會通過日期(事實發生日):107/11/13
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:黃建澤
4.舊任簽證會計師姓名2:無
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:林旺生
7.新任簽證會計師姓名2:無
8.變更會計師之原因:
配合與金控集團會計師事務所一致
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/13
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
無
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
133, 107/11/13, 17:22:09, 李紀珠, 副董事長, 02-23895858, 新光金控代子公司元富證券(BVI)有限公司公告變更簽證會計師,"　第
7 款	"," 107/11/13
","
1.董事會通過日期(事實發生日):107/11/13
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:謝勝安
4.舊任簽證會計師姓名2:無
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:林旺生
7.新任簽證會計師姓名2:無
8.變更會計師之原因:
配合與金控集團會計師事務所一致
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/13
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
無
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
134, 107/11/13, 17:22:31, 李紀珠, 副董事長, 02-23895858, 新光金控代子公司元富證券(股)公司公告變更簽證會計師,"　第
7 款	"," 107/11/13
","
1.董事會通過日期(事實發生日):107/11/13
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:黃建澤
4.舊任簽證會計師姓名2:謝勝安
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:林旺生
7.新任簽證會計師姓名2:徐文亞
8.變更會計師之原因:
配合與金控集團會計師事務所一致
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/13
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
無
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
135, 107/11/21, 17:27:36, 李紀珠, 副董事長, 02-23895858, 母公司代子公司新光銀行公告董事會決議關係人捐贈案,"　第
43 款	"," 107/11/21
","
1.事實發生日:107/11/21
2.捐贈原由:捐贈新光銀行文教基金會，指定用途作為「宣揚藝術文化」經費使用。
3.捐贈金額:新臺幣3,000,000元整
4.受贈對象:財團法人新光銀行文教基金會
5.與公司關係:本公司之關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
136, 107/11/30, 18:02:55, 李紀珠, 副董事長, 02-23895858," 公告本公司簽訂107年度無擔保轉換公司債存儲專戶
及代收價款專戶。","　第
51 款	"," 107/11/30
","
1.事實發生日:107/11/30
2.公司名稱:新光金融控股股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:依據發行人募集與發行有價券處理準則第九條第二規定辦理公告。
6.因應措施:無。
7.其他應敘明事項:
(1)訂約日期︰民國107年11月30日。
(2)委託代收價款行庫︰華南銀行南東分行。
(3)委託存儲專戶行庫︰臺灣新光商業銀行南東分行。"
