,公司代號,公司名稱,發言日期,發言時間,主旨
48,6414,樺漢,108/11/05,17:46:36,代重要子公司樺成國際投資股份有限公司公告董事會 決議現金增資發行新股事宜
49,6414,樺漢,108/11/08,16:16:28,公告本公司應瑞銀證券之邀請，參加2019年第三季線上法說會，說明本公司財務及業務相關資訊。
50,6414,樺漢,108/11/08,18:58:22,代子公司公告新增資金貸與達公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
51,6414,樺漢,108/11/13,20:11:10,本公司取得樺成國際投資股份有限公司股權
52,6414,樺漢,108/11/14,17:37:49,本公司受邀參加元大證券舉辦之法人說明會
53,6414,樺漢,108/11/15,10:39:12,澄清媒體有關本公司相關報導
54,6414,樺漢,108/11/22,10:25:05,澄清媒體有關本公司相關報導
55,6414,樺漢,108/12/16,16:03:38,代子公司S&T公告新增資金貸與達公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第三款公告
56,6414,樺漢,108/12/19,17:57:49,公告本公司總經理異動
57,6414,樺漢,108/12/19,19:02:23,修正KONTRON EUROPE GMBH等共三家子公司自2019年9月至 2019年11月對個別對象資金貸與限額及資金貸與總限額
58,6414,樺漢,108/12/19,19:10:19,更正2019年12月16日代子公司S&T公告新增資金貸與 達公開發行公司資金貸與及背書保證處理準則第二 十二條第一項第三款公告(更正事實發生日)
