,公司代號,公司名稱,發言日期,發言時間,主旨
37,2454,聯發科,104/05/12,18:02:57,公告本公司參與機構投資人說明會
38,2454,聯發科,104/05/27,16:39:00,代子公司Gaintech Co. Limited 公告處分有價證券
39,2454,聯發科,104/06/01,16:11:08,公告本公司參與機構投資人說明會
40,2454,聯發科,104/06/05,08:26:35,聯發科技104年05月份自結合併營收淨額公告
41,2454,聯發科,104/06/11,18:19:44,代子公司晨星半導體股份有限公司公告104年 股東常會重要決議事項
42,2454,聯發科,104/06/12,18:52:49,公告本公司一○四年股東常會重要決議事項
43,2454,聯發科,104/06/12,18:53:24,公告本公司股東常會決議解除新任董事競業禁止限制事宜
44,2454,聯發科,104/06/12,18:53:47,公告本公司104年股東常會改選董事名單
45,2454,聯發科,104/06/12,18:54:23,公告本公司設置審計委員會
46,2454,聯發科,104/06/15,11:57:32,應證交所要求說明104年06月15日工商時報之新聞內容
47,2454,聯發科,104/06/18,16:37:35,公告本公司參與機構投資人說明會
48,2454,聯發科,104/06/23,16:37:33,本公司董事會推舉蔡明介先生續任董事長 謝清江先生擔任副董事長暨總經理
49,2454,聯發科,104/06/23,16:38:50,公告本公司民國104年除息基準日
50,2454,聯發科,104/06/23,16:39:22,本公司董事會決議通過第三屆薪資報酬委員會委員
51,2454,聯發科,104/07/01,11:56:34,應證交所要求澄清104年7月1日經濟日報之新聞內容
52,2454,聯發科,104/07/03,16:16:50,公告本公司參與機構投資人說明會
53,2454,聯發科,104/07/07,08:32:19,聯發科技104年06月份自結合併營收淨額公告
54,2454,聯發科,104/07/08,17:51:35,代晨星半導體子公司晨矽科技(股)公司公告董事會通過與 曜鵬科技(股)公司合併案
55,2454,聯發科,104/07/13,19:13:50,"代子公司Gaintech Co. Limited 公告投資WRV II, L.P."
56,2454,聯發科,104/07/17,15:06:20,本公司於104/07/31召開第二季法人說明會
57,2454,聯發科,104/07/28,17:50:41,代子公司 Core Tech Resources Inc.公告處分有價證券
58,2454,聯發科,104/07/31,18:06:37,本公司2015年第2季合併財務報告
59,2454,聯發科,104/07/31,18:07:33,公告本公司董事會解除經理人競業禁止之限制
60,2454,聯發科,104/08/03,11:56:48,本公司澄清104年8月1日經濟日報之新聞內容
61,2454,聯發科,104/08/07,08:35:18,聯發科技104年07月份自結合併營收淨額公告
62,2454,聯發科,104/08/13,19:34:07,代子公司翔發投資(股)公司公告董事會決議收購 常憶科技(股)公司
63,2454,聯發科,104/08/24,20:02:38,代子公司Gaintech Co. Limited 公告處分有價證券
64,2454,聯發科,104/08/26,15:37:25,代子公司晨發科技股份有限公司公告董事會決議與 奕力科技股份有限公司合併案
65,2454,聯發科,104/08/26,17:43:13,代子公司Gaintech Co. Limited公告取得旭康(薩摩亞)/ 旭嘉(薩摩亞)/旭發(薩摩亞)投資有限公司普通股
66,2454,聯發科,104/08/26,17:44:31,代晨星半導體子公司晨矽科技(股)公司公告董事會通過與 曜鵬科技(股)公司合併案
67,2454,聯發科,104/08/26,17:44:53,代重要子公司晨星半導體(股)公司公告取得子公司 晨發科技(股)公司未來發行股份
68,2454,聯發科,104/09/02,16:06:12,公告本公司參與機構投資人說明會
69,2454,聯發科,104/09/07,08:47:21,聯發科技104年08月份自結合併營收淨額公告
70,2454,聯發科,104/09/07,15:35:36,本公司董事會決議與立錡科技股份有限公司簽署意向書
71,2454,聯發科,104/09/07,15:42:45,代子公司旭思投資股份有限公司公告董事會決議
72,2454,聯發科,104/09/07,15:49:02,公告董事會決議通過子公司旭達投資(股)公司參與 旭思投資(股)公司現金增資案
73,2454,聯發科,104/09/08,16:12:58,公告本公司參與機構投資人說明會
74,2454,聯發科,104/09/14,16:38:13,應證交所要求澄清104年9月14日自由時報之新聞內容
75,2454,聯發科,104/09/14,19:59:45,代重要子公司晨星半導體(股)公司公告取得子公司 晨矽科技(股)公司未來發行股份
76,2454,聯發科,104/09/15,17:36:15,公告本公司參與機構投資人說明會
77,2454,聯發科,104/09/25,16:13:22,公告本公司參與機構投資人說明會
78,2454,聯發科,104/10/05,13:15:28,應證交所要求澄清經濟日報之新聞內容
79,2454,聯發科,104/10/05,19:18:24,代本公司之子公司旭思投資股份有限公司公告， 公開收購立錡科技股份有限公司普通股已達最低收 購數量，公開收購條件已成就
80,2454,聯發科,104/10/07,08:37:08,聯發科技104年09月份自結合併營收淨額公告
81,2454,聯發科,104/10/07,18:19:32,代子公司旭思投資股份有限公司公告， 其公開收購立錡科技股份有限公司普通 股之公開收購期間屆滿
82,2454,聯發科,104/10/08,11:08:24,應證交所要求澄清104年10月08日蘋果日報之新聞內容
83,2454,聯發科,104/10/16,15:43:36,本公司於104/10/30召開第三季法人說明會
84,2454,聯發科,104/10/22,16:47:04,應證交所要求澄清104年10月22日經濟日報之新聞內容
85,2454,聯發科,104/10/26,19:16:39,代子公司晨發科技(股)公司董事會公告(代行股東會職權) 決議通過晨發科技(股)公司及奕力科技(股)公司合併案， 特此對債權人公告。
86,2454,聯發科,104/10/26,19:17:02,代子公司晨發科技股份有限公司公告股東會 (依公司法規定由董事會代行職權)決議與奕力科技 股份有限公司合併案
87,2454,聯發科,104/10/28,19:01:10,代子公司Gaintech Co. Limited 公告處分有價證券
88,2454,聯發科,104/10/28,19:01:27,代子公司晨星半導體(股)公司公告董事會決議通過與 曜鵬科技(股)公司進行簡易合併
89,2454,聯發科,104/10/28,19:01:47,代子公司曜鵬科技(股)公司與晨星半導體(股)公司 簡易合併案債權人公告
90,2454,聯發科,104/10/30,18:47:34,民國104年度第四季簡式合併財務預測公告
91,2454,聯發科,104/10/30,18:48:06,旨:本公司2015年第3季合併財務報告
92,2454,聯發科,104/10/30,18:48:44,公告本公司新任共同營運長
93,2454,聯發科,104/11/02,12:13:56,應證交所要求說明104年11月02日之新聞內容
94,2454,聯發科,104/11/02,18:14:27,公告本公司參與機構投資人說明會
95,2454,聯發科,104/11/05,17:50:28,代子公司Gaintech Co. Limited 公告處分有價證券
96,2454,聯發科,104/11/06,08:32:08,聯發科技104年10月份自結合併營收淨額公告
97,2454,聯發科,104/11/09,11:49:40,應證交所要求澄清104年11月07日經濟日報之新聞內容
98,2454,聯發科,104/11/10,16:04:50,公告本公司參與機構投資人說明會
99,2454,聯發科,104/11/13,16:04:34,公告本公司參與機構投資人說明會
100,2454,聯發科,104/11/27,16:20:21,公告本公司參與機構投資人說明會
101,2454,聯發科,104/12/04,17:02:52,代子公司Gaintech Co. Limited公告投資 Yuan Ke( Pingtan) Investment Fund Limited.
102,2454,聯發科,104/12/07,08:36:29,聯發科技104年11月份自結合併營收淨額公告
103,2454,聯發科,104/12/09,16:56:16,公告本公司參與機構投資人說明會
104,2454,聯發科,104/12/15,19:21:30,代子公司晨星半導體股份有限公司公告民國104年除息基準日
105,2454,聯發科,104/12/16,12:14:30,本公司澄清104年12月16日之新聞內容
106,2454,聯發科,104/12/16,17:03:24,公告本公司參與機構投資人說明會
107,2454,聯發科,104/12/17,18:09:42,澄清近日社群網路或媒體宣稱引述本公司員工之發言
108,2454,聯發科,104/12/18,16:03:44,代重要子公司MEDIATEK SINGAPORE PTE. LTD. 董事會公告決議發放股利
109,2454,聯發科,104/12/28,11:24:39,應證交所要求澄清104年12月26日經濟日報之新聞內容
110,2454,聯發科,104/12/31,16:39:36,公告本公司參與機構投資人說明會
