,公司代號,公司名稱,發言日期,發言時間,主旨
26,5907,大洋-KY,103/08/11,18:05:52,公告本公司受邀參加國票證券法人座談會
27,5907,大洋-KY,103/08/12,19:32:26,公告本公司董事會決議103年盈餘分配之除息基準日
28,5907,大洋-KY,103/08/12,19:32:49,本公司薪資報酬委員會成員異動
29,5907,大洋-KY,103/08/12,19:33:09,公告本公司發言人異動
30,5907,大洋-KY,103/08/12,19:33:38,公告本公司訴訟及非訴訟代理人異動
31,5907,大洋-KY,103/08/12,19:34:05,公告本公司總經理兼執行長異動
32,5907,大洋-KY,103/08/12,19:34:17,公告本公司新任營運長
33,5907,大洋-KY,103/08/12,19:34:30,公告本公司新任風控長
34,5907,大洋-KY,103/08/12,19:34:41,代本公司重要子公司「大洋百貨集團有限公司」公告董事異動
35,5907,大洋-KY,103/08/12,19:35:03,代本公司重要子公司「GRAND CITI LTD.」公告董事異動
36,5907,大洋-KY,103/08/12,19:35:27,本公司新增背書保證金額達新台幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上
37,5907,大洋-KY,103/08/18,16:30:10,補充08/12關於本公司新任營運長公告
38,5907,大洋-KY,103/08/19,16:46:50,代本公司重要子公司福州中城大洋百貨有限公司、南京大洋百貨 有限公司及武漢中山大洋百貨有限公司公告總經理異動
39,5907,大洋-KY,103/09/09,15:58:51,公告本公司受邀參加統一證券2014年投資展望說明會
40,5907,大洋-KY,103/09/29,18:00:59,公告本公司內部稽核主管異動
41,5907,大洋-KY,103/09/29,18:06:54,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
42,5907,大洋-KY,103/09/29,18:12:36,本公司對HERITAGE RICHES LIMITED背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額 合計數達該本公司最近期財務報表淨值百分之三十以上
43,5907,大洋-KY,103/09/29,18:13:15,本公司新增資金貸與HERITAGE RICHES LIMITED金額達新臺幣 一千萬元以上且達本公司最近期財務報表淨值百分之二以上
44,5907,大洋-KY,103/10/20,16:25:22,公告本公司受邀參加元富證券舉辦之東京企業日法說會
45,5907,大洋-KY,103/10/20,16:25:45,本公司召開2014年第3季營運成果及未來營運展望
46,5907,大洋-KY,103/11/13,16:21:34,HERITAGE RICHES LIMITED新增資金貸與GRAND OCEAN RETAIL GROUP LIMITED金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
47,5907,大洋-KY,103/11/13,16:23:18,本公司新增對HERITAGE RICHES LIMITED背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上
48,5907,大洋-KY,103/11/13,16:27:49,本公司對HERITAGE RICHES LIMITED背書保證餘額 達本公司最近期財務報表淨值百分之二十以上
49,5907,大洋-KY,103/11/18,17:04:06,公告本公司董事會決議買回庫藏股事宜
50,5907,大洋-KY,103/11/20,13:52:58,公告本公司受邀參加麥格理證券舉辦之North Asia Conference
51,5907,大洋-KY,103/11/21,16:01:56,本公司103年第2季合併財務報告增列相關財務資訊。
52,5907,大洋-KY,103/11/21,16:03:20,公告修正本公司董事會決議買回庫藏股之買回截止日
53,5907,大洋-KY,103/12/19,17:35:13,代子公司南京大洋百貨公司公告新增資金貸與大洋百貨集團有限 公司金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上且餘額達最近期財務報表淨值百分之十以上
54,5907,大洋-KY,103/12/19,17:35:38,代子公司武漢中山大洋百貨公司公告新增資金貸與大洋百貨集團 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
55,5907,大洋-KY,103/12/19,17:36:02,代子公司武漢光谷大洋百貨公司公告新增資金貸與大洋百貨集團 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上且餘額達最近期財務報表淨值百分之十以上
56,5907,大洋-KY,103/12/23,16:49:44,本公司新增對HERITAGE RICHES LIMITED背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上以 及餘額達本公司最近期財務報表淨值百分之二十以上
57,5907,大洋-KY,103/12/23,16:50:17,代子公司大洋百貨集團有限公司公告新增資金貸與湖北大洋華宇 投資有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
