,公司代號,公司名稱,發言日期,發言時間,主旨
29,8011,台通,103/05/12,17:11:35,代重要子公司台灣智慧光網(股)公司公告一○三年度第一次 現金增資發行新股案
30,8011,台通,103/05/15,16:11:39,公告本公司投資子公司台灣智慧光網股份有限公司
31,8011,台通,103/05/21,08:30:14,代重要子公司台灣智慧光網(股)公司補充公告一○三年度 第一次現金增資發行新股案
32,8011,台通,103/06/20,16:16:07,代重要子公司台灣智慧光網(股)公司公告一○三年度股東常會 重要決議事項
33,8011,台通,103/06/24,14:09:28,公告本公司103年股東常會重要決議事項
34,8011,台通,103/06/24,17:12:46,本公司一○三年股東常會通過解除董事競業禁止限制案
35,8011,台通,103/06/27,16:27:23,公告本公司投資子公司台灣智慧光網(股)公司。
36,8011,台通,103/06/27,16:27:56,代重要子公司台灣智慧光網(股)公司公告一○三年度第一次現 金增資收足股款暨增資基準日
37,8011,台通,103/07/07,17:09:24,公告本公司新增背書保證金額達新台幣三千萬元以上 且達本公司最近期財務報表淨值5%以上
38,8011,台通,103/07/07,17:09:51,公告本公司董事辭任
39,8011,台通,103/07/07,17:10:30,公告本公司董事會決議配息基準日暨國內第一次無擔保轉 換公司債停止轉換事宜
40,8011,台通,103/07/07,17:13:06,公告本公司及子公司對單一企業背書保證餘額達 該本公司最近期財務報表淨值百分之二十以上。
41,8011,台通,103/07/07,17:15:47,公告本公司及子公司對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與 餘額合計數達本公司最近期財務報表淨值百分之三十以上。
42,8011,台通,103/07/07,17:19:49,公告本公司取得不動產相關事宜
43,8011,台通,103/07/17,16:51:32,更正公告本公司及子公司對單一企業背書保證餘額達該本公司最 近期財務報表淨值百分之二十以上。
44,8011,台通,103/07/17,16:52:14,更正公告本公司及子公司對單一企業背書保證餘額達新臺幣一千 萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達本 公司最近期財務報表淨值百分之三十以上。
45,8011,台通,103/07/17,16:52:37,更正公告本公司新增背書保證金額達新台幣三千萬元以上且達本 公司最近期財務報表淨值5%以上。
46,8011,台通,103/07/18,17:45:03,公告本公司調整股東配息率
47,8011,台通,103/07/18,17:50:52,公告本公司國內第一次無擔保轉換公司債轉換價格調整事宜
48,8011,台通,103/07/21,13:54:48,代重要子公司台灣智慧光網股份有限公司公告申請臺北市 市內網路業務特許執照，經國家通訊傳播委員會准予核發。
49,8011,台通,103/07/24,14:36:40,代重要子公司台灣智慧光網股份有限公司公告法人董事改派 代表人
50,8011,台通,103/08/08,17:21:40,更正本公司103年6月合併營業收入申報資訊 及各項產品業務營收統計表
51,8011,台通,103/08/12,16:01:19,代重要子公司台灣智慧光網(股)公司公告董事會決議辦理 103年度第二次現金增資發行新股案
52,8011,台通,103/08/12,17:20:02,公告本公司新增背書保證金額達新台幣三千萬元以上 且達本公司最近期財務報表淨值5%以上
53,8011,台通,103/08/12,17:25:39,公告本公司董事會通過103年上半年度合併財務報表
54,8011,台通,103/08/13,08:18:49,公告本公司取消購置不動產相關事宜
55,8011,台通,103/10/09,17:29:15,公告本公司新增背書保證金額達新台幣三千萬元以上且本公司 最近期財務報表淨值百分之五以上
56,8011,台通,103/10/24,16:44:27,代重要子公司台灣智慧光網(股)公司公告董事會決議辦理 一○三年度第二次現金增資發行新股案
57,8011,台通,103/10/24,16:45:24,代重要子公司台灣智慧光網(股)公司公告董事會決議解除經 理人競業禁止之限制
58,8011,台通,103/11/05,16:58:38,公告本公司董事會通過103年前三季合併財務報表
59,8011,台通,103/11/05,17:25:50,公告本公司董事會通過103年第三季合併財務報表
60,8011,台通,103/11/05,17:27:23,董事會決議解除經理人從事競業行為
61,8011,台通,103/11/05,18:13:16,補正公告本公司投資子公司台灣智慧光網股份有限公司
62,8011,台通,103/11/07,17:48:28,代重要子公司台灣智慧光網(股)公司補充公告董事會決議 辦理103年度第二次現金增資發行新股案
63,8011,台通,103/12/02,16:52:09,公告本公司股務代理機構:日盛證券股份有限公司股務代理部 變更營業處所事宜
64,8011,台通,103/12/10,15:50:33,公告本公司董事辭任
65,8011,台通,103/12/12,13:55:02,公告本公司董事會決議辦理現金增資案
66,8011,台通,103/12/12,13:57:24,公告本公司新增背書保證金額達新台幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上
67,8011,台通,103/12/12,14:00:45,本公司董事會決議通過，透過千通光電事業有限公司(模里西斯) 間接投資大陸地區安徽通華光電有限公司增資案。
68,8011,台通,103/12/15,15:24:19,代重要子公司台灣智慧光網(股)公司公告一○三年度第二 次現金增資收足股款暨增資基準日
69,8011,台通,103/12/15,15:51:42,公告本公司投資子公司台灣智慧光網(股)公司。
