,公司代號,公司名稱,發言日期,發言時間,主旨
28,4977,眾達-KY,108/08/05,16:36:42,"公告本公司擬增資子公司PCL TECHNOLOGIES TRADING, INC.。"
29,4977,眾達-KY,108/08/05,16:37:01,公告本公司訴訟及非訟代理人變動
30,4977,眾達-KY,108/08/07,15:10:01,公告本公司現金增資發行新股代收價款專戶及存儲專戶行庫合約
31,4977,眾達-KY,108/08/07,15:10:43,公告本公司訂定108年現金增資認股基準日等相關事宜(補充 公告現金增資發行價格)
32,4977,眾達-KY,108/08/30,16:04:32,公告本公司108年現金增資全體董事放棄認購股數達得認購股數二 分之一以上，並洽特定人認購之事宜
33,4977,眾達-KY,108/08/30,16:58:22,公告本公司108年現金增資全體董事放棄認購股數達得認購股數二 分之一以上，並洽特定人認購之事宜。(補充公告)
34,4977,眾達-KY,108/09/02,15:37:18,本公司108年度現金增資催繳公告
35,4977,眾達-KY,108/09/04,15:45:48,公告本公司108年度現金增資收足股款暨增資基準日
36,4977,眾達-KY,108/09/11,16:56:10,公告本公司擬增資子公司眾達光電股份有限公司。
37,4977,眾達-KY,108/09/11,16:56:49,代子公司眾達光電股份有限公司公告擬增資子公司眾達光通 科技股份有限公司。
38,4977,眾達-KY,108/09/11,18:43:58,公告本公司董事會決議通過設立合資公司。
39,4977,眾達-KY,108/09/23,16:21:52,"代子公司PCL TECHNOLOGIES TRADING,INC.公告新增 資金貸與金額達「公開發行公司資金貸與及背書保 證處理準則」第二十二條第一項第三款之公告標準。"
40,4977,眾達-KY,108/10/02,17:19:11,本公司108年度現金增資股款催繳期間屆滿暨催繳股數發放事宜
41,4977,眾達-KY,108/10/28,18:35:07,代重要孫公司眾達光通科技(蘇州)有限公司公告董事會決議現金 增資案。
42,4977,眾達-KY,108/10/28,18:37:15,"代重要子公司PCL (BVI), INC.公告擬增資孫公司眾達光通科技 (蘇州)有限公司。"
43,4977,眾達-KY,108/11/07,18:05:06,"公告本公司擬增資子公司PCL (BVI), INC.。"
44,4977,眾達-KY,108/11/07,18:05:35,"代重要子公司PCL (BVI), INC.公告董事會決議現金增資案。"
45,4977,眾達-KY,108/11/07,18:05:56,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告辦理減資事宜"
46,4977,眾達-KY,108/11/07,18:06:44,"本公司為子公司PCL TECHNOLOGIES TRADING, INC.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告。"
47,4977,眾達-KY,108/11/07,18:07:20,本公司為子公司眾達光電股份有限公司提供背書保證，依公開 發行公司資金貸與及背書保證處理準則公告。
48,4977,眾達-KY,108/11/26,10:26:35,公告本公司受邀參加臺灣證券交易所舉辦之2019年5G應用主題式業績發表會。
