,公司代號,公司名稱,發言日期,發言時間,主旨
66,3481,群創,101/10/09,18:25:14,公告本公司101年09月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
67,3481,群創,101/10/12,16:16:15,奇美電子於101年10月29日下午2點30分召開2012年第三季線上法說會
68,3481,群創,101/10/22,18:15:59,本公司101年現金增資催繳期間屆滿公告
69,3481,群創,101/10/29,15:09:33,本公司應瑞士信貸及摩根史坦利邀請於101/10/30-101/11/1於香港、新加坡參加法說會。
70,3481,群創,101/10/29,18:12:51,"奇美電子2012年第三季合併營收為新台幣1,296億元，營業 毛利率3.3%。"
71,3481,群創,101/11/09,15:44:59,奇美電子2012年10月合併營收新台幣420億元
72,3481,群創,101/11/09,15:45:59,公告本公司101年10月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
73,3481,群創,101/11/13,20:21:16,代本公司子公司Rockets Holding Ltd. 公告處分開曼晨星半導體公司普通股。
74,3481,群創,101/11/14,15:44:07,公告本公司101年股東臨時會重要決議
75,3481,群創,101/11/15,20:27:09,代子公司發布合併公告。
76,3481,群創,101/11/23,21:15:20,公告本公司董事會決議擬向金管會申請延長本公司現金 增資發行普通股參與發行海外存託憑證並調整發行額度
77,3481,群創,101/11/27,08:53:16,代本公司子公司Warriors Technology Investments Ltd.公告處分奕力科技股 份有限公司普通股
78,3481,群創,101/12/04,17:45:46,更正代本公司子公司Rockets Holding Ltd.公告處分 開曼晨星半導體公司普通股
79,3481,群創,101/12/07,17:30:16,公告本公司現金增資發行普通股參與發行海外存託 憑證調整發行額度暨延長募集期間經主管機關核准
80,3481,群創,101/12/10,14:57:24,奇美電子2012年 11 月合併營收新台幣433億元
81,3481,群創,101/12/10,15:30:57,公告本公司101年11月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
82,3481,群創,101/12/13,12:08:31,說明101年12月13日經濟日報新聞內容
83,3481,群創,101/12/20,16:27:38,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
84,3481,群創,101/12/20,20:04:12,本公司取得機器設備公告
85,3481,群創,101/12/21,14:33:17,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
86,3481,群創,101/12/21,17:00:56,本公司董事會決議通過清算海外子公司
87,3481,群創,101/12/24,10:24:43,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
88,3481,群創,101/12/25,10:18:44,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
89,3481,群創,101/12/26,11:40:27,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
90,3481,群創,101/12/27,09:03:42,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
91,3481,群創,101/12/28,08:52:33,公告本公司名稱由「奇美電子股份有限公司」更名為 「群創光電股份有限公司」
