,公司代號,公司名稱,發言日期,發言時間,主旨
48,2101,南港,108/11/04,16:36:37,"本公司董事會通過為南港世界明珠聯貸案,提供不動產作為 擔保(分別為南榮開發建築,元瑞開發實業,智凱開發等背書)."
49,2101,南港,108/11/04,16:46:05,"代子公司-南榮開發建築(股)公司公告其董事會通過為世界明珠 聯貸案,為南港輪胎(股)公司借款擔保背書."
50,2101,南港,108/11/04,17:19:01,代子公司南榮開發建築股份有限公司公告世界明珠案潛在準客戶產 品發表會及動土儀式。
51,2101,南港,108/11/04,17:19:15,代子公司南榮開發建築股份有限公司公告世界明珠案受Discovery 邀約獨家拍攝建築歷程等相關事宜。
52,2101,南港,108/11/04,18:39:23,補充公告本日重大訊息公告序號7、序號8之說明。
53,2101,南港,108/12/05,17:12:11,經108.12.5董事會通過:子公司南榮開發建築(股)公司 出售世界明珠部分住宅予智凱開發(股)、元瑞開發實業(股) 及元鴻開發實業(股)等。
54,2101,南港,108/12/05,17:12:42,代南榮開發公司於本日董事會通過出售世界明珠部分住宅予 智凱開發、元瑞開發實業、元鴻開發實業(股)等。
55,2101,南港,108/12/12,14:58:31,經108.12.12董事會通過:子公司南榮開發建築(股)公司 出售世界明珠部分住宅予智凱開發(股)、元瑞開發實業(股) 及元鴻開發實業(股)等。(補充108.12.5重訊)
56,2101,南港,108/12/12,14:59:03,代南榮開發於108.12.12董事會通過出售世界明珠部分住宅予 智凱開發、元瑞開發實業、元鴻開發實業(補充108.12.5重訊)
57,2101,南港,108/12/26,17:47:38,公告本公司將於109年01月15日召開法人說明會之時間及地點。
