,公司代號,公司名稱,發言日期,發言時間,主旨
75,2892,第一金,107/06/22,16:39:42,公告本公司第三屆審計委員會委員
76,2892,第一金,107/06/22,16:40:22,本公司股東會決議許可本公司董事競業行為
77,2892,第一金,107/06/22,16:41:21,第六屆法人董事指派代表人
78,2892,第一金,107/06/26,16:47:55,公告董瑞斌先生當選本公司董事長
79,2892,第一金,107/06/26,16:48:44,公告本公司第四屆薪資報酬委員會委員
80,2892,第一金,107/06/27,17:25:01,代子公司第一金人壽公告董事會代行股東常會重要決議事項
81,2892,第一金,107/06/29,20:37:59,代子公司第一金人壽保險股份有限公司 公告法人董事代表人辭任
82,2892,第一金,107/06/29,20:42:15,公告第一銀行法人董事﹝第一金控﹞代表人異動
83,2892,第一金,107/06/29,23:04:31,代子公司第一銀行公告董事會決議通過終止大陸河南省村鎮銀行 設立案
84,2892,第一金,107/07/09,17:00:13,代子公司第一銀行公告107年6月份自結合併盈餘
85,2892,第一金,107/07/09,17:01:15,公告本公司暨主要子公司107年6月份自結合併盈餘數
86,2892,第一金,107/07/20,14:56:21,公告本公司法人董事﹝臺灣銀行﹞代表人改派
87,2892,第一金,107/07/26,14:29:24,本公司董事會決議106年度股利之除息除權基準日
88,2892,第一金,107/07/26,16:57:35,公告本公司擬申請發行無擔保次順位普通公司債
89,2892,第一金,107/07/26,18:23:03,代子公司第一金投信公告法人董事(第一金控)代表人異動
90,2892,第一金,107/07/26,18:24:06,代子公司第一金人壽保險股份有限公司 公告法人董事代表人解任
91,2892,第一金,107/07/26,18:49:12,代子公司第一銀行公告第25屆董事及第38屆監察人名單
92,2892,第一金,107/07/26,18:50:28,代子公司第一銀行公告第二十五屆董事會 選任董瑞斌先生擔任董事長職務
93,2892,第一金,107/07/31,17:14:52,公告本公司召開2018年第二季法人說明會
94,2892,第一金,107/08/01,17:49:11,代子公司第一金人壽公告林元輝先生代理董事長職務
95,2892,第一金,107/08/01,17:50:19,代子公司第一金投信公告林謙浩先生代理董事長職務
96,2892,第一金,107/08/08,17:01:13,代子公司第一銀行公告107年7月份自結合併盈餘
97,2892,第一金,107/08/08,17:02:09,公告本公司暨主要子公司107年7月份自結合併盈餘數
98,2892,第一金,107/08/10,17:37:43,代孫公司美國第一銀行公告法人董事
99,2892,第一金,107/08/23,18:04:34,公告本公司策略長異動事宜
100,2892,第一金,107/08/23,18:05:53,公告本公司發言人及代理發言人異動
101,2892,第一金,107/08/23,18:18:03,代子公司第一銀行公告發言人異動
102,2892,第一金,107/08/27,16:32:39,公告本公司受邀參加麥格里證券香港非交易路演(NDR)
103,2892,第一金,107/08/31,18:22:39,公告本公司法人董事﹝財政部﹞代表人解任
104,2892,第一金,107/09/03,10:04:16,澄清媒體報導「第一金備抵呆帳覆蓋水準偏低、 上半年加速增提呆帳、提存數達新台幣94.65億元」議題
105,2892,第一金,107/09/05,17:26:11,代子公司第一金融資產管理股份有限公司公告 董事會決議標購大台北不動產
106,2892,第一金,107/09/07,16:48:46,代孫公司美國第一銀行公告法人董事異動
107,2892,第一金,107/09/10,13:36:30,代子公司第一銀行公告107年8月份自結合併盈餘
108,2892,第一金,107/09/10,13:37:17,公告本公司暨主要子公司107年8月份自結合併盈餘數
109,2892,第一金,107/09/10,16:48:39,代子公司第一銀行公告發行金融債券額度新臺幣柒拾億元
110,2892,第一金,107/09/27,17:46:23,代子公司第一金人壽保險股份有限公司 公告法人董事代表人新任
111,2892,第一金,107/09/27,17:47:23,代子公司第一金投信公告法人董事及監察人代表人新任
112,2892,第一金,107/09/27,17:48:22,代子公司第一金投信公告法人董事代表人異動
113,2892,第一金,107/09/27,18:04:31,代子公司第一銀行公告法人董事代表人異動
114,2892,第一金,107/10/03,14:19:26,補充說明本公司107年7月26日公告發行無擔保次順位普通公司債
115,2892,第一金,107/10/08,13:49:39,代子公司第一銀行公告107年9月份自結合併盈餘
116,2892,第一金,107/10/09,14:03:20,公告本公司暨主要子公司107年9月份自結合併盈餘數
117,2892,第一金,107/10/15,16:29:09,代子公司第一金投信公告尤昭文先生擔任董事長
118,2892,第一金,107/10/16,16:21:57,代子公司第一金人壽公告林謙浩先生擔任董事長
119,2892,第一金,107/10/19,16:26:04,代子公司第一商業銀行公告董事會通過辦理108年度應分攤 捐助財團法人中小企業信用保證基金款項
120,2892,第一金,107/10/19,17:55:24,公告本公司召開2018年第三季法人說明會
121,2892,第一金,107/10/22,17:10:59,公告本公司法人董事﹝財政部﹞代表人改派
122,2892,第一金,107/11/09,14:03:50,代子公司第一銀行公告107年10月份自結合併盈餘
123,2892,第一金,107/11/09,14:05:07,公告本公司暨主要子公司107年10月份自結合併盈餘數
124,2892,第一金,107/11/22,17:39:23,代子公司第一金人壽保險股份有限公司 公告法人董事代表人新任
125,2892,第一金,107/12/10,13:46:50,代子公司第一銀行公告107年11月份自結合併盈餘
126,2892,第一金,107/12/10,13:47:43,公告本公司暨主要子公司107年11月份自結合併盈餘數
127,2892,第一金,107/12/22,18:46:19,代子公司第一商業銀行(股)公司公告董事會決議參與財團法人 臺北市都市更新推動中心擔任實施者之臺北市政府公辦都市更新案
128,2892,第一金,107/12/22,18:50:23,代子公司第一商業銀行(股)公司公告董事會決議通過增資 一銀租賃(股)公司新臺幣10億元整
129,2892,第一金,107/12/22,18:56:04,代子公司第一商業銀行(股)公司公告擬現金增資 一銀租賃(股)公司新臺幣10億元整事宜
130,2892,第一金,107/12/22,18:58:44,代子公司第一商業銀行(股)公司公告董事會決議通過， 一銀租賃(股)公司以現金收購第一金融資產管理(股)公司 轉投資大陸租賃事業子公司之股權
131,2892,第一金,107/12/26,18:00:38,代子公司第一金人壽公告董事會代行股東會重要決議事項
132,2892,第一金,107/12/26,18:01:19,代子公司第一金人壽公告新任投資處處主管
133,2892,第一金,107/12/27,17:16:27,代子公司第一金融資產管理(股)公司公告董事會決議通過， 讓售轉投資大陸租賃事業子公司股權。
134,2892,第一金,107/12/27,17:17:36,代孫公司一銀租賃(股)公司公告董事會決議通過， 以現金收購第一金融資產管理(股)公司轉投資大陸 租賃事業子公司之股權
