,公司代號,公司名稱,發言日期,發言時間,主旨
22,4915,致伸,108/05/14,14:10:22,公告本公司設置公司治理主管
23,4915,致伸,108/05/27,19:29:56,代子公司惠州迪芬尼聲學科技股份有限公司公告 智能音頻科技產業園第一期工程
24,4915,致伸,108/05/27,19:30:20,代子公司惠州迪芬尼聲學科技股份有限公司公告董事會決議 2018年利潤分配案
25,4915,致伸,108/05/27,19:31:17,代子公司惠州迪芬尼聲學科技股份有限公司 公告董事會決議召開2018年度股東大會事宜
26,4915,致伸,108/06/18,16:35:45,本公司108年股東常會重要決議事項。
27,4915,致伸,108/06/18,16:36:19,本公司108年股東常會選舉獨立董事一席
28,4915,致伸,108/06/18,16:36:44,公告本公司審計委員會委員變動
29,4915,致伸,108/06/18,16:37:27,本公司108年股東常會決議解除董事競業行為禁止之限制。
30,4915,致伸,108/06/19,11:39:45,澄清媒體報導
31,4915,致伸,108/06/19,11:43:44,股東會決議子公司惠州迪芬尼聲學科技股份有限公司首次公開 發行人民幣普通股股票(A股)並申請在深圳證券交易所中小企業板 上市。
32,4915,致伸,108/06/20,15:38:26,代子公司更正108年5月資金貸與金額
33,4915,致伸,108/06/24,18:10:51,代子公司惠州迪芬尼聲學科技股份有限公司公告2018年度股東大會 重要決議事項
34,4915,致伸,108/06/24,18:11:09,代子公司惠州迪芬尼聲學科技股份有限公司公告新任獨立董事
35,4915,致伸,108/06/26,15:02:51,公告本公司受邀參加瑞銀證券所舉辦之『Taiwan Conference 2019』
36,4915,致伸,108/07/03,14:45:04,本公司董事會決議除息基準日
37,4915,致伸,108/07/26,13:27:15,代重要子公司Tymphany Worldwide Enterprises Limited 公告董事會決議擬發放107年股利事宜
38,4915,致伸,108/07/30,17:00:14,公告本公司受邀參加國泰綜合證券所舉辦之2019年第二季法人說明會
39,4915,致伸,108/07/31,16:08:10,公告本公司108年度第二季合併自結損益 稅後每股盈餘約新台幣0.93元
40,4915,致伸,108/08/14,21:39:37,公告董事會決議設立致伸新加坡子公司
41,4915,致伸,108/08/14,21:41:00,公告董事會決議經由新設致伸新加坡子公司 轉投資新設致伸泰國子公司
42,4915,致伸,108/08/15,18:00:14,更正公告決議經由新設致伸新加坡子公司轉投資 新設致伸泰國子公司事項
43,4915,致伸,108/08/16,16:20:11,公告本公司受邀參加元大證券海外法人說明會
44,4915,致伸,108/08/20,16:57:52,代子公司惠州迪芬尼聲學科技股份有限公司 公告2019年臨時股東大會重要決議事項
45,4915,致伸,108/08/20,16:58:58,代子公司惠州迪芬尼聲學科技股份有限公司公告新任獨立董事
46,4915,致伸,108/09/03,15:32:47,公告本公司受邀參加瑞信證券所舉辦之 『Credit Suisse 20th Annual Asian Technology Conference』
47,4915,致伸,108/09/23,18:28:18,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
48,4915,致伸,108/09/24,17:00:35,代子公司東莞東聚電子電訊制品有限公司公告股東會重要決議
49,4915,致伸,108/09/27,15:15:41,公告本公司受邀參加金英證券海外法人說明會
50,4915,致伸,108/09/27,18:48:22,代子公司惠州迪芬尼聲學科技股份有限公司公告董事會決議 召開2019年第二次臨時股東大會
51,4915,致伸,108/09/27,18:49:47,代子公司惠州迪芬尼聲學科技股份有限公司公告 董事會通過出具承諾事項。
52,4915,致伸,108/10/04,13:51:34,代子公司Tymphany Worldwide Enterprises Ltd. 公告董事會通過出具承諾事項
53,4915,致伸,108/10/17,15:30:33,代重要子公司Tymphany Worldwide Enterprises Limited 公告董事會決議擬發放107年股利事宜
54,4915,致伸,108/10/25,18:23:45,代子公司東莞迪芬尼電聲科技有限公司公告取得使用權資產
55,4915,致伸,108/10/30,14:20:56,代子公司惠州迪芬尼聲學科技股份有限公司公告 2019年第二次臨時股東大會重要決議事項
56,4915,致伸,108/10/30,14:26:00,公告本公司受邀參加元大證券所舉辦之法人說明會
57,4915,致伸,108/10/31,14:02:11,公告本公司108年度第三季合併自結損益 稅後每股盈餘約新台幣1.72元
58,4915,致伸,108/11/12,14:03:02,公告本公司提名委員變動
59,4915,致伸,108/11/18,15:50:06,公告本公司受邀參加野村證券海外法人說明會
60,4915,致伸,108/11/25,16:03:39,代子公司Tymphany Worldwide Enterprises Limited 公告執行長、技術長、財務主管異動
61,4915,致伸,108/12/29,20:04:51,代子公司惠州迪芬尼聲學科技股份有限公司公告 遞交A股上市申請文件
62,4915,致伸,108/12/30,11:30:25,澄清媒體報導
