,公司代號,公司名稱,發言日期,發言時間,主旨
41,2354,鴻準,104/05/14,17:53:31,董事會決議股利分派
42,2354,鴻準,104/05/14,17:53:50,董事會決議盈餘轉增資發行新股
43,2354,鴻準,104/05/18,19:51:16,代子公司南寧富寧精密電子有限公司公告取得理財產品
44,2354,鴻準,104/05/19,19:26:26,代子公司南寧富寧精密電子有限公司公告處分理財產品
45,2354,鴻準,104/05/25,18:23:18,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
46,2354,鴻準,104/05/26,18:37:46,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
47,2354,鴻準,104/06/04,18:28:49,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
48,2354,鴻準,104/06/04,18:29:00,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
49,2354,鴻準,104/06/09,18:50:08,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
50,2354,鴻準,104/06/11,19:14:46,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
51,2354,鴻準,104/06/15,19:00:00,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
52,2354,鴻準,104/06/15,19:00:47,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
53,2354,鴻準,104/06/22,17:30:02,代子公司南寧富寧精密電子有限公司公告處分理財產品
54,2354,鴻準,104/06/24,19:34:55,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
55,2354,鴻準,104/06/24,19:35:06,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
56,2354,鴻準,104/06/24,19:35:18,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
57,2354,鴻準,104/06/25,21:24:46,本公司104年股東常會重要決議
58,2354,鴻準,104/06/25,22:49:50,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
59,2354,鴻準,104/06/26,11:48:46,說明媒體報導
60,2354,鴻準,104/06/26,19:45:01,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
61,2354,鴻準,104/06/26,19:45:11,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
62,2354,鴻準,104/06/26,19:45:21,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
63,2354,鴻準,104/07/02,19:09:23,代子公司富准精密工業(深圳)有限公司公告取得理財產品
64,2354,鴻準,104/07/07,17:32:01,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
65,2354,鴻準,104/07/14,17:39:55,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
66,2354,鴻準,104/07/15,17:48:00,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
67,2354,鴻準,104/07/21,18:12:04,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
68,2354,鴻準,104/07/22,18:02:52,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
69,2354,鴻準,104/07/27,18:03:32,本公司103年度財報電子書改上傳至個體財報
70,2354,鴻準,104/07/27,18:23:55,代子公司FOXCONN TECHNOLOGY PTE. LTD.公告取得理財產品
71,2354,鴻準,104/07/29,18:15:46,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
72,2354,鴻準,104/08/04,18:01:39,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
73,2354,鴻準,104/08/04,18:01:49,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
74,2354,鴻準,104/08/11,17:04:43,更正本公司104年6月關係人交易進貨資料
75,2354,鴻準,104/08/11,20:25:11,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
76,2354,鴻準,104/08/11,20:25:23,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
77,2354,鴻準,104/08/12,17:31:52,公告本公司於董事會提報104年第二季合併財務報告
78,2354,鴻準,104/08/12,17:32:08,公告董事會決議配股配息基準日
79,2354,鴻準,104/08/12,18:51:14,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
80,2354,鴻準,104/08/13,19:08:50,代子公司富准精密工業(深圳)有限公司公告處分理財產品
81,2354,鴻準,104/08/13,19:09:00,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
82,2354,鴻準,104/08/28,17:40:00,代子公司富准精密工業(深圳)有限公司公告取得理財產品
83,2354,鴻準,104/09/08,18:09:30,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
84,2354,鴻準,104/09/10,19:51:05,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
85,2354,鴻準,104/09/14,18:06:56,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
86,2354,鴻準,104/09/14,18:07:12,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
87,2354,鴻準,104/09/16,19:17:11,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
88,2354,鴻準,104/09/25,18:10:18,代境外子公司富准精密工業(深圳)有限公司公告新增 資金貸與金額達新臺幣一千萬元以上且達公司最近期 財務報表淨值百分之二以上
89,2354,鴻準,104/09/29,12:16:00,公告本公司因杜鵑颱風影響，順延現金股利發放日期
90,2354,鴻準,104/09/30,08:29:06,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
91,2354,鴻準,104/09/30,08:29:15,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
92,2354,鴻準,104/09/30,08:29:25,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
93,2354,鴻準,104/10/20,17:11:20,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
94,2354,鴻準,104/10/26,18:04:31,代子公司富准精密工業(深圳)有限公司公告處分理財產品
95,2354,鴻準,104/10/30,18:18:25,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
96,2354,鴻準,104/11/11,17:47:10,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
97,2354,鴻準,104/11/13,16:13:25,公告本公司於董事會提報104年第三季合併財務報告
98,2354,鴻準,104/11/20,18:11:54,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
99,2354,鴻準,104/12/03,17:21:38,代境外子公司FOXCONN TECHNOLOGY PTE. LTD.公告 新增資金貸與金額達新臺幣一千萬元以上且達公司 最近期財務報表淨值百分之二以上
100,2354,鴻準,104/12/18,17:44:24,代子公司富准精密工業(深圳)有限公司公告取得理財產品
101,2354,鴻準,104/12/18,17:44:37,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
102,2354,鴻準,104/12/24,17:28:27,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
103,2354,鴻準,104/12/25,17:42:52,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
