,公司代號,公司名稱,發言日期,發言時間,主旨
29,1589,永冠-KY,105/06/07,17:33:02,公告本公司2016年股東常會全面改選獨立董事
30,1589,永冠-KY,105/06/07,17:33:45,公告本公司2016年股東常會通過解除新任董事競業禁止之限制
31,1589,永冠-KY,105/06/07,17:34:06,公告本公司董事會選任董事長、副董事長
32,1589,永冠-KY,105/06/15,15:55:54,公告本公司董事會通過重大決議事項
33,1589,永冠-KY,105/06/15,15:56:24,公告本公司董事會決議委任第三屆審計委員會委員
34,1589,永冠-KY,105/06/15,15:56:41,公告本公司董事會決議委任第三屆薪酬委員會委員
35,1589,永冠-KY,105/06/15,15:57:22,公告本公司董事會決議2016年除息基準日等相關事宜
36,1589,永冠-KY,105/06/16,12:27:45,更正公告本公司董事會決議2016年除息基準日等相關事宜 (更正公司債停止轉換期間)
37,1589,永冠-KY,105/06/17,17:19:59,公告本公司受邀參加元大金控舉辦之『亞洲投資創富論壇』
38,1589,永冠-KY,105/06/17,17:20:24,公告本公司受邀參加UBS舉辦之『UBS Taiwan Conference 2016』
39,1589,永冠-KY,105/06/28,17:20:11,公告本公司調整現金股利配息率
40,1589,永冠-KY,105/07/05,14:33:29,代子公司永冠控股股份有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第二款及第三款規定公告
41,1589,永冠-KY,105/07/21,14:37:59,公告本公司2016年上半年度自結合併每股稅後盈餘新台幣5.28元
42,1589,永冠-KY,105/07/22,12:18:08,公告本公司受邀參加凱基證券舉辦之『法人說明會』
43,1589,永冠-KY,105/07/26,11:33:36,公告澄清2016年7月26日，工商時報B4版面之報導
44,1589,永冠-KY,105/08/05,15:26:15,公告本公司提報董事會2016年上半年度合併財務報表
45,1589,永冠-KY,105/08/19,14:11:54,公告本公司受邀參加臺灣證券交易所舉辦之『外國上市公司財務業務說明會相關事項 』
46,1589,永冠-KY,105/08/30,17:11:46,公告補正本公司2015年度股東會年報部分資料
47,1589,永冠-KY,105/10/28,17:10:21,公告本公司2016年前三季自結合併每股稅後盈餘新台幣6.62元
48,1589,永冠-KY,105/11/04,16:20:40,公告本公司提報董事會2016年第三季合併財務報表
49,1589,永冠-KY,105/11/10,13:51:04,公告本公司受邀參加凱基證券舉辦之『法人說明會』
50,1589,永冠-KY,105/11/10,16:21:15,公告本公司受邀參加 Morgan Stanley 證券舉辦之『Morgan Stanley Fifteenth Annual Asia Pacific Summit』
51,1589,永冠-KY,105/12/30,14:05:34,"代子公司永冠能源材料股份有限公司台灣分公司(Yeong Guan Holdings Co., Limited Taiwan Branch)公告完成臺中港土地租賃 契約之換約事宜"
