,公司代號,公司名稱,發言日期,發言時間,主旨
77,2883,開發金,105/04/28,17:36:10,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人有限 公司公告董事決議104年度盈餘分派事宜
78,2883,開發金,105/04/29,16:12:34,中華開發金控代子公司凱基證券公告取得 凱基商業銀行 (股)公司105年度第1期 美元計價之一般順位金融債券
79,2883,開發金,105/05/04,18:14:25,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告股東常會重要決議事項
80,2883,開發金,105/05/04,18:14:46,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告第6屆董事及監察人名單
81,2883,開發金,105/05/04,18:15:17,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事會推選李婧婧為董事長
82,2883,開發金,105/05/05,17:42:55,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告股東常會重要決議事項
83,2883,開發金,105/05/05,17:43:32,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告104年度股利配發基準日
84,2883,開發金,105/05/09,18:19:43,中華開發金控代子公司開發工銀所屬之中華開發創業投資 股份有限公司公告股東會重要決議事項
85,2883,開發金,105/05/09,18:20:16,中華開發金控代子公司開發工銀所屬之中華開發創業投資 股份有限公司公告董事會決議104年度盈餘分派事宜
86,2883,開發金,105/05/10,18:12:16,中華開發金控公告105年4月份自結合併盈餘
87,2883,開發金,105/05/10,19:21:09,中華開發金控代子公司凱基證券公告股東會重要決議事項
88,2883,開發金,105/05/10,19:21:29,中華開發金控代子公司凱基證券公告股東會通過解除部分 董事競業禁止之限制案
89,2883,開發金,105/05/10,19:21:49,中華開發金控代子公司凱基證券公告股東會決議104年度股利 配發基準日
90,2883,開發金,105/05/10,19:22:13,中華開發金控代子公司凱基證券股份有限公司(下稱「凱基 證券」)依法辦理減資之債權人公告
91,2883,開發金,105/05/10,19:22:31,中華開發金控代子公司凱基銀行公告股東會重要決議事項
92,2883,開發金,105/05/10,19:22:51,中華開發金控代子公司凱基銀行公告股東會決議104年度股利 配發基準日
93,2883,開發金,105/05/10,19:33:27,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人 有限公司公告股東同意104年度股利配發基準日。
94,2883,開發金,105/05/10,19:33:56,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人有限 公司公告股東同意重要決議事項。
95,2883,開發金,105/05/10,19:58:52,"代子公司開發工銀所屬CDIB GM Ltd公告董事會決議增加投資 Huaxing Capital Partners II, L.P."
96,2883,開發金,105/05/10,20:01:56,代子公司開發工銀所屬CDIB CI I Ltd公告董事會決議參與投資 Mestay Cayman Islands Limited
97,2883,開發金,105/05/16,18:17:53,中華開發金控公告第六屆董事名單
98,2883,開發金,105/05/16,18:18:25,中華開發金融控股(股)公司公告常務董事會推選 張常務董事家祝先生為董事長
99,2883,開發金,105/05/16,18:18:54,中華開發金控公告第三屆審計委員會委員名單
100,2883,開發金,105/05/16,18:19:29,中華開發金控公告第三屆薪資報酬委員會委員名單
101,2883,開發金,105/05/16,19:06:21,中華開發金控公告105年股東常會重要決議事項
102,2883,開發金,105/05/16,19:07:21,中華開發金控公告配息基準日
103,2883,開發金,105/05/18,19:04:05,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告依公開發行公司資金貸與及背書保證 處理準則第22條第一項第3款申報事項
104,2883,開發金,105/05/18,19:04:28,中華開發金控代子公司凱基證券公告取得 凱基商業銀行(股)公司105年度第2期 美元計價之一般順位金融債券
105,2883,開發金,105/05/19,19:01:27,中華開發金控代子公司凱基銀行公告變更與萬銀保險經紀人 有限公司之合併基準日
106,2883,開發金,105/05/19,19:08:17,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人有限 公司公告變更與凱基銀行之合併基準日
107,2883,開發金,105/05/19,19:08:44,中華開發金控代子公司凱基銀行公告股東會重要決議事項
108,2883,開發金,105/05/27,17:43:49,中華開發金控代子公司凱基證券公告股東會重要決議事項
109,2883,開發金,105/05/30,18:43:45,中華開發金控公告代理發言人變動
110,2883,開發金,105/05/30,18:44:16,中華開發金控代子公司凱基證券股份有限公司公告總經理 變更
111,2883,開發金,105/05/30,19:11:45,"代子公司開發工銀所屬CDIB Capital Investment I Limited公告 105/5/30董事會決議出售B&M Holdings, Inc."
112,2883,開發金,105/06/06,18:27:53,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告股東常會重要決議事項。
113,2883,開發金,105/06/06,19:11:10,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告第8屆董監事名單
114,2883,開發金,105/06/06,19:11:28,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告股東會通過解除部分董事競業禁止之限制案
115,2883,開發金,105/06/07,18:38:38,中華開發金控公告本公司以子公司凱基證券股份有限公司 減資取得資金用途及預計產生效益
116,2883,開發金,105/06/08,17:41:23,中華開發金控公告105年5月份自結合併盈餘
117,2883,開發金,105/06/08,18:44:23,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告法人董事之代表人變動。
118,2883,開發金,105/06/15,18:03:24,中華開發金控代子公司凱基證券所屬之環華證券 金融股份有限公司公告董事會推選曾董事錦隆為董事 長
119,2883,開發金,105/06/16,08:59:45,中華開發金控代子公司凱基證券所屬之環華證券金融(股) 公司公告董事會決議配息基準日
120,2883,開發金,105/06/16,17:35:08,中華開發金控代子公司凱基證券股份有限公司(下稱「凱基 證券」)公告減資基準日
121,2883,開發金,105/06/27,17:31:27,中華開發金控公告董事會決議買回股份之減資基準日
122,2883,開發金,105/06/27,17:32:19,中華開發金控代子公司凱基證券公告法人董事之代表人變動
123,2883,開發金,105/06/27,17:33:33,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其董事會決議辦理現金增資發行新股案
124,2883,開發金,105/06/27,17:50:18,代子公司開發工銀所屬之中華開發創投公司公告董事會決議取得CDIB Venture Capital (Hong Kong) 股票。
125,2883,開發金,105/06/27,18:04:12,"代子公司開發工銀所屬CDIB CI I 公告董事會決議參與投資 Chewy, Inc."
126,2883,開發金,105/07/07,17:47:43,中華開發金控公告以子公司凱基證券股份有限公司減資取得 資金之運用情形
127,2883,開發金,105/07/11,17:43:15,中華開發金控公告105年6月份自結合併盈餘
128,2883,開發金,105/07/14,16:56:25,中華開發金控代子公司開發工銀公告第20屆董事名單
129,2883,開發金,105/07/14,16:56:43,中華開發金控代子公司開發工銀公告常務董事會推選張常務 董事家祝為董事長及陳常務董事鑫為副董事長
130,2883,開發金,105/07/14,16:57:03,中華開發金控代子公司開發工銀公告第二屆審計委員會委員名單
131,2883,開發金,105/07/14,16:59:44,中華開發金控代子公司凱基銀行公告第十屆董事名單
132,2883,開發金,105/07/14,17:00:16,中華開發金控代子公司凱基銀行公告第五屆審計委員會委員 名單
133,2883,開發金,105/07/15,17:33:14,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited 公告股東臨時會重要決議事項
134,2883,開發金,105/07/18,18:41:37,中華開發金控代子公司凱基證券公告減資變更登記辦理完成
135,2883,開發金,105/07/21,17:14:01,中華開發金控代子公司凱基銀行公告董事會推選魏董事寶生為 第十屆董事長及王董事幼章為副董事長
136,2883,開發金,105/07/21,17:14:20,中華開發金控代子公司凱基銀行公告第五屆薪資報酬委員會 委員名單
137,2883,開發金,105/07/21,17:18:14,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited 公告股東臨時會重要決議事項
138,2883,開發金,105/07/21,17:18:48,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited 公告股東臨時會重要決議事項
139,2883,開發金,105/07/21,17:22:53,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
140,2883,開發金,105/07/22,17:36:04,中華開發金控代子公司凱基證券公告股東會重要決議事項
141,2883,開發金,105/07/25,17:23:19,"代子公司開發工銀所屬CDIB CI I 公告董事會決議參與投資 Chewy, Inc.美金11.7百萬元。"
142,2883,開發金,105/07/26,17:46:21,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告稽核主管變動
143,2883,開發金,105/08/01,17:00:49,中華開發金融控股公司公告買回股份減資案業經經濟部核准資 本變更登記。
144,2883,開發金,105/08/02,17:03:25,中華開發金控公告以子公司凱基證券股份有限公司減資取得 資金之運用情形
145,2883,開發金,105/08/10,18:05:39,中華開發金控公告105年7月份自結合併盈餘
146,2883,開發金,105/08/23,16:55:28,中華開發金控代子公司開發工銀所屬之 CDIB Capital Investment I Limited 公告董事會決議會計主管變動。
147,2883,開發金,105/08/23,16:55:57,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets Limited 公告董事會決議會計主管變動
148,2883,開發金,105/08/23,16:56:13,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets Limited 公告董事會決議自然人董事變動。
149,2883,開發金,105/08/24,16:56:13,中華開發金控代子公司凱基證券公告處分 中龍鋼鐵公司債、中租迪和2016證券化 受益證券予臺灣銀行
150,2883,開發金,105/08/26,16:47:10,中華開發金控代子公司凱基證券公告董事會決議捐贈新臺幣 壹仟萬元整予「財團法人凱基社會福利慈善基金會」
151,2883,開發金,105/08/26,16:47:26,中華開發金控代子公司凱基證券公告股東會重要決議事項
152,2883,開發金,105/08/26,16:47:44,中華開發金控代子公司凱基證券公告股東會通過解除部分董事 競業禁止之限制案。
153,2883,開發金,105/08/31,16:58:40,中華開發金控公告本公司及子公司開發工銀105年第2季(單季) 合併稅前淨利自結數與會計師查核數差異說明
154,2883,開發金,105/09/09,17:35:53,中華開發金控公告105年8月份自結合併盈餘
155,2883,開發金,105/09/21,10:40:59,中華開發金控澄清媒體報導
156,2883,開發金,105/09/22,16:51:03,中華開發金控代子公司凱基銀行公告財務主管變動
157,2883,開發金,105/09/26,17:45:16,中華開發金控代子公司開發工銀公告董事會決議以資本公積發 放現金予股東
158,2883,開發金,105/09/26,19:55:23,代子公司開發工銀所屬CDIB CI II公告董事會決議處分 Sungjoo Design Tech & Distribution Inc.
159,2883,開發金,105/09/29,17:47:46,中華開發金控代子公司凱基證券公告處分 遠東商銀一百零五年度第一期次順位金融債券 予臺銀公教保險部
160,2883,開發金,105/09/29,18:11:19,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告董事變動
161,2883,開發金,105/10/07,18:24:53,中華開發金控公告105年9月份自結合併盈餘
162,2883,開發金,105/10/13,18:54:16,代子公司開發工銀所屬 CDIB GM 2016/10/13 董事會決議投資 Ceridian Holding II LLC
163,2883,開發金,105/10/26,16:17:00,中華開發金控代子公司凱基證券公告取得 凱基銀行105年度第3期無擔保美元 計價之一般順位金融債券
164,2883,開發金,105/11/01,17:33:00,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告董事異動事宜
165,2883,開發金,105/11/08,15:19:09,中華開發金控訂於105年11月22日召開105年下半年度法人說明會
166,2883,開發金,105/11/08,15:19:30,中華開發金控訂於105年11月22日召開105年下半年度線上法人說明會
167,2883,開發金,105/11/08,20:25:08,代子公司凱基證券所屬之Grand Cathay Capital (Hong Kong) Ltd 公告贖回Trinitus Global Macro Fund
168,2883,開發金,105/11/08,20:25:25,代子公司凱基證券所屬之KGI Alliance Corporation公告董事會決 議贖回Trinitus Asia Macro Fund
169,2883,開發金,105/11/08,20:25:50,代子公司KGI Alliance Corp.公告董事會決議申購私募基金 Triada Asia Credit Opportunities Fund Ltd.
170,2883,開發金,105/11/10,17:09:19,中華開發金控公告105年10月份自結合併盈餘
171,2883,開發金,105/11/18,17:38:21,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告董事異動事宜
172,2883,開發金,105/11/18,17:38:46,中華開發金控代子公司開發工銀公告董事會決議處分東鼎液化瓦斯興業股份有限公司普通 股
173,2883,開發金,105/11/21,19:16:32,"代子公司CDIB GM公告董事會決議投資Platinum Equity Capital Partners IV, L.P."
174,2883,開發金,105/11/21,19:27:11,"代子公司CDIB CI I公告董事會決議投資 MSD Sports Partners, L.P."
175,2883,開發金,105/11/22,17:30:42,中華開發金控代子公司凱基證券所屬之PT KGI Sekuritas Indonesia 公告股東會重要決議事項
176,2883,開發金,105/11/22,17:31:06,中華開發金控代子公司凱基證券所屬之KGI Futures (Singapore) Pte. Ltd. 公告股東臨時會重要決議事項
177,2883,開發金,105/11/25,17:00:27,中華開發金控代子公司凱基證券公告股東會重要決議事項
178,2883,開發金,105/11/25,17:00:46,中華開發金控代子公司凱基證券公告股東會通過解除部分 董事競業禁止之限制案
179,2883,開發金,105/11/25,17:01:06,中華開發金控代子公司凱基證券公告代理發言人異動
180,2883,開發金,105/12/08,17:19:17,中華開發金控代子公司凱基證券公告黃耀南請求返還 仁信證券股票民事訴訟高等法院更五審判決結果
181,2883,開發金,105/12/08,17:56:21,中華開發金控公告105年11月份自結合併盈餘
182,2883,開發金,105/12/19,20:44:21,中華開發金控代子公司開發工銀所屬之CVCHK公告董事會決議參與 投資華創生醫基金
183,2883,開發金,105/12/19,20:44:38,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股)公司 公告董事會決議取得 CVCHK普通股
184,2883,開發金,105/12/19,20:45:00,中華開發金控代子公司開發工銀公告董事會決議取得中華開發創業 投資股份有限公司普通 股
185,2883,開發金,105/12/19,20:45:30,開發金控代華創毅達(昆山)股權投資管理有限公司公告董事會決議 參與投資華創生醫基金
186,2883,開發金,105/12/21,17:58:54,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告股東會重要決議事項
187,2883,開發金,105/12/22,17:00:38,中華開發金控代子公司凱基銀行公告與大陸地區業者簽訂消費 金融公司合資意向書
188,2883,開發金,105/12/22,17:00:55,中華開發金控代子公司凱基銀行公告股東會重要決議事項
189,2883,開發金,105/12/28,17:34:53,中華開發金控代子公司凱基證券公告處分 NBC USD188MM Callable Zero Coupon Note due Dec. 2046 予凱基銀
190,2883,開發金,105/12/28,17:44:05,中華開發金控代子公司凱基銀行公告向凱基證券取得 NBC USD Callable Zero Coupon Note due December 2046
