,公司代號,公司名稱,發言日期,發言時間,主旨
65,1909,榮成,104/07/31,21:04:27,代重要子公司公告-公司名稱由「無錫榮成紙業有限公司」 正式更名為「無錫榮成環保科技有限公司」
66,1909,榮成,104/08/06,17:01:40,補充原104/07/22公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
67,1909,榮成,104/08/06,17:02:07,補充原104/07/30公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
68,1909,榮成,104/08/07,17:18:49,公告本公司104年7月份及1-7月累計合併自結損益
69,1909,榮成,104/08/10,11:59:23,公告蘇迪勒颱風對本公司業務及財務之影響
70,1909,榮成,104/08/10,17:32:29,補充公告蘇迪勒颱風對本公司業務及財務之影響
71,1909,榮成,104/08/11,20:45:15,代子公司江蘇榮成環保科技有限公司公告投資香港 榮成現金增資案
72,1909,榮成,104/08/11,20:45:39,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議 投資設立昆山榮中投資有限公司
73,1909,榮成,104/08/11,20:46:00,補充103.09.18代重要子公司榮成紙業(中國)控股有限公司 董事會決議投資湖北榮成再生科技有限公司公告 (原名:湖北榮成紙業有限公司)
74,1909,榮成,104/08/11,20:46:20,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
75,1909,榮成,104/08/11,20:46:46,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
76,1909,榮成,104/08/11,20:47:05,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
77,1909,榮成,104/08/11,20:47:20,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
78,1909,榮成,104/08/13,16:29:47,公告本公司董事會通過104年度第二季合併財務報表案
79,1909,榮成,104/08/13,19:37:48,本公司代理發言人異動
80,1909,榮成,104/08/13,19:38:08,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
81,1909,榮成,104/08/13,19:38:29,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
82,1909,榮成,104/08/13,19:38:46,公告本公司董事會決議新增背書保證金額達新臺幣三千 萬元以上且達該公開發行公司最近期財務報表淨值百分 之五以上者。
83,1909,榮成,104/08/13,19:39:03,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
84,1909,榮成,104/08/17,16:24:02,補充原104/08/06公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
85,1909,榮成,104/08/17,16:24:40,補充原104/08/11代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
86,1909,榮成,104/08/19,16:29:05,補充原104/08/17代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
87,1909,榮成,104/08/24,17:01:09,補充原104/08/19代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
88,1909,榮成,104/08/27,15:44:49,補充原104/08/06公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
89,1909,榮成,104/08/31,18:45:28,公告本公司104年7月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
90,1909,榮成,104/09/01,17:20:16,補充原104/08/27公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
91,1909,榮成,104/09/07,16:25:13,公告本公司104年8月份及1-8月累計合併自結損益
92,1909,榮成,104/09/10,17:03:28,補充原104/08/11代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
93,1909,榮成,104/09/25,17:13:26,公告本公司104年8月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
94,1909,榮成,104/09/30,17:29:02,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
95,1909,榮成,104/10/08,17:31:34,公告本公司104年9月份及1-9月累計合併自結損益
96,1909,榮成,104/10/08,17:43:33,補充原104/09/30代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
97,1909,榮成,104/10/21,17:09:11,代重要子公司公告-公司名稱由「浙江榮成紙業有限公司」 正式更名為「平湖榮成環保科技有限公司」
98,1909,榮成,104/10/28,17:22:16,補充原104/08/13公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
99,1909,榮成,104/10/30,16:43:19,公告本公司104年9月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
100,1909,榮成,104/11/05,16:23:31,補充原104/08/24代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
101,1909,榮成,104/11/09,16:01:16,公告本公司104年10月份及1-10月累計合併自結損益
102,1909,榮成,104/11/11,15:37:40,補充原104/10/28公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
103,1909,榮成,104/11/13,16:59:45,公告本公司董事會通過104年第三季合併財務報表案
104,1909,榮成,104/11/13,18:11:24,本公司董事會通過與第一商業銀行及其邀請之共同 主辦銀行聯貸案
105,1909,榮成,104/11/13,18:13:36,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
106,1909,榮成,104/11/13,18:14:01,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
107,1909,榮成,104/11/13,18:14:24,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
108,1909,榮成,104/11/13,18:14:46,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
109,1909,榮成,104/11/13,18:15:07,公告本公司董事會決議新增背書保證金額達新臺幣三千 萬元以上且達該公開發行公司最近期財務報表淨值百分 之五以上者。
110,1909,榮成,104/11/27,17:17:59,公告本公司104年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
111,1909,榮成,104/12/04,18:00:59,公告彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上
112,1909,榮成,104/12/07,17:59:38,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議 辦理現金增資USD50,000,000元"
113,1909,榮成,104/12/07,17:59:56,"代子公司榮成投資開發股份有限公司董事會決議 對L&C CO.,(BVI)LTD.增資USD5,000萬"
114,1909,榮成,104/12/07,18:00:17,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百 分之二以上"
115,1909,榮成,104/12/07,18:00:46,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百 分之二以上"
116,1909,榮成,104/12/08,17:00:47,公告本公司104年11月份及1-11月累計合併自結損益
117,1909,榮成,104/12/10,18:33:19,公告本公司二林廠補辦建造執照，違反建築法規裁罰案
118,1909,榮成,104/12/10,18:34:12,補充原104/11/13公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
119,1909,榮成,104/12/15,18:41:44,公告彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上
120,1909,榮成,104/12/17,17:36:05,"補充原104/12/07代重要子公司L&C CO.,(BVI)LTD.公告 董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上"
121,1909,榮成,104/12/17,17:36:43,"補充原104/12/07代重要子公司L&C CO.,(BVI)LTD.公告 董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上"
122,1909,榮成,104/12/17,17:37:11,代重要子公司無錫榮成環保科技有限公司公告董事會決議 新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
123,1909,榮成,104/12/17,17:38:27,本公司參加由台灣證券交易所主辦的 『2015證券市場博覽會』法人說明會
124,1909,榮成,104/12/23,17:31:35,公告彰化縣政府罰鍰金額累計達新台幣壹佰萬元以上
125,1909,榮成,104/12/25,17:48:08,公告本公司104年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
126,1909,榮成,104/12/30,18:50:09,代子公司平湖市獨山港區環保科技有限公司 公告處分土地廠房事宜
127,1909,榮成,104/12/31,19:52:19,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
128,1909,榮成,104/12/31,19:52:47,簽訂與香港榮成紙業股份有限公司工業用紙代理銷售合約
