,公司代號,公司名稱,發言日期,發言時間,主旨
94,1413,宏洲,104/08/27,14:26:50,更正本公司104年6月資金貸與申報
95,1413,宏洲,104/08/27,14:36:00,公告本公司104年7月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
96,1413,宏洲,104/08/28,08:01:33,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
97,1413,宏洲,104/08/31,08:43:50,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
98,1413,宏洲,104/09/01,07:58:59,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
99,1413,宏洲,104/09/02,08:12:52,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
100,1413,宏洲,104/09/03,08:10:08,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
101,1413,宏洲,104/09/04,08:23:45,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
102,1413,宏洲,104/09/07,08:27:07,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
103,1413,宏洲,104/09/08,08:06:08,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
104,1413,宏洲,104/09/09,07:59:37,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
105,1413,宏洲,104/09/10,08:03:39,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
106,1413,宏洲,104/09/11,07:58:17,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
107,1413,宏洲,104/09/24,13:31:44,本公司自104年度第三季起更換會計師事務所及簽證會計師
108,1413,宏洲,104/09/30,10:34:26,公告本公司104年8月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
109,1413,宏洲,104/10/29,14:24:11,公告本公司104年9月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
110,1413,宏洲,104/11/20,13:37:02,本公司法人董事宜進實業股份有限公司改派董事代表人公告
111,1413,宏洲,104/12/01,09:03:49,公告本公司104年10月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
112,1413,宏洲,104/12/01,16:26:31,104年第3季關係人交易申報數與會計師查核數核有差異，爰更正 104年9月及10月關係人交易。
113,1413,宏洲,104/12/30,12:09:23,公告本公司104年11月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
