,公司代號,公司名稱,發言日期,發言時間,主旨
44,2201,裕隆,102/07/18,18:29:57,代子公司裕景實業股份有限公司公告處份凱基鐵三角基金
45,2201,裕隆,102/07/18,18:30:09,代子公司行冠企業股份有限公司公告處份凱基鐵三角基金
46,2201,裕隆,102/07/18,18:30:24,代子公司祥碩興業股份有限公司公告處份凱基鐵三角基金
47,2201,裕隆,102/07/18,18:30:37,公告本公司取得德信飛龍基金
48,2201,裕隆,102/07/18,18:30:46,代子公司裕景實業股份有限公司公告取得德信飛龍基金
49,2201,裕隆,102/07/18,18:30:56,代子公司中國鑄管廠股份有限公司公告取得德信飛龍基金
50,2201,裕隆,102/07/18,18:31:06,代子公司裕朋實業股份有限公司公告取得德信飛龍基金
51,2201,裕隆,102/08/05,21:31:24,代子公司納智捷汽車股份有限公司公告增資其子公司 Luxgen overseas holdings private limited
52,2201,裕隆,102/08/07,18:40:03,公告本公司取得華南永昌私募組合基金
53,2201,裕隆,102/08/08,18:53:21,公告本公司八月八日董事會重大決議
54,2201,裕隆,102/08/08,18:53:41,公告本公司總經理變動
55,2201,裕隆,102/08/08,18:54:07,公告本公司副董事長選任
56,2201,裕隆,102/08/08,18:54:18,公告本公司副總經理任用
57,2201,裕隆,102/08/26,17:26:29,代子公司慶通汽車股份有限公司公告慶通汽車與 其子公司南都酷比合併案
58,2201,裕隆,102/08/29,14:00:38,澄清媒體關於裕隆砸80億擴產報導...
59,2201,裕隆,102/09/24,21:30:27,代子公司裕昌汽車股份有限公司公告裕昌汽車與其子公司 高屏酷比合併案
60,2201,裕隆,102/10/11,12:46:43,代子公司裕新汽車股份有限公司公告裕新汽車 與其子公司竹苗酷比合併案
61,2201,裕隆,102/11/11,17:54:50,公告本公司十一月十一日董事會重大決議
62,2201,裕隆,102/11/11,17:55:22,公告本公司會計主管解任暨新任案
63,2201,裕隆,102/11/11,17:56:08,公告本公司稽核主管改派案
64,2201,裕隆,102/11/21,08:47:37,代子公司永翰投資(股)公司公告處份冠華科技(股)公司 私募可轉換公司債
65,2201,裕隆,102/11/21,08:54:57,代子公司永翰投資(股)公司公告處份冠華科技(股)公司 私募普通公司債
66,2201,裕隆,102/11/26,16:25:16,公告本公司代理發言人變更案
67,2201,裕隆,102/11/27,01:59:52,代子公司力大投資(股)公司公告出售冠華私募乙種特別股。
68,2201,裕隆,102/11/27,08:21:00,代子公司永翰投資(股)公司公告出售冠華私募普通股。
69,2201,裕隆,102/11/27,08:25:29,代子公司永翰投資(股)公司公告出售冠華私募丙種特別股。
70,2201,裕隆,102/11/27,08:28:27,代子公司永翰投資(股)公司公告出售冠華私募乙種特別股。
71,2201,裕隆,102/11/27,08:32:18,代子公司力大投資(股)公司公告出售冠華私募丙種特別股。
72,2201,裕隆,102/11/27,08:34:34,代子公司力大投資(股)公司公告出售冠華私募普通股。
73,2201,裕隆,102/12/20,18:01:33,公告本公司董事會通過對子公司納智捷汽車(股)公司現金增資
74,2201,裕隆,102/12/26,18:41:37,公告本公司處份華南永昌私募組合基金
75,2201,裕隆,102/12/27,18:29:10,公告本公司處份德信飛龍基金
76,2201,裕隆,102/12/27,18:29:23,公告本公司取得德信飛龍基金
77,2201,裕隆,102/12/27,18:29:38,代子公司裕朋實業股份有限公司公告處份德信飛龍基金
78,2201,裕隆,102/12/27,18:29:50,代子公司裕朋實業股份有限公司公告取得德信飛龍基金
