,公司代號,公司名稱,發言日期,發言時間,主旨
37,3231,緯創,105/06/07,15:39:15,代子公司緯創資通（泰州）有限公司公告取得理財產品
38,3231,緯創,105/06/07,15:39:41,代子公司廣碁科技（中山）有限公司公告購買理財產品
39,3231,緯創,105/06/07,15:40:09,代子公司緯創資通（中山）有限公司公告購買理財產品
40,3231,緯創,105/06/08,14:05:59,代子公司緯創資通(成都)有限公司公告處分理財產品
41,3231,緯創,105/06/15,18:12:16,公告本公司一○五年股東常會重要決議事項
42,3231,緯創,105/06/15,18:12:53,說明105.06.15電子時報報導
43,3231,緯創,105/06/16,16:00:50,代子公司緯創資通(成都)有限公司公告取得理財產品
44,3231,緯創,105/06/21,16:24:58,本公司受邀參加瑞銀證券舉辦之法人說明會
45,3231,緯創,105/06/27,14:38:51,代子公司緯創資通(成都)有限公司公告處分理財產品
46,3231,緯創,105/06/27,14:40:18,公告本公司買回庫藏股金額達新台幣三億元以上
47,3231,緯創,105/06/28,17:16:34,代子公司緯創資通(中山)有限公司公告購買理財產品
48,3231,緯創,105/07/07,14:41:14,代子公司緯創資通（泰州）有限公司公告處分理財產品
49,3231,緯創,105/07/08,18:31:10,代子公司緯創資通(中山)有限公司公告購買理財產品
50,3231,緯創,105/07/11,16:47:16,代子公司緯創資通(中山)有限公司公告贖回理財產品
51,3231,緯創,105/07/11,16:47:49,代子公司廣碁科技(中山)有限公司公告贖回理財產品
52,3231,緯創,105/07/12,13:39:47,代子公司昆山緯隆電腦技術服務有限公司公告取得理財產品
53,3231,緯創,105/07/13,15:03:07,公告本公司庫藏股買回期間屆滿及執行情形
54,3231,緯創,105/07/13,15:52:36,【更正】公告本公司庫藏股買回期間屆滿及執行情形
55,3231,緯創,105/07/15,16:34:54,代子公司緯創資通(重慶)有限公司公告取得理財產品
56,3231,緯創,105/07/20,11:45:19,代子公司昆山緯隆電腦技術服務有限公司公告處分理財產品
57,3231,緯創,105/07/21,15:05:09,董事會決議調整104年度盈餘分派案股票股利及現金股利之 發放比率
58,3231,緯創,105/07/21,15:05:28,公告本公司105年除權及除息基準日
59,3231,緯創,105/07/21,15:14:47,代子公司昆山緯隆電腦技術服務有限公司公告取得理財產品
60,3231,緯創,105/07/25,16:30:51,代子公司緯創資通(中山)有限公司公告贖回理財產品
61,3231,緯創,105/07/27,14:57:21,代子公司緯創資通(青島)有限公司公告取得理財產品
62,3231,緯創,105/07/28,18:58:52,代子公司緯創資通(昆山)有限公司公告處分理財產品
63,3231,緯創,105/07/28,18:59:46,代子公司緯創資通(中山)有限公司公告購買基金
64,3231,緯創,105/08/04,16:07:59,代子公司緯創資通(重慶)有限公司公告處分理財產品
65,3231,緯創,105/08/05,17:31:54,代子公司緯創資通(中山)有限公司公告取得機器設備
66,3231,緯創,105/08/12,17:23:14,公告本公司一○五年第四次董事會重大決議事項
67,3231,緯創,105/08/12,17:23:43,代子公司緯創資通(中山)有限公司公告修改取得設備之總金額
68,3231,緯創,105/08/12,17:24:42,公告本公司高階經理人異動
69,3231,緯創,105/08/12,17:25:39,公告本公司新設策略長
70,3231,緯創,105/08/15,17:23:14,公告本公司新設技術長
71,3231,緯創,105/08/15,17:23:59,公告本公司發言人及代理發言人異動
72,3231,緯創,105/08/23,15:41:57,代子公司緯創資通(昆山)有限公司公告處分理財產品
73,3231,緯創,105/08/23,16:17:44,代子公司緯新資通(昆山)有限公司公告處分理財產品
74,3231,緯創,105/09/05,15:56:42,本公司受邀參加瑞士信貸證券舉辦之法人說明會
75,3231,緯創,105/09/21,14:06:19,代子公司緯新資通(昆山)有限公司公告增加取得設備之總金額
76,3231,緯創,105/09/21,14:06:33,代子公司WAKS公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
77,3231,緯創,105/09/22,13:51:15,代子公司緯創資通(成都)有限公司公告取得理財產品
78,3231,緯創,105/09/28,21:09:38,代子公司廣碁科技(中山)有限公司公告購買理財產品
79,3231,緯創,105/09/29,15:45:49,代子公司緯創資通(成都)有限公司公告處分理財產品
80,3231,緯創,105/09/30,18:59:53,代子公司緯創資通(中山)有限公司公告購買理財產品
81,3231,緯創,105/10/09,15:49:20,代子公司緯創資通(中山)有限公司公告贖回理財產品
82,3231,緯創,105/10/10,14:11:52,代子公司廣碁科技(中山)有限公司公告贖回理財產品
83,3231,緯創,105/10/19,11:36:48,代子公司緯創資通(成都)有限公司公告取得理財產品
84,3231,緯創,105/10/20,17:34:03,代子公司昆山緯隆電腦技術服務有限公司公告處分理財產品
85,3231,緯創,105/10/20,18:16:50,代子公司緯創資通(中山)有限公司公告購買理財產品
86,3231,緯創,105/10/27,11:14:39,代子公司緯創資通(青島)有限公司公告處分理財產品
87,3231,緯創,105/11/04,17:50:35,代子公司緯創資通(成都)有限公司公告處分理財產品
88,3231,緯創,105/11/07,14:46:17,代子公司緯創資通(中山)有限公司公告贖回理財
89,3231,緯創,105/11/11,17:54:53,公告本公司一○五年第六次董事會重大決議事項
90,3231,緯創,105/11/11,18:48:04,"董事會決議參與Fenox Venture Management XIV, LLC. (簡稱Fenox Fund XIV)投資"
91,3231,緯創,105/11/11,18:48:17,代子公司緯新資通(昆山)有限公司(簡稱WEKS)公告取得設備
92,3231,緯創,105/11/11,18:48:33,董事會決議投資SMS InfoComm (Singapore) Pte. Ltd.  (簡稱WSSG)股權
93,3231,緯創,105/11/11,18:48:47,代子公司WSSG公告取得ICT Service Management Solutions (India) Private Limited (簡稱WIN)股權
94,3231,緯創,105/11/11,18:49:04,董事會決議註銷收回限制員工權利新股之減資基準日
95,3231,緯創,105/11/22,16:44:16,代子公司緯創資通(成都)有限公司公告取得理財產品
96,3231,緯創,105/11/24,10:00:15,代子公司緯創資通(中山)有限公司公告購買理財產品
97,3231,緯創,105/11/24,14:33:35,本公司限制員工權利新股收回註銷完成公告
98,3231,緯創,105/11/24,14:34:00,本公司受邀參加群益金鼎證券舉辦之法人說明會
99,3231,緯創,105/11/28,16:37:27,代子公司緯創資通(中山)有限公司公告購買理財產品
100,3231,緯創,105/12/01,15:52:44,代子公司緯創資通(成都)有限公司公告取得理財產品
101,3231,緯創,105/12/12,11:10:48,代子公司緯創資通(中山)有限公司公告贖回理財產品
102,3231,緯創,105/12/16,15:33:37,代子公司緯創資通(成都)有限公司公告處分理財產品
103,3231,緯創,105/12/22,17:40:45,代子公司昆山緯隆電腦技術服務有限公司公告取得及處分理財產品
104,3231,緯創,105/12/22,17:41:33,代子公司緯創資通(成都)有限公司公告取得及處分理財產品
105,3231,緯創,105/12/23,17:46:15,董事會決議增資緯創生技投資控股(股)公司
106,3231,緯創,105/12/23,17:46:36,"董事會決議參與Electronic Vehicle Fund L.P.(名稱暫定, 以下簡稱EV Fund )投資"
107,3231,緯創,105/12/23,17:47:13,公告本公司新增背書保證金額達處理準則第25條第1項第4款 應公告相關事宜
108,3231,緯創,105/12/28,17:37:30,代子公司緯創資通(成都)有限公司公告取得及處分理財產品
109,3231,緯創,105/12/29,16:10:11,代子公司緯潤高新材料(昆山)有限公司公告取得及處分理財產品
