,公司代號,公司名稱,發言日期,發言時間,主旨
28,1590,亞德客-KY,100/06/16,08:19:03,公告本公司受邀參加6/20~6/22由摩根大通所舉辦 的海外法人說明會
29,1590,亞德客-KY,100/07/07,17:15:43,公告本公司100年6月份自結合併營收
30,1590,亞德客-KY,100/07/11,18:43:04,澄清說明工商時報B4版關於本公司未來營收成長預估報導
31,1590,亞德客-KY,100/07/13,13:28:34,補充澄清說明工商時報B4版關於本公司未來營收成長預估報導
32,1590,亞德客-KY,100/07/27,12:40:21,修正本公司九十九年度股東會年報資料
33,1590,亞德客-KY,100/08/10,09:38:21,公告本公司100年7月份自結合併營收
34,1590,亞德客-KY,100/08/12,17:27:00,本公司因配合會計師事務所內部調整而更換會計師
35,1590,亞德客-KY,100/08/12,17:28:32,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
36,1590,亞德客-KY,100/08/12,17:28:50,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上者。
37,1590,亞德客-KY,100/08/12,17:29:16,代本公司之子公司寧波亞德客自動化工業有限公司公告處分不動 產相關事宜
38,1590,亞德客-KY,100/08/12,17:29:41,代本公司之子公司亞德客(中國)有限公司公告取得不動產相關事宜
39,1590,亞德客-KY,100/08/17,17:21:21,本公司召開2011年第二季線上法說會相關資訊
40,1590,亞德客-KY,100/08/19,15:15:47,公告本公司經會計師核閱之100年度上半年度合併財務報表
41,1590,亞德客-KY,100/09/09,16:26:54,公告本公司100年8月份自結合併營收
42,1590,亞德客-KY,100/09/21,10:44:10,更正100年度8月份背書保證申報資料
43,1590,亞德客-KY,100/10/07,18:28:10,公告本公司100年9月份自結合併營收
44,1590,亞德客-KY,100/11/01,16:33:42,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
45,1590,亞德客-KY,100/11/04,17:08:06,公告本公司受邀參加德意志銀行所舉辦的法人說明會
46,1590,亞德客-KY,100/11/04,17:08:38,公告本公司100年前三季自結損益
47,1590,亞德客-KY,100/11/10,18:23:04,公告本公司100年10月份自結合併營收
48,1590,亞德客-KY,100/11/10,18:38:07,公告本公司經會計師核閱之100年前三季合併財務報表
49,1590,亞德客-KY,100/12/01,18:21:43,代子公司公告-健良(上海)貿易有限公司董事會決議發放現金股利
50,1590,亞德客-KY,100/12/09,17:11:07,公告本公司100年11月份自結合併營收
51,1590,亞德客-KY,100/12/16,16:59:48,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上者。
52,1590,亞德客-KY,100/12/26,11:37:18,公告本公司擬變更證券簡稱
53,1590,亞德客-KY,100/12/27,09:22:54,公告本公司擬變更證券簡稱
54,1590,亞德客-KY,100/12/28,13:05:20,公告本公司擬變更證券簡稱
55,1590,亞德客-KY,100/12/29,11:42:08,公告本公司擬變更證券簡稱
56,1590,亞德客-KY,100/12/30,09:10:53,公告本公司擬變更證券簡稱
57,1590,亞德客-KY,100/12/30,17:07:23,代子公司公告-寧波亞德客自動化工業有限公司董事會決議 不發放99年度盈餘
58,1590,亞德客-KY,100/12/30,17:07:44,代子公司公告-廣東亞德客自動化工業有限公司董事會決議 不發放99年度盈餘
