,公司代號,公司名稱,發言日期,發言時間,主旨
165,2882,國泰金,104/06/18,17:02:53,公告本公司受邀參加UBS舉辦之投資人說明會
166,2882,國泰金,104/06/18,17:39:56,代子公司國泰人壽公告違反保險法相關規定予以糾正處分 案說明
167,2882,國泰金,104/06/24,17:34:31,代子公司國泰人壽公告處份 CAP III等4檔私募股權基金
168,2882,國泰金,104/06/25,12:01:11,澄清104年6月25日蘋果日報B5版報導
169,2882,國泰金,104/06/25,17:25:59,代子公司國泰世華銀行公告除權息基準日
170,2882,國泰金,104/06/25,17:26:31,代子公司國泰人壽保險股份有限公司公告修正以 自地委建方式簽訂統包工程之契約總金額
171,2882,國泰金,104/06/26,17:30:15,代子公司國泰世紀產物保險股份有限公司公告金管會保險局核准 成立國泰世紀產物保險股份有限公司國際保險業務分公司(OIU)
172,2882,國泰金,104/06/26,17:30:51,代子公司國泰人壽保險股份有限公司公告金管會保險局核准 成立國泰人壽保險股份有限公司國際保險業務分公司(OIU)
173,2882,國泰金,104/06/29,17:27:54,代子公司國泰世華商業銀行公告授信資產之轉讓
174,2882,國泰金,104/06/30,17:32:17,代子公司國泰世華商業銀行公告授信資產之轉讓
175,2882,國泰金,104/07/02,17:22:54,代子公司國泰人壽公告取得遠東宏信 (3360.HK) 現金增資普通股
176,2882,國泰金,104/07/06,18:16:46,代子公司國泰人壽公告處分 QFR Victoria Fund Ltd
177,2882,國泰金,104/07/08,18:31:12,公告本公司暨主要子公司104年06月自結合併稅後損益
178,2882,國泰金,104/07/13,20:25:08,代大陸國泰產險公告江蘇分公司辦理保險業務， 有違反大陸《保險法》相關法令規定，裁罰人民 幣22萬元之情事。
179,2882,國泰金,104/07/23,17:03:36,代子公司國泰綜合證券公告104年度增資配股除權基準日。
180,2882,國泰金,104/07/24,17:16:50,公告本公司法人說明會日期及相關財務業務資訊
181,2882,國泰金,104/07/24,17:19:17,代子公司國泰投信公告違反證券投資信託及顧問法相關規定 予以糾正
182,2882,國泰金,104/07/27,17:47:42,本公司代子公司國泰人壽公告將配合高鐵公司特別股收回通知， 收回持有之甲種可轉換特別股
183,2882,國泰金,104/07/27,17:48:00,本公司代子公司國泰世華銀行公告將配合高鐵公司特別股收 回通知，收回持有之甲種、丙一種可轉換特別股
184,2882,國泰金,104/07/27,17:48:15,本公司代子公司國泰人壽公告取得 MagiCapital Fund II L.P.
185,2882,國泰金,104/07/31,08:22:17,代子公司國泰世華商業銀行公告授信資產之轉讓
186,2882,國泰金,104/08/05,14:09:08,代子公司國泰人壽保險股份有限公司公告國泰人壽保險股份 有限公司國際保險業務分公司(OIU)開業事宜。
187,2882,國泰金,104/08/06,21:12:31,公告本公司暨主要子公司104年07月自結合併稅後損益
188,2882,國泰金,104/08/10,11:03:03,澄清大眾媒體報導
189,2882,國泰金,104/08/11,17:22:04,代子公司國泰世華商業銀行公告授信資產之轉讓
190,2882,國泰金,104/08/12,08:30:09,代子公司國泰世華商業銀行公告授信資產之轉讓
191,2882,國泰金,104/08/12,11:55:49,代子公司公告說明人民幣大幅貶值對國泰人壽整體無負面影響
192,2882,國泰金,104/08/18,08:27:52,代子公司國泰世華商業銀行公告授信資產之轉讓
193,2882,國泰金,104/08/18,17:38:30,代國泰投顧公告董事會通過104年上半年財務報告
194,2882,國泰金,104/08/18,17:40:10,代世越銀行公告法人董事(國泰世華銀行)之代表人改派
195,2882,國泰金,104/08/19,17:22:09,代子公司國泰投信公告董事會通過104年上半年度決算財務報表
196,2882,國泰金,104/08/19,17:58:45,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
197,2882,國泰金,104/08/19,18:01:15,代子公司國泰綜合證券公告董事會通過104年上半年度財務報表案 及合併財務報表案
198,2882,國泰金,104/08/19,18:06:34,代國泰期貨公告董事會通過104年上半年度財務報表
199,2882,國泰金,104/08/19,18:09:48,代子公司國泰產險公告董事會通過 一百零四年上半年度決算財務報表
200,2882,國泰金,104/08/19,18:11:08,代子公司國泰人壽公告董事會重要決議事項
201,2882,國泰金,104/08/19,18:17:01,代子公司國泰人壽公告依公司法第158條及公司章程規定， 於104/12/24提前贖回甲種特別股。
202,2882,國泰金,104/08/19,18:29:56,代子公司國泰人壽公告董事會決議擬投資 達勝肆創業投資股份有限公司
203,2882,國泰金,104/08/19,18:45:13,代子公司國泰人壽公告向印尼銀行Bank Mayapada及既有股東分兩階段取得40%增資股權
204,2882,國泰金,104/08/19,18:58:15,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
205,2882,國泰金,104/08/19,19:05:46,"本公司代子公司國泰人壽公告取得 Zoyi Capital Fund I, L.P."
206,2882,國泰金,104/08/19,20:08:47,代子公司國泰人壽保險(股)公司公告以租地委建方式簽訂 工程契約之利害關係人交易公告
207,2882,國泰金,104/08/19,20:09:23,本公司代子公司國泰人壽保險股份有限公司公告修正以自地委建 方式簽訂統包工程之契約總金額
208,2882,國泰金,104/08/20,17:17:01,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
209,2882,國泰金,104/08/20,17:17:31,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
210,2882,國泰金,104/08/20,17:17:51,代子公司國泰世華銀行公告召開董事會通過 104年上半年度本行決算財務報表及合併財務報表案
211,2882,國泰金,104/08/20,17:18:28,公告本公司董事會通過一○四年上半年度決算財務報表
212,2882,國泰金,104/08/26,17:45:36,公告本公司受邀參加由國泰綜合證券、Maybank Kim Eng及證交所合辦之海外法人說明會
213,2882,國泰金,104/08/31,17:19:09,"本公司代子公司國泰人壽公告取得 Pitango Growth Fund I, L.P."
214,2882,國泰金,104/09/03,17:17:58,代子公司國泰世華商業銀行公告主管機關核准提前贖回 94-3期美元次順位金融債券美金327.38佰萬元。
215,2882,國泰金,104/09/04,17:03:48,代國泰綜合證券公告收購宏遠證券(香港)有限公司100%股權 已完成股權移轉事宜
216,2882,國泰金,104/09/04,17:05:48,代宏遠證券(香港)有限公司公告新任董事名單
217,2882,國泰金,104/09/07,17:06:28,公告本公司受邀參加由Credit Suisse舉辦之法人說明會
218,2882,國泰金,104/09/09,17:01:04,公告本公司暨主要子公司104年08月自結合併稅後損益
219,2882,國泰金,104/09/11,17:25:56,公告本公司受邀參加由CLSA舉辦之法人說明會
220,2882,國泰金,104/09/14,17:30:14,代子公司國泰人壽公告董事會決議大陸國泰產險增資引進螞 蟻金服為戰略投資人
221,2882,國泰金,104/09/14,17:30:15,代子公司國泰產險公告董事會決議大陸國泰產險增資引進 螞蟻金服為戰略投資人
222,2882,國泰金,104/09/14,17:30:44,代大陸國泰產險公告董事會決議增資引進螞蟻金服為 戰略投資人
223,2882,國泰金,104/09/14,17:33:44,代子公司國泰產險公告處分 台灣之星電信股份有限公司普通股案
224,2882,國泰金,104/09/14,18:15:46,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
225,2882,國泰金,104/09/14,18:17:37,本公司代子公司國泰人壽公告董事會決議擬參與台灣之星電信股份有限公司現增案
226,2882,國泰金,104/09/14,18:19:05,本公司代子公司國泰人壽公告董事會決議擬投資台灣之星電信股份有限公司
227,2882,國泰金,104/09/14,18:19:58,代子公司國泰人壽保險股份有限公司公告變更總機構法令遵循主管
228,2882,國泰金,104/09/15,17:47:01,(補充說明)代子公司國泰產險公告處分 台灣之星電信股份有限公司普通股案
229,2882,國泰金,104/09/18,17:05:58,代子公司國泰世華商業銀行公告授信資產之轉讓
230,2882,國泰金,104/09/22,17:05:29,代子公司國泰世華銀行(柬埔寨)公告董事長異動
231,2882,國泰金,104/09/24,17:56:54,國泰金控代子公司國泰世華銀行公告受金管會核處糾正。
232,2882,國泰金,104/09/30,19:56:05,代子公司國泰人壽公告獲得大陸國家外匯管理局核准增加 5億美元合格境外機構投資者(QFII)額度
233,2882,國泰金,104/10/01,15:00:22,代子公司國泰世華銀行公告馬尼拉分行於104年10月02日正式 開業
234,2882,國泰金,104/10/02,17:03:07,"本公司代子公司國泰人壽公告取得Warburg Pincus Private Equity XII,L.P."
235,2882,國泰金,104/10/05,17:33:47,代子公司國泰人壽保險股份有限公司公告以自(租)地 委建方式簽訂統包工程承攬契約書之利害關係人交易 公告
236,2882,國泰金,104/10/05,18:08:51,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
237,2882,國泰金,104/10/05,18:09:08,本公司代子公司國泰人壽保險股份有限公司公告修正以自地 委建方式簽訂統包工程之契約總金額
238,2882,國泰金,104/10/07,18:26:59,本公司代子公司國泰人壽公告取得不動產
239,2882,國泰金,104/10/08,17:00:05,公告本公司法人說明會日期及相關財務業務資訊
240,2882,國泰金,104/10/08,17:00:46,公告本公司暨主要子公司104年09月自結合併稅後損益
241,2882,國泰金,104/10/14,17:19:32,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
242,2882,國泰金,104/10/15,17:25:42,代子公司國泰產險公告違反保險法相關規定， 核處罰鍰新臺幣60萬元處分案說明。
243,2882,國泰金,104/10/16,17:05:23,公告本公司受邀參加Goldman Sachs舉辦之海外投資人會議
244,2882,國泰金,104/10/19,17:03:44,代世越銀行公告內部稽核主管異動
245,2882,國泰金,104/10/23,17:35:01,本公司代子公司國泰人壽公告取得Clearlake Opportunities Partners (P)
246,2882,國泰金,104/10/29,18:32:13,本公司代子公司國泰人壽公告取得STONEPEAK INFRASTRUCTURE FUND II LP
