,公司代號,公司名稱,發言日期,發言時間,主旨
246,2891,中信金,107/09/18,19:17:57,本公司代子公司中國信託商業銀行香港分行公告取得 中國建設銀行盧森堡分行發行之歐元債券
247,2891,中信金,107/09/18,19:25:16,本公司代子公司中國信託商業銀行香港分行公告取得 中國建設銀行香港分行發行之美元債券
248,2891,中信金,107/09/18,19:31:07,本公司代子公司中國信託商業銀行香港分行公告取得 上海浦東發展銀行股份有限公司香港分行發行之美元債券
249,2891,中信金,107/09/19,17:22:54,代子公司中國信託證券投資信託(股)公司公告董事解除 競業禁止之限制
250,2891,中信金,107/09/20,19:07:41,代子公司中國信託商業銀行公告授信資產之轉讓
251,2891,中信金,107/09/25,18:17:54,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
252,2891,中信金,107/09/25,18:23:25,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告WMB SPC Bond投資案"
253,2891,中信金,107/09/26,18:47:48,代子公司中國信託商業銀行公告授信資產之轉讓
254,2891,中信金,107/09/26,18:53:45,代子公司中國信託商業銀行公告授信資產之轉讓
255,2891,中信金,107/09/26,18:56:42,代子公司中國信託商業銀行公告授信資產之轉讓
256,2891,中信金,107/09/26,19:01:39,代子公司中國信託商業銀行公告授信資產之轉讓
257,2891,中信金,107/09/26,19:04:27,代子公司中國信託商業銀行公告授信資產之轉讓
258,2891,中信金,107/09/27,18:46:52,公告本公司許可經理人競業行為
259,2891,中信金,107/09/27,18:51:40,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
260,2891,中信金,107/09/27,18:55:54,代子公司中國信託商業銀行（股）公司公告許可董事競業行為。
261,2891,中信金,107/09/27,19:04:14,公告指派子公司「台灣人壽保險股份有限公司」新一屆之董事。
262,2891,中信金,107/09/27,19:16:14,代子公司中國信託綜合證券股份有限公司公告董事會決議通過 與中國信託金融控股股份有限公司簽訂股份轉換契約，進行以 現金為對價之股份轉換，成為中信金控百分之百持股之子公司
263,2891,中信金,107/09/27,19:27:26,本公司擬進行以現金為對價之股份轉換方式， 取得中國信託綜合證券股份有限公司100%股份。
264,2891,中信金,107/09/28,17:18:59,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
265,2891,中信金,107/10/01,18:06:57,代子公司中國信託商業銀行公告授信資產之轉讓
266,2891,中信金,107/10/02,19:41:37,"代台灣人壽公告 決議投資HOPU USD Master Fund III, L.P."
267,2891,中信金,107/10/02,19:51:34,代台灣人壽公告 決議投資Lindsay Goldberg V L.P.
268,2891,中信金,107/10/02,20:01:46,"代台灣人壽公告 決議投資China-US Industrial Cooperation Offshore Partnership, L.P."
269,2891,中信金,107/10/02,20:13:36,"代台灣人壽公告 決議投資Warburg Pincus Global Growth, L.P."
270,2891,中信金,107/10/02,20:26:08,代子公司台灣人壽公告董事會決議取得定騰股份有限公司普通股
271,2891,中信金,107/10/02,20:36:32,代子公司台灣人壽保險股份有限公司公告 處分國內不動產
272,2891,中信金,107/10/03,18:02:12,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告HBY SPC Bond投資案"
273,2891,中信金,107/10/04,17:26:31,公告子公司「台灣人壽保險(股)有限公司」董事會推選董事長。
274,2891,中信金,107/10/04,17:28:31,公告子公司「台灣人壽保險 (股)公司」董事會推選副董事長。
275,2891,中信金,107/10/04,17:32:51,公告子公司台灣人壽保險(股)公司「審計委員會」委員變動。
276,2891,中信金,107/10/04,17:43:11,公告子公司台灣人壽保險(股)公司「風險管理委員會」 委員變動。
277,2891,中信金,107/10/04,17:45:53,公告改派子公司「台壽保產物保險 (股)公司」第六屆董事。
278,2891,中信金,107/10/04,17:51:50,公告子公司「台壽保產物保險(股)公司」董事會推選董事長
279,2891,中信金,107/10/04,17:53:11,公告子公司台壽保產物保險(股)公司「審計委員 會」委員變動。
280,2891,中信金,107/10/04,17:54:37,公告子公司台壽保產物保險(股)公司「風險管理委員會」委 員變動。
281,2891,中信金,107/10/04,17:56:56,代子公司台壽保產物保險（股）公司公告許可 董事競業行為。
282,2891,中信金,107/10/04,18:04:42,代子公司「台灣人壽保險(股)公司」公告許可 董事競業行為。
283,2891,中信金,107/10/05,17:22:01,代台灣人壽公告 決議投資Bessemer Venture Partners X Institutional L.P.
284,2891,中信金,107/10/05,17:27:35,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
285,2891,中信金,107/10/09,18:20:38,中國信託金融控股公司公告本公司暨主要子公司 107年度九月份自結盈餘
286,2891,中信金,107/10/16,18:48:46,"代台灣人壽公告 決議投資Thoma Bravo Credit Fund I Feeder, L.P."
287,2891,中信金,107/10/24,18:33:39,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
288,2891,中信金,107/10/29,18:11:20,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告HJ SPC Bond投資案"
289,2891,中信金,107/10/30,18:40:27,代子公司中國信託商業銀行公告授信資產之轉讓
290,2891,中信金,107/10/30,18:45:57,代子公司中國信託商業銀行公告授信資產之轉讓
291,2891,中信金,107/10/31,17:26:23,本公司董事會決議發行無擔保次順位普通公司債
292,2891,中信金,107/11/01,18:13:03,本公司代子公司台灣人壽公告 董事會決議擬購置大台北地區不動產
293,2891,中信金,107/11/01,18:17:41,本公司代子公司台灣人壽公告 董事會決議擬購置台北市不動產
294,2891,中信金,107/11/02,17:36:14,代子公司中國信託商業銀行公告 加拿大子行CTBC Bank Corp. (Canada) 董事辭任。
295,2891,中信金,107/11/05,18:00:48,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
296,2891,中信金,107/11/07,17:36:26,公告本公司將於107年11月12日召開107年度第三季法人說明會
297,2891,中信金,107/11/08,18:31:49,中國信託金融控股公司公告本公司暨主要子公司 107年度十月份自結盈餘
298,2891,中信金,107/11/09,17:40:44,本公司將於107年11月13、14及16日參加海外投資人說明會，說明財務業務相關資訊
299,2891,中信金,107/11/09,17:49:46,中信金控代子公司台灣人壽保險股份有限公司公告取得不動產。
300,2891,中信金,107/11/12,13:54:46,代本公司之子公司中國信託商業銀行股份有限公司公告擬與 策略夥伴簽署備忘錄共同申請成立純網銀。
301,2891,中信金,107/11/20,18:14:45,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告BW SPC Bond投資案"
302,2891,中信金,107/11/21,18:38:36,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
303,2891,中信金,107/11/22,17:41:21,代子公司中信投顧公告財務主管暨會計主管異動
304,2891,中信金,107/11/23,19:18:13,公告指派子公司「中國信託證券投資信託股份有限公司」 新一屆之董事及監察人。
305,2891,中信金,107/11/23,19:20:32,代子公司中國信託商業銀行公告關係人捐贈案
306,2891,中信金,107/11/23,19:24:02,代子公司中國信託商業銀行股份有限公司公告 將與大陸地區單位簽署合作意向書
307,2891,中信金,107/11/23,19:26:39,代子公司中國信託商業銀行更正加拿大子行 CTBC Bank Corp. (Canada) 董事辭任。
308,2891,中信金,107/11/23,19:31:50,代子公司中國信託商業銀行公告取得 中國信託金融控股股份有限公司無擔保次順位普通公司債
309,2891,中信金,107/11/23,19:40:08,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告AZ-Star#3 私募基金投資案"
310,2891,中信金,107/11/26,17:50:39,中信金控代子公司台灣人壽保險股份有限公司公告 取得台新金融控股股份有限公司戊種特別股二
311,2891,中信金,107/11/27,20:18:04,代子公司台灣人壽保險股份有限公司更正107年10月2日 處分國內不動產重大訊息
312,2891,中信金,107/11/28,17:51:17,公告子公司中國信託證券投資信託(股)公司推選第九屆董事長。
313,2891,中信金,107/11/28,17:53:20,代子公司中國信託證券投資信託(股)公司公告解除 第九屆董事競業禁止之限制
314,2891,中信金,107/11/29,17:48:04,代子公司中國信託商業銀行公告授信資產之轉讓
315,2891,中信金,107/11/29,20:42:30,代子公司台灣人壽保險股份有限公司公告受金管會裁罰案之說明
316,2891,中信金,107/11/30,19:15:45,代子公司中國信託商業銀行公告授信資產之轉讓
317,2891,中信金,107/11/30,19:21:43,"代台灣人壽公告 決議投資IFM Global Infrastructure (Offshore), L.P."
318,2891,中信金,107/11/30,19:26:04,代台灣人壽公告 決議投資EQT INFRASTRUCTURE IV (NO.2) EUR SCSP
319,2891,中信金,107/11/30,19:28:18,"代台灣人壽公告 決議投資ARDIAN Infrastructure Fund V S.C.A., SICAR"
320,2891,中信金,107/11/30,19:33:01,代子公司台灣人壽保險股份有限公司公告 處分國內不動產
321,2891,中信金,107/12/05,18:34:18,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告GNI SPC Bond投資案"
322,2891,中信金,107/12/06,17:05:44,代子公司中國信託商業銀行公告授信資產之轉讓
323,2891,中信金,107/12/07,17:40:30,中國信託金融控股公司公告本公司暨主要子公司 107年度十一月份自結盈餘
324,2891,中信金,107/12/11,06:46:41,子公司東京之星銀行董事長辭世。
325,2891,中信金,107/12/14,18:47:19,"中信金控代子公司台灣人壽保險股份有限公司公告將 以新台幣21,849,922,858元(含稅)作為建築工程總預算辦 理「臺北市南港區經貿段15地號地上權案」開發案"
326,2891,中信金,107/12/18,17:59:23,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告KGK SPC Bond投資案"
327,2891,中信金,107/12/19,19:39:40,代子公司台壽保產物保險股份有限公司公告受金管會裁罰案之說明 處分案說明。
328,2891,中信金,107/12/20,19:23:03,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
329,2891,中信金,107/12/21,19:07:39,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
330,2891,中信金,107/12/21,19:13:14,公告子公司中國信託商業銀行(股)公司調整重要營運主管職位案
331,2891,中信金,107/12/21,19:16:59,中信金控代子公司中國信託商業銀行公告台中市惠國段自用 不動產契約內容變更
332,2891,中信金,107/12/21,19:21:36,代子公司中國信託商業銀行股份有限公司公告與 「大陸商中國南方航空股份有限公司台灣分公司」合作 「信用卡特約商店」事宜。
333,2891,中信金,107/12/21,19:26:08,代子公司中國信託商業銀行公告董事會通過與策略夥伴簽署 合資協議及共同籌備申請設立純網銀(LINE Bank)案 (補充107/11/12公告)
334,2891,中信金,107/12/21,19:32:20,本公司董事會通過辦理現金增資發行丙種記名式特別股
335,2891,中信金,107/12/21,19:59:52,"公告本公司董事會決議通過認購台灣人壽保險(股)公司私募發行 之普通股不超過新臺幣9,999,600千元"
336,2891,中信金,107/12/22,16:46:54,代子公司中國信託商業銀行公告授信資產之轉讓
337,2891,中信金,107/12/25,18:07:24,公告子公司台壽保產物保險股份有限公司董事會代行 股東會重要決議事項
338,2891,中信金,107/12/25,18:14:36,"代子公司中國信託創業投資(股)公司公告 決議投資Intudo Ventures II, LP"
339,2891,中信金,107/12/25,18:23:21,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
340,2891,中信金,107/12/25,19:20:30,"更正代子公司中國信託創業投資(股)公司公告 決議投資Intudo Ventures II, LP"
341,2891,中信金,107/12/27,18:43:03,代子公司台灣人壽保險股份有限公司公告董事會通過 重要營運主管新任案
342,2891,中信金,107/12/27,18:45:38,中信金控代子公司台灣人壽保險股份有限公司公告關係人捐贈案
343,2891,中信金,107/12/27,18:47:06,代子公司台灣人壽公告董事會代行股東臨時會重要決議事項
344,2891,中信金,107/12/27,18:49:03,中信金控代子公司台灣人壽保險股份有限公司公告董事會 決議擬與台灣三井不動產股份有限公司簽訂「臺北市南港區經 貿段15地號地上權案」租賃契約。
345,2891,中信金,107/12/27,18:52:50,代子公司台灣人壽公告董事會代行股東會決議私募發行 普通股
346,2891,中信金,107/12/27,18:56:41,中信金控代子公司台灣人壽保險股份有限公司公告台中市 惠國段投資用不動產契約內容變更
347,2891,中信金,107/12/27,19:01:38,代子公司中國信託商業銀行公告授信資產之轉讓
348,2891,中信金,107/12/27,19:08:52,"代台灣人壽公告 決議投資Oak Hill Capital Partners V (Offshore), L.P."
