,公司代號,公司名稱,發言日期,發言時間,主旨
34,6235,華孚,108/09/06,16:02:03,公告本公司新增對Waffer International Limited背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上
35,6235,華孚,108/09/17,17:44:05,代重要子公司昆山漢鼎精密金屬有限公司公告火災事件 罰款金額達新台幣壹佰萬元以上
36,6235,華孚,108/09/18,17:54:06,代子公司Waffer International Limited公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
37,6235,華孚,108/10/04,15:53:46,新聞稿-華孚一○八年九月自結合併營收為新台幣1.81億元
38,6235,華孚,108/10/08,17:38:54,公告本公司董事會決議參與合資設立馬來西亞新公司案
39,6235,華孚,108/10/23,16:54:42,代重要子公司「昆山漢鼎精密金屬有限公司」公告 更名為「昆山華復精密金屬有限公司」及遷址事宜
40,6235,華孚,108/10/28,17:30:09,公告本公司新增對Waffer International Limited背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上
41,6235,華孚,108/11/05,16:16:36,新聞稿-華孚一○八年十月自結合併營收為新台幣1.71億元
42,6235,華孚,108/11/11,17:40:58,代子公司Waffer International Limited公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
43,6235,華孚,108/11/13,15:07:43,新聞稿-華孚一○八年前三季稅後淨損新台幣5.03億元， 每股稅後虧損2.99元
44,6235,華孚,108/11/20,13:48:09,本公司受邀參加凱基證券舉辦之國內法人說明會
45,6235,華孚,108/12/04,18:43:28,代重要子公司昆山華復精密金屬有限公司澄清有關自由時報 108年12月04日之報導
46,6235,華孚,108/12/05,14:00:52,新聞稿-華孚一○八年十一月自結合併營收為新台幣1.72億元
47,6235,華孚,108/12/13,16:11:57,公告本公司新增對Waffer International Limited背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上
