,公司代號,公司名稱,發言日期,發言時間,主旨
17,1795,美時,103/03/24,14:26:55,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解。
18,1795,美時,103/04/01,17:18:38,更正102年度財務報表會計師出具查核報告之查核類型 為修正式無保留意見
19,1795,美時,103/04/02,14:15:38,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解。
20,1795,美時,103/04/07,11:12:46,澄清經濟日報C5版媒體報導
21,1795,美時,103/05/13,14:37:01,公告補充本公司董事會決議召開103年股東常會相關事宜 及國內第三次有擔保轉換公司債停止轉換期間
22,1795,美時,103/05/23,12:26:44,"公告本公司董事會通過修正收購Alvogen Korea LTD.,100% 股權 部份交易條件及第三方價格合理性覆核意見書"
23,1795,美時,103/05/26,11:29:24,澄清經濟日報C5版媒體報導
24,1795,美時,103/05/26,15:53:53,更正103/5/23本公司資訊觀測站公告重訊之內容第19條 本次交易會計師出具非合理性意見:否
25,1795,美時,103/06/23,15:50:56,公告本公司103年股東常會重要決議事項
26,1795,美時,103/07/31,08:13:21,公告本公司私募案件已取得投審會核准函
27,1795,美時,103/07/31,08:58:05,公告本公司申請取得韓國KUNWHA股權一案已取得投審會核准函
28,1795,美時,103/08/01,08:22:14,公告本公司申請投資大陸地區安沃勤公司一案已取得投審會核准函
29,1795,美時,103/08/04,17:42:19,澄清投資大眾對本公司股價波動之疑慮
30,1795,美時,103/08/06,08:39:06,公告本公司除持有台耀化學股份有限公司股票外，並未持有 其他生技公司股份。
31,1795,美時,103/08/07,11:19:14,說明工商時報B5版報導
32,1795,美時,103/08/11,15:30:51,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解。
33,1795,美時,103/08/11,18:38:30,公告本公司已收足私募股款 暨董事長決議私募增資基準日等相關事宜
34,1795,美時,103/08/11,18:45:58,公告本公司國內第三次有擔保轉換公司債(簡稱：美時三 ，代碼：17953)自103年8月29日起適用調整後之轉換價格。
35,1795,美時,103/08/11,18:49:37,本公司董事會通過總經理異動案
36,1795,美時,103/08/11,19:28:18,公告本公司董事會決議召開103年第二次股東臨時會相關事 宜及國內第三次有擔保可轉換公司債停止轉換期間
37,1795,美時,103/08/12,11:08:45,澄清工商時報B4版媒體報導
38,1795,美時,103/08/14,15:10:51,更正-公告本公司董事會決議召開103年第二次股東臨時會 相關事宜、國內第三次有擔保可轉換公司債停止轉換期間及 獨立董事提名期間
39,1795,美時,103/08/19,08:44:32,澄清本公司位於南投市南崗工業區廠房， 並未發生火災等相關公共安全新聞。
40,1795,美時,103/08/22,17:46:22,公告本公司擬於103年8月27日交付私募股票， 國內第三次有擔保轉換公司債(簡稱：美時三，代碼：17953) 自103年8月27日起適用調整後之轉換價格。
41,1795,美時,103/08/26,16:05:56,公告本公司國內第三次有擔保轉換公司債 (簡稱：美時三，代碼：17953)自103年8月27日起適用調整後 之轉換價格30.77。
42,1795,美時,103/09/01,08:18:41,公告本公司非類固醇的抗炎藥物Mefenamic Acid 250mg膠 囊（簡稱MFC）學名藥，正式出貨銷往美國
43,1795,美時,103/09/02,11:00:47,澄清工商時報B5版媒體報導
44,1795,美時,103/09/03,13:32:15,公告本公司董事會通過遷址案
45,1795,美時,103/09/29,16:12:59,公告本公司103年第二次股東臨時會重要決議事項
46,1795,美時,103/09/29,16:18:24,公告本公司103年第二次股東臨時會改選 董事、監察人及三分之一以上董事異動
47,1795,美時,103/09/29,16:20:53,公告本公司103年第二次股東臨時會決議通過解除 新任董事競業禁止之限制
48,1795,美時,103/09/29,16:23:22,公告本公司薪酬委員異動
49,1795,美時,103/09/29,18:25:57,本公司董事會決議委任執行長職務案
50,1795,美時,103/09/29,18:29:37,公告本公司董事會解除本公司經理人競業禁止限制事宜
51,1795,美時,103/09/29,18:36:11,公告本公司董事長續任事宜。
52,1795,美時,103/10/19,23:33:54,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解。
53,1795,美時,103/10/27,13:23:55,說明工商時報B4及經濟日報A14版報導
54,1795,美時,103/10/27,15:42:53,補充說明工商時報B4及經濟日報A14版報導
55,1795,美時,103/10/31,14:07:40,"公告本公司依據相關合約及誠意協商後，Alvogen Lux Holding Sarl (Luxembourg)同意以原價8,265,000美金退回 本公司已付Alvogen Asia Ltd(中國艾威群公司)95%股權價款。"
56,1795,美時,103/11/06,21:29:54,公告本公司國內第三次有擔保轉換公司債 (簡稱:美時三，代碼：17953)董事會決議行使債券贖回權暨 訂於104年1月6日終止櫃檯買賣等相關事宜
57,1795,美時,103/12/03,08:27:29,"本公司董事會通過同意向關係人Alvogen Lux Holdings S.a.r.l融資，額度最高不超過美金5,000萬美元。"
58,1795,美時,103/12/17,16:06:42,"代子公司Alvogen Korea Ltd公告Alvogen Korea Ltd董事會通過現金增資取得本公司孫公司Kunwha 6,501,845股"
59,1795,美時,103/12/22,08:15:29,代韓國孫公司Kunwha公告，確認韓國Dream Pharm Co. 同意Kunwha的收購合併案
60,1795,美時,103/12/22,19:10:52,補充說明-代韓國孫公司Kunwha公告，確認韓國 Dream Pharm Co.同意Kunwha的收購合併案中，有 關每股交易金額及淨值
