,公司代號,公司名稱,發言日期,發言時間,主旨
34,5522,遠雄,104/06/10,08:42:29,公告本公司股東會通過解除法人董事競業禁止
35,5522,遠雄,104/06/18,18:18:46,公告本公司委任第三屆薪資報酬委員
36,5522,遠雄,104/06/18,18:20:22,取得或處分不動產及其他固定資產者適用
37,5522,遠雄,104/06/18,18:21:21,公告本公司簽訂新竹縣竹北市永興段 447地號住宅大樓新建工程承攬契約
38,5522,遠雄,104/06/18,18:22:24,公告本公司簽訂台北市內湖區潭美段5小段 86地號住宅大樓新建工程追加協議書
39,5522,遠雄,104/06/18,19:44:42,公告本公司董事會決議通過除息基準日相關事宜
40,5522,遠雄,104/06/18,19:44:59,公告本公司董事會推選董事長
41,5522,遠雄,104/06/26,18:01:29,公告本公司取得新北市新莊區副都心段一小段323地號土地
42,5522,遠雄,104/06/26,18:01:46,依證交所來函規定，公告本公司104年5月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
43,5522,遠雄,104/07/24,14:00:17,更正本公司103年度年報部分內容
44,5522,遠雄,104/07/31,18:03:52,依證交所來函規定，公告本公司104年6月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
45,5522,遠雄,104/08/12,17:23:06,代子公司公告林口建案部分範圍停工
46,5522,遠雄,104/08/19,18:09:10,代子公司遠雄營造更新公告103年度現金股利每股分配金額 及董事會決議除息基準日
47,5522,遠雄,104/09/23,17:29:02,公告本公司簽訂台中市清水區市鎮北段 42地號住宅大樓新建工程承攬契約
48,5522,遠雄,104/09/23,17:29:27,公告本公司簽訂桃園市龜山區牛角坡段 空橋新建工程承攬契約
49,5522,遠雄,104/09/23,17:29:46,公告本公司簽訂台北市內湖區潭美段5小段 117地號住宅大樓新建工程追加協議書
50,5522,遠雄,104/09/23,17:30:05,公告本公司簽訂新北市中和區華中段 48地號住宅大樓新建工程追減協議書
51,5522,遠雄,104/09/23,17:30:23,公告本公司簽訂桃園市平鎮區忠貞段5小段 48-28地號住宅大樓新建工程追減協議書
52,5522,遠雄,104/10/02,08:47:26,代子公司說明工商時報A16版相關報導
53,5522,遠雄,104/10/08,15:57:01,更正本公司104年第2季合併財務報告附表二及104年5月 至8月背書保證資訊揭露明細表
54,5522,遠雄,104/10/16,18:17:53,代子公司公告中和建案停工事宜
55,5522,遠雄,104/10/19,18:13:15,公告本公司擬解除「臺中市南屯區建功段土地都市更新案」等契約
56,5522,遠雄,104/10/20,09:41:24,說明工商時報B5版相關報導
57,5522,遠雄,104/10/30,17:03:48,本公司趙藤雄董事配合法務部廉政署 通知說明事宜
58,5522,遠雄,104/10/31,02:29:03,說明本公司趙藤雄董事配合法務部廉政署調查事宜
59,5522,遠雄,104/11/13,18:41:56,公告本公司與地主就新北市板橋區江翠段91地號等5筆土地 簽訂合作興建房屋契約書
60,5522,遠雄,104/11/24,19:31:36,公告本公司與地主就台南市北區北元段土地 簽訂合作興建房屋契約書
61,5522,遠雄,104/11/26,18:22:42,公告處分本公司建案予關係人
62,5522,遠雄,104/11/26,18:23:07,公告本公司與地主就台北市內湖區潭美段五小段土地 簽訂合作興建房屋契約書
63,5522,遠雄,104/11/26,18:23:33,公告本公司簽訂新北市汐止區昊天段872地號及同新段6地號共2筆 新建工程承攬契約
64,5522,遠雄,104/11/26,18:23:57,公告本公司簽訂新北市新莊區副都心段一小段317等7筆地號 新建工程承攬契約
65,5522,遠雄,104/11/26,18:24:22,公告本公司簽訂高雄市前鎮區獅甲段599地號等3筆土地 新建工程追加協議書
66,5522,遠雄,104/11/26,18:24:45,公告本公司與地主就新北市新莊區副都心段一小段土地 簽訂合作興建房屋契約書
67,5522,遠雄,104/11/26,18:37:54,公告本公司董事會決議終止海外存託憑證(GDRs)案
68,5522,遠雄,104/12/01,18:03:34,補充公告本公司與地主就台南市北區北元段土地 簽訂合建分屋契約鑑價資訊
69,5522,遠雄,104/12/08,18:31:38,公告本公司取得台北市內湖區潭美段五小段112地號等 6筆土地
70,5522,遠雄,104/12/18,08:59:12,本公司嘉義建案火災情形說明
71,5522,遠雄,104/12/21,18:54:33,公告本公司簽訂台南市北區北元段433、433-1地號 新建工程承攬契約
72,5522,遠雄,104/12/21,18:54:52,公告本公司簽訂新北市中和區華中段6地號 住宅大樓新建工程追減協議書
73,5522,遠雄,104/12/25,18:26:57,本公司董事所涉訴訟案件二審判決說明
