,公司代號,公司名稱,發言日期,發言時間,主旨
17,6464,台數科,109/03/10,17:53:18,代重要子公司大揚有線電視股份有限公司公告董事會決議 民國108年度盈餘分配案
18,6464,台數科,109/03/10,17:53:41,公告本公司董事會決議通過民國108年度 員工及董事酬勞分配案
19,6464,台數科,109/03/10,17:54:08,公告本公司董事會決議盈餘轉增資發行新股
20,6464,台數科,109/03/10,17:54:45,公告本公司董事會重要決議事項
21,6464,台數科,109/03/10,17:55:16,代重要子公司得濬股份有限公司公告 董事會決議不分配民國108年度員工及董監酬勞
22,6464,台數科,109/03/10,17:55:42,代重要子公司得濬股份有限公司公告董事會決議 民國108年度盈餘分配案
23,6464,台數科,109/03/10,17:56:25,代重要子公司新永安有線電視(股)公司公告財務暨會計主管異動
24,6464,台數科,109/03/10,18:07:06,代子公司大屯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款規定公告。
25,6464,台數科,109/03/10,18:07:37,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款規定公告。
26,6464,台數科,109/03/10,18:07:57,代子公司大屯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款規 定公告。
27,6464,台數科,109/03/10,18:08:13,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款規 定公告。
28,6464,台數科,109/03/10,18:08:36,本公司董事會決議以盈餘發放現金每股4元、盈餘轉增資配股每股0.2元
29,6464,台數科,109/03/10,21:30:09,公告本公司董事會決議召開109年度股東會相關事宜。
30,6464,台數科,109/03/10,21:30:26,本公司公告董事會決議解除經理人競業禁止之限制
31,6464,台數科,109/03/10,21:30:38,代重要子公司大屯有線電視股份有限公司公告召開109年度股東會
32,6464,台數科,109/03/10,21:30:51,代重要子公司台灣佳光電訊股份有限公司公告召開109年度股東會
33,6464,台數科,109/03/10,21:31:15,代重要子公司佳聯有線電視股份有限公司公告召開109年度股東會
34,6464,台數科,109/03/24,18:02:01,公告本公司董事會決議第十次買回庫藏股事宜
35,6464,台數科,109/03/31,18:16:42,代子公司佳聯有線電視(股)公司公告財務暨會計主管異動
36,6464,台數科,109/04/06,17:44:21,更正本公司108年12月關係人交易自結申報數資訊
37,6464,台數科,109/05/11,14:46:40,代重要子公司中投有線電視(股)公司公告內部稽核主管異動
38,6464,台數科,109/05/11,16:51:09,代重要子公司中投有線電視股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
39,6464,台數科,109/05/11,17:55:49,本公司董事會決議發行一○九年度第一次國內無擔保普通公司債
40,6464,台數科,109/05/11,17:56:07,代重要子公司中投有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項
41,6464,台數科,109/05/11,17:56:29,代重要子公司台灣基礎開發科技(股)公司公告董事會 (代行股東會職權)重要決議事項
42,6464,台數科,109/05/11,17:56:48,代重要子公司新永安有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項
43,6464,台數科,109/05/11,17:57:07,代重要子公司大揚有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項
44,6464,台數科,109/05/11,17:57:34,代重要子公司得濬股份有限公司公告 董事會(代行股東會職權)重要決議事項
45,6464,台數科,109/05/11,17:58:05,代重要子公司大屯有線電視股份有限公司公告董事會決議 109年第1季不分派股利
46,6464,台數科,109/05/11,17:58:27,代重要子公司台灣佳光電訊股份有限公司公告董事會決議 109年第1季不分派股利
47,6464,台數科,109/05/11,17:58:51,代重要子公司中投有線電視股份有限公司公告董事會決議 109年第1季不分派股利
48,6464,台數科,109/05/11,17:59:14,代重要子公司中投有線電視股份有限公司公告董事會 (代行股東會職權)決議民國108年度盈餘分配案
49,6464,台數科,109/05/11,17:59:35,代重要子公司佳聯有線電視股份有限公司公告董事會決議 109年第1季不分派股利
50,6464,台數科,109/05/11,17:59:54,代重要子公司佳聯有線電視(股)公司公告財務暨會計主管異動
51,6464,台數科,109/05/11,18:00:15,代重要子公司台灣基礎開發科技(股)公司公告董事會決議 109年第1季不分派股利
52,6464,台數科,109/05/11,18:00:33,代重要子公司台灣基礎開發科技(股)公司公告董事會 (代行股東會職權)決議民國108年度盈餘分配案
53,6464,台數科,109/05/11,18:00:53,代重要子公司新永安有線電視股份有限公司公告董事會(代行股 東會職權)決議民國108年度盈餘分配案
54,6464,台數科,109/05/11,18:01:15,代重要子公司大揚有線電視股份有限公司公告董事會(代行股 東會職權)決議民國108年度盈餘分配案
55,6464,台數科,109/05/11,18:03:28,代重要子公司得濬股份有限公司公告董事會(代行股 東會職權)決議民國108年度盈餘分配案
56,6464,台數科,109/05/11,18:04:19,代子公司大屯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
57,6464,台數科,109/05/11,18:04:49,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
58,6464,台數科,109/05/11,18:05:13,代孫公司鑫傳視訊廣告(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
59,6464,台數科,109/05/11,18:05:34,代子公司大屯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款 規定公告。
60,6464,台數科,109/05/11,18:05:52,代子公司台灣佳光電訊(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款 規定公告。
61,6464,台數科,109/05/11,18:06:10,代孫公司鑫傳視訊廣告(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
62,6464,台數科,109/05/15,15:25:51,更正本公司109年第一季合併財務報表XBRL申報資訊之 會計師核閱報告類型細分
63,6464,台數科,109/05/21,10:37:45,補充說明本公司109年5月11日公告董事會決議發行一○九年度 第一次國內無擔保普通公司債
64,6464,台數科,109/05/21,16:19:45,代重要子公司佳聯有線電視股份有限公司公告股東會重要決議事項
65,6464,台數科,109/05/21,16:20:09,代重要子公司佳聯有線電視股份有限公司公告股東會 通過解除董事競業禁止之限制
66,6464,台數科,109/05/21,16:20:26,代重要子公司大屯有線電視股份有限公司公告股東會重要決議事項
67,6464,台數科,109/05/21,16:20:46,代重要子公司大屯有線電視股份有限公司公告股東會 通過解除董事競業禁止之限制
68,6464,台數科,109/05/21,16:21:05,代重要子公司台灣佳光電訊股份有限公司公告股東會重要決議事項
69,6464,台數科,109/05/21,16:21:34,代重要子公司台灣佳光電訊股份有限公司公告董事、監察人 任期屆滿全面改選
70,6464,台數科,109/05/21,16:22:05,代重要子公司台灣佳光電訊股份有限公司公告股東會 通過解除董事競業禁止之限制
71,6464,台數科,109/05/21,16:22:38,代重要子公司台灣佳光電訊股份有限公司 公告董事會選任董事長
72,6464,台數科,109/05/22,16:25:52,公告本公司第十次買回庫藏股執行完畢
73,6464,台數科,109/05/27,14:51:53,公告本公司109年股東常會重要決議事項
74,6464,台數科,109/06/15,16:27:06,本公司受邀參加台新證券舉辦之法人說明會
75,6464,台數科,109/07/01,10:06:40,代重要子公司台灣佳光電訊(股)公司公告內部稽核主管異動
76,6464,台數科,109/08/07,18:46:02,代重要子公司大屯有線電視股份有限公司公告 法人董事改派代表人及三分之一以上董事變動
77,6464,台數科,109/08/07,18:46:26,代重要子公司佳聯有線電視股份有限公司公告 法人董事改派代表人及三分之一以上董事變動
78,6464,台數科,109/08/10,13:44:41,代重要子公司台灣佳光電訊(股)公司公告內部稽核主管異動
79,6464,台數科,109/08/10,17:48:37,代重要子公司中投有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
80,6464,台數科,109/08/10,17:48:54,代重要子公司佳聯有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
81,6464,台數科,109/08/10,17:49:17,代重要子公司台灣佳光電訊股份有限公司公告董事會決議解除 經理人競業禁止之限制
82,6464,台數科,109/08/10,17:49:47,代重要子公司台灣佳光電訊(股)公司公告召開109年度股東臨時會
83,6464,台數科,109/08/10,19:19:10,公告本公司董事會決議辦理第十次庫藏股註銷減資
84,6464,台數科,109/08/10,19:21:45,公告本公司董事會決議109年上半年度不分派股利
85,6464,台數科,109/08/10,19:22:32,公告本公司董事會決議盈餘除權息基準日、配發現金基準日暨調整 配息率及配股率相關事宜
86,6464,台數科,109/08/10,19:23:03,公告董事會通過本公司及子公司間因組織架構調整，執行 股權買賣相關事宜
87,6464,台數科,109/08/10,19:23:38,公告董事會通過本公司擬透過子公司大屯有線電視(股)公司 及佳聯有線電視(股)公司對外認購巧克科技新媒體(股)公司 現金增資發行普通股案
88,6464,台數科,109/08/10,19:24:04,代重要子公司大屯有線電視(股)公司公告109年除息基準日 相關事宜
89,6464,台數科,109/08/10,19:25:37,代重要子公司大屯有線電視股份有限公司公告董事會決議 109年第2季不分派股利
90,6464,台數科,109/08/10,19:28:33,代重要子公司大屯有線電視(股)公司公告認購 巧克科技新媒體(股)公司現金增資發行普通股案
91,6464,台數科,109/08/10,19:30:30,代重要子公司佳聯有線電視(股)公司公告109年除息基準日 相關事宜
92,6464,台數科,109/08/10,19:31:10,代重要子公司佳聯有線電視股份有限公司公告董事會決議 109年第2季不分派股利
93,6464,台數科,109/08/10,19:35:31,代重要子公司佳聯有線電視(股)公司公告認購 巧克科技新媒體(股)公司現金增資發行普通股案
94,6464,台數科,109/08/10,19:36:00,代重要子公司台灣佳光電訊股份有限公司公告董事會決議 109年第2季不分派股利
95,6464,台數科,109/08/10,19:36:23,代重要子公司中投有線電視(股)公司公告109年除息基準日 相關事宜
96,6464,台數科,109/08/10,19:36:46,代重要子公司中投有線電視股份有限公司公告董事會決議 109年第2季不分派股利
97,6464,台數科,109/08/10,19:37:08,代重要子公司新永安有線電視(股)公司公告109年除息基準日 相關事宜
98,6464,台數科,109/08/10,19:37:33,代重要子公司大揚有線電視(股)公司公告109年除息基準日 相關事宜
99,6464,台數科,109/08/10,19:37:54,代重要子公司台灣基礎開發科技(股)公司公告 109年除息基準日相關事宜
100,6464,台數科,109/08/10,19:38:29,代重要子公司台灣基礎開發科技(股)公司公告董事會決議 109年第2季不分派股利
101,6464,台數科,109/08/10,19:38:51,代重要子公司得濬(股)公司公告109年除息基準日相關事宜
102,6464,台數科,109/08/10,19:40:43,代子公司鑫傳視訊廣告(股)公司公告取得 鑫祺多媒體(股)公司100%股權案
103,6464,台數科,109/08/10,19:42:42,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
104,6464,台數科,109/08/10,19:42:58,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款規定公告。
105,6464,台數科,109/08/10,19:43:14,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
106,6464,台數科,109/08/10,19:47:16,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
107,6464,台數科,109/08/10,19:47:50,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
108,6464,台數科,109/08/10,19:48:16,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
109,6464,台數科,109/08/12,12:02:56,澄清109/08/12聯合報及聯合新聞網媒體報導
110,6464,台數科,109/08/24,18:14:04,代重要子公司佳聯有線電視(股)公司補充公告109/8/10 認購巧克科技新媒體(股)公司現金增資發行股普通股案
111,6464,台數科,109/08/24,18:14:32,代重要子公司大屯有線電視(股)公司補充公告109/8/10 認購巧克科技新媒體(股)公司現金增資發行普通股案
112,6464,台數科,109/09/08,17:18:57,代重要子公司大屯有線電視股份有限公司公告 法人董事改派代表人及三分之一以上董事變動
113,6464,台數科,109/09/08,17:19:09,代重要子公司佳聯有線電視股份有限公司公告 法人董事改派代表人及三分之一以上董事變動
114,6464,台數科,109/09/10,16:43:52,代子公司鑫傳視訊廣告(股)公司補充公告109/8/10取得 鑫祺多媒體(股)公司100%股權案
115,6464,台數科,109/09/23,15:10:57,代重要子公司台灣佳光電訊股份有限公司 公告109年股東臨時會重要決議事項
116,6464,台數科,109/09/26,17:54:30,公告本公司辦理庫藏股註銷減資變更登記完成
117,6464,台數科,109/09/29,18:36:47,公告本公司法人董事代表人逝世暨改派代表人
118,6464,台數科,109/09/29,18:37:07,代重要子公司大屯有線電視股份有限公司公告法人董事代表人逝世
119,6464,台數科,109/09/29,18:38:59,代重要子公司佳聯有線電視股份有限公司公告法人董事代表人逝世
120,6464,台數科,109/09/29,18:40:16,代重要子公司中投有線電視股份有限公司公告法人董事代表人逝世
