,公司代號,公司名稱,發言日期,發言時間,主旨
30,1301,台塑,104/06/25,17:01:33,公告本公司董事長異動
31,1301,台塑,104/06/25,17:01:57,公告本公司董事會決議薪資報酬委員會成員
32,1301,台塑,104/06/25,17:02:14,公告本公司設置審計委員會
33,1301,台塑,104/06/25,17:05:23,公告本公司董事會通過對南亞公司104年第3季資金貸與金額 達本公司最近期財務報表淨值2.06%
34,1301,台塑,104/06/25,17:05:59,公告本公司董事會通過對台化公司104年第3季資金貸與金額 達本公司最近期財務報表淨值2.06%
35,1301,台塑,104/06/25,17:06:22,公告本公司董事會通過對台塑石化公司104年第3季資金貸與 金額達本公司最近期財務報表淨值2.23%
36,1301,台塑,104/06/25,17:06:43,公告本公司董事會通過對台朔重工公司104年第3季資金貸與 金額達本公司最近期財務報表淨值2.06%
37,1301,台塑,104/06/25,17:07:10,公告本公司董事會通過對南亞科技公司104年第3季資金貸與 金額達本公司最近期財務報表淨值2.40%
38,1301,台塑,104/07/10,12:07:14,公告本公司104年6月合併營業額
39,1301,台塑,104/07/10,12:07:57,公告本公司104年第2季自結合併損益
40,1301,台塑,104/07/15,15:37:02,公告本公司取得其他固定資產
41,1301,台塑,104/07/24,19:35:05,公告本公司總經理請辭
42,1301,台塑,104/07/24,19:35:39,公告本公司董事請辭
43,1301,台塑,104/07/27,09:42:48,說明104年7月27日蘋果日報有關「台塑總座24天下台」之報導
44,1301,台塑,104/08/06,13:58:34,公告本公司104年7月合併營業額
45,1301,台塑,104/08/11,10:33:05,公告本公司與上緯企業股份有限公司成立合資公司事宜
46,1301,台塑,104/08/11,14:51:26,公告本公司董事會決議聘任總經理
47,1301,台塑,104/08/11,14:52:31,公告本公司從事大陸地區投資上緯(江蘇)碳纖複材有限公司
48,1301,台塑,104/08/11,14:56:06,公告本公司董事會通過對南亞公司104年第4季資金貸與金額 達本公司最近期財務報表淨值2.14%
49,1301,台塑,104/08/11,14:56:32,公告本公司董事會通過對台化公司104年第4季資金貸與金額 達本公司最近期財務報表淨值2.14%
50,1301,台塑,104/08/11,14:57:11,公告本公司董事會通過對台塑石化公司104年第4季資金貸與 金額達本公司最近期財務報表淨值2.14%
51,1301,台塑,104/08/11,14:57:28,公告本公司董事會通過對台朔重工公司104年第4季資金貸與 金額達本公司最近期財務報表淨值2.14%
52,1301,台塑,104/09/07,13:35:44,公告本公司104年8月合併營業額
53,1301,台塑,104/09/07,14:32:06,公告本公司受邀參加國票綜合證券股份有限公司舉辦之「2015國票證券投資論壇」
54,1301,台塑,104/09/07,14:32:35,"公告本公司受邀參加瑞士信貸舉辦之""16th Annual Asian Technology Conference"""
55,1301,台塑,104/10/12,13:32:31,公告本公司104年9月合併營業額
56,1301,台塑,104/10/12,13:33:14,公告本公司104年第3季自結合併損益
57,1301,台塑,104/10/30,16:05:33,"代美國子公司Formosa Industries Corporation公告 取得Formosa Olefins, L.L.C.股權相關資訊"
58,1301,台塑,104/11/06,13:31:42,公告本公司104年10月合併營業額
59,1301,台塑,104/11/10,16:25:11,公告本公司董事會通過捐贈長庚大學
60,1301,台塑,104/11/10,16:26:00,公告本公司對「台塑河靜鋼鐵興業責任有限公司」之投資架構調整
61,1301,台塑,104/11/10,16:26:53,公告本公司取得兆豐國際私募美元豐碩貨幣市場基金
62,1301,台塑,104/12/07,13:30:56,公告本公司104年11月合併營業額
63,1301,台塑,104/12/25,13:42:46,公告本公司會計主管及代理發言人異動
64,1301,台塑,104/12/25,14:13:30,公告本公司董事會通過對南亞公司105年第1季資金貸與金額達 本公司最近期財務報表淨值2.20%
65,1301,台塑,104/12/25,14:13:54,公告本公司董事會通過對台化公司105年第1季資金貸與金額達 本公司最近期財務報表淨值2.20%
66,1301,台塑,104/12/25,14:14:16,公告本公司董事會通過對台塑石化公司105年第1季資金貸與 金額達本公司最近期財務報表淨值2.20%
67,1301,台塑,104/12/25,14:14:43,公告本公司董事會通過對台朔重工公司105年第1季資金貸與 金額達本公司最近期財務報表淨值2.20%
68,1301,台塑,104/12/28,18:39:21,公告本公司處分台塑石化股份有限公司普通股
