,公司代號,公司名稱,發言日期,發言時間,主旨
102,2890,永豐金,101/06/26,18:35:38,永豐金控代子公司永豐金租賃公告董事會通過解除經理人 競業禁止之限制案
103,2890,永豐金,101/06/26,18:35:42,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東會重要決議事項
104,2890,永豐金,101/06/26,18:37:04,永豐金控代子公司永豐人身保險代理人股份有限公司公告 一○○年度股利配發基準日
105,2890,永豐金,101/06/26,18:55:15,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東會重要決議事項
106,2890,永豐金,101/06/26,18:55:26,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 一○○年度股利配發基準日
107,2890,永豐金,101/06/27,15:45:20,代本公司之子公司永豐期貨公告股東會重要決議事項
108,2890,永豐金,101/06/27,15:45:27,永豐金控代子公司永豐期貨公告一○○年度除息基準日
109,2890,永豐金,101/07/07,14:21:56,永豐金控公告其與子公司永豐銀行及永豐金證券101年6月 自結損益
110,2890,永豐金,101/07/09,15:43:16,永豐金控代子公司永豐金證券公告獨立董事異動
111,2890,永豐金,101/07/20,16:50:44,永豐金控公告董事會決議除權基準日
112,2890,永豐金,101/07/20,16:50:55,永豐金控公告董事會決議子公司永豐人身保代法人董事代表 人三分之一以上異動
113,2890,永豐金,101/07/20,16:51:04,永豐金控公告董事會決議子公司永豐金財產保代法人董事代 表人三分之一以上異動
114,2890,永豐金,101/07/20,18:53:57,永豐金控代子公司永豐商業銀行公告股東臨時會重要決議事項
115,2890,永豐金,101/07/25,16:31:45,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
116,2890,永豐金,101/07/25,16:32:38,永豐金控代子公司永豐金證券公告董事會決議子公司 SPS Asset Management Ltd.一百年度盈餘分配變更事宜
117,2890,永豐金,101/07/25,16:33:44,永豐金控代子公司SPS Asset Management Ltd. 公告一百年度股利發放日
118,2890,永豐金,101/07/26,17:55:09,永豐金控代子公司永豐金證券公告取得台灣化學纖維股份有限公司 101年度第1期無擔保普通公司債
119,2890,永豐金,101/07/27,17:12:01,永豐金控代子公司永豐金證券公告取得台塑石化股份有限公司 101年度第2期無擔保普通公司債
120,2890,永豐金,101/07/31,18:54:02,永豐金控代子公司永豐金租賃公告股東臨時會 重要決議事項
121,2890,永豐金,101/07/31,18:54:10,永豐金控代子公司永豐金租賃公告股東臨時會通過解除 董事競業禁止之限制案
122,2890,永豐金,101/08/03,17:30:54,永豐金控代子公司永豐金證券公告取得台灣積體電路製造 股份有限公司101年度第1期無擔保普通公司債
123,2890,永豐金,101/08/03,17:31:04,永豐金控代子公司永豐金證券公告取得中國鋼鐵股份有限公司 101年度第1期無擔保普通公司債乙券
124,2890,永豐金,101/08/08,16:37:59,永豐金控公告其與子公司永豐銀行及永豐金證券101年7月 自結損益
125,2890,永豐金,101/08/10,16:56:31,永豐金控代子公司永豐金證券公告取得中國鋼鐵股份有限公司 101年度第1期無擔保普通公司債甲券
126,2890,永豐金,101/08/10,16:56:48,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
127,2890,永豐金,101/08/16,16:11:11,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
128,2890,永豐金,101/08/16,16:32:03,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 101年度第3期無擔保普通公司債甲類券
129,2890,永豐金,101/08/22,18:15:30,永豐金控代子公司永豐金證券公告取得裕民航運股份有限公司 國內第3次有擔保普通公司債
130,2890,永豐金,101/08/24,18:26:26,永豐金控代子公司永豐銀行公告出售不良授信債權
131,2890,永豐金,101/08/27,17:41:39,永豐金控代子公司永豐金證券公告取得玉山商業銀行股份有限公司 101年度第3期次順位金融債券
132,2890,永豐金,101/08/28,14:05:30,永豐金控代子公司永豐(香港)保險經紀有限 公司公告股東會重要決議事項
133,2890,永豐金,101/08/29,15:38:17,永豐金控代子公司美國遠東國民銀行公告 內部稽核主管異動案
134,2890,永豐金,101/08/30,16:59:07,永豐金控代子公司永豐投信公告股東臨時會 重要決議事項
135,2890,永豐金,101/09/03,14:26:01,永豐金控公告說明媒體報導事宜
136,2890,永豐金,101/09/04,16:55:19,永豐金控公告101年第2季法人說明會相關資訊
137,2890,永豐金,101/09/04,17:09:18,永豐金控代子公司永豐金證券公告行政院金融監督管理委員 會裁處新臺幣12萬元
138,2890,永豐金,101/09/05,19:08:37,永豐金控代子公司永豐銀行公告發行101年度第1期次順位 金融債券新台幣60億元
139,2890,永豐金,101/09/06,16:42:46,永豐金控公告其與子公司永豐銀行及永豐金證券101年8月 自結損益
140,2890,永豐金,101/09/07,17:15:47,永豐金控代子公司永豐金證券公告取得南亞塑膠公司 101年度第2期無擔保普通公司債乙券
141,2890,永豐金,101/09/19,18:29:01,永豐金控代子公司永豐金證券公告取得台灣中油股份有限公司 101年度第2期無擔保普通公司債甲類
142,2890,永豐金,101/09/20,17:29:26,永豐金控代子公司永豐金證券公告取得台灣中油股份有限公司 101年度第2期無擔保普通公司債丙類
143,2890,永豐金,101/09/21,15:33:36,永豐金控代子公司永豐金證券公告獨立董事異動
144,2890,永豐金,101/09/21,15:33:45,永豐金控公告董事會決議通過指派永豐投信第六屆法人董事 及監察人之代表人
145,2890,永豐金,101/09/21,15:33:50,永豐金控公告董事會決議子公司永豐投顧法人董事代表人 三分之一以上異動
146,2890,永豐金,101/09/21,15:40:12,永豐金控代子公司永豐金證券公告取得台灣中油股份有限公司 101年度第2期無擔保普通公司債乙類
147,2890,永豐金,101/09/25,17:38:22,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東臨時會重要決議事項
148,2890,永豐金,101/09/25,18:20:10,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東臨時會重要決議事項
149,2890,永豐金,101/09/25,18:20:28,永豐金控代永豐金財產保險代理人股份有限 公司公告主辦會計異動案
150,2890,永豐金,101/09/26,18:02:23,永豐金控代子公司永豐金證券公告取得台灣積體電路製造 股份有限公司101年度第2期無擔保普通公司債
151,2890,永豐金,101/10/01,13:48:38,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
152,2890,永豐金,101/10/05,17:11:52,永豐金控公告其與子公司永豐銀行及永豐金證券101年9月 自結損益
153,2890,永豐金,101/10/17,18:18:37,永豐金控代子公司永豐金證券公告取得全國農業金庫股份有限公司 101年度第1期次順位金融債券
154,2890,永豐金,101/10/19,17:10:19,永豐金控代子公司永豐金證券公告取得台新國際商業銀行 股份有限公司101年度第1次次順位金融債券
155,2890,永豐金,101/10/22,17:42:16,永豐金控代子公司永豐投信公告董事長異動
156,2890,永豐金,101/10/22,17:42:28,永豐金控代子公司永豐金證券公告取得臺灣土地銀行股份有限公司 101年度第3期次順位金融債券
157,2890,永豐金,101/10/29,15:58:42,永豐金控代子公司永豐金證券公告董事會決議合併基準日
158,2890,永豐金,101/10/29,17:58:10,永豐金控代子公司永豐金證券公告取得統一企業股份有限公司 101年度第2期無擔保普通公司債
159,2890,永豐金,101/10/30,15:49:52,永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項
160,2890,永豐金,101/10/31,17:08:21,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
161,2890,永豐金,101/10/31,17:08:36,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
162,2890,永豐金,101/10/31,17:08:46,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 101年度第4期無擔保普通公司債
163,2890,永豐金,101/11/01,16:33:40,永豐金控代子公司永豐投信公告股東臨時會 重要決議事項
164,2890,永豐金,101/11/06,19:15:05,永豐金控公告其與子公司永豐銀行及永豐金證券101年10月 自結損益
165,2890,永豐金,101/11/07,16:42:46,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會決議通過內部稽核主管聘任案
166,2890,永豐金,101/11/07,16:43:07,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東臨時會重要決議事項
167,2890,永豐金,101/11/07,16:43:25,代本公司之子公司永豐期貨公告股東臨時會重要決議事項
168,2890,永豐金,101/11/13,17:42:08,永豐金控公告101年第3季法人說明會相關資訊
169,2890,永豐金,101/11/15,17:47:58,永豐金控公告說明媒體報導事宜
170,2890,永豐金,101/11/23,17:39:43,永豐金控公告董事會決議通過指派永豐金租賃第七屆法人 董事及監察人之代表人
171,2890,永豐金,101/11/23,19:05:55,永豐金控代子公司永豐商業銀行公告股東臨時會重要決議事 項
172,2890,永豐金,101/11/26,17:59:27,永豐金控代子公司永豐金證券公告取得遠東新世紀101年度 第2次無擔保普通公司債
173,2890,永豐金,101/11/28,14:06:23,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 101年度第5期無擔保普通公司債乙類券
174,2890,永豐金,101/12/06,17:26:52,永豐金控公告其與子公司永豐銀行及永豐金證券101年11月 自結損益
175,2890,永豐金,101/12/07,14:32:08,永豐金控公告說明媒體報導事宜
176,2890,永豐金,101/12/07,15:53:27,永豐金控代子公司永豐金證券公告取得台灣化學纖維股份有限公司 101年度第2期無擔保普通公司債
177,2890,永豐金,101/12/11,16:45:16,永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項
178,2890,永豐金,101/12/11,16:45:33,永豐金控代子公司永豐金租賃公告股東臨時會通過解除 董事競業禁止之限制案
179,2890,永豐金,101/12/11,16:45:42,永豐金控代子公司永豐金租賃公告董事長選任案
180,2890,永豐金,101/12/11,16:45:50,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東臨時會重要決議事項
181,2890,永豐金,101/12/14,16:34:06,永豐金控代子公司永豐金證券公告取得台新國際商業銀行 股份有限公司101年度第2次次順位金融債券B券
182,2890,永豐金,101/12/17,16:42:28,永豐金控公告法人董事異動
183,2890,永豐金,101/12/19,17:05:07,永豐金控代子公司永豐金證券公告取得麥寮汽電股份有限公司 101年度第1期無擔保普通公司債
184,2890,永豐金,101/12/21,16:44:40,永豐金控公告董事會決議子公司SinoPac Bancorp法人董事 代表人異動
185,2890,永豐金,101/12/21,16:44:46,永豐金控公告董事會決議子公司美國遠東國民銀行法人董事 代表人異動
186,2890,永豐金,101/12/21,16:44:53,永豐金控公告董事會決議子公司永豐投信法人董事代表人 異動
187,2890,永豐金,101/12/21,16:44:59,永豐金控公告董事會決議子公司永豐投顧法人董事代表人 三分之一以上異動
188,2890,永豐金,101/12/21,16:45:05,永豐金控公告董事會決議子公司永豐銀行財務主管異動
189,2890,永豐金,101/12/26,17:20:40,永豐金控代子公司永豐金證券公告取得台灣電力股份有限公司 101年度第6期無擔保普通公司債
190,2890,永豐金,101/12/27,17:09:07,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
191,2890,永豐金,101/12/28,18:55:05,永豐金控代子公司永豐銀行公告提列其他金融資產 減損說明。
