,公司代號,公司名稱,發言日期,發言時間,主旨
46,2881,富邦金,108/03/11,19:03:30,公告本公司暨主要子公司108年2月合併自結損益
47,2881,富邦金,108/03/12,18:01:37,富邦金控代越南富邦人壽公告股東會重要決議事項
48,2881,富邦金,108/03/12,18:02:41,富邦金控代越南富邦人壽公告董事會決議不發放股利事宜
49,2881,富邦金,108/03/12,18:03:02,富邦金控代富邦人壽公告取得私募基金GSO ENERGY SELECT OPPORTUNITIES FEEDER FUND II LP
50,2881,富邦金,108/03/12,18:03:20,富邦金控代子公司富邦證券公告取得 臺灣中小企業銀行股份有限公司108年度第1期長期次順位金融債券
51,2881,富邦金,108/03/14,19:26:29,富邦金控代富邦財產保險有限公司公告董事會決議股利分配 事宜
52,2881,富邦金,108/03/14,19:26:53,富邦金控代富邦人壽公告取得私募基金Blackstone Capital Partners VIII L.P.
53,2881,富邦金,108/03/14,19:27:07,富邦金控代子公司富邦證創投公告董事會決議擬透過子公司投資 富邦影視發展私募股權基金權益
54,2881,富邦金,108/03/14,19:27:22,富邦金控代富邦育樂公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
55,2881,富邦金,108/03/15,19:47:37,富邦金控代富昇人身保代公告董事會決議股利分派事宜
56,2881,富邦金,108/03/15,19:48:02,富邦金控代富邦期貨公告董事會決議股利分配事宜
57,2881,富邦金,108/03/15,19:48:20,富邦金控代富邦華一銀行有限公司公告股利分配事宜
58,2881,富邦金,108/03/15,19:48:40,富邦金控代子公司富邦人壽公告關係人捐贈案
59,2881,富邦金,108/03/15,19:48:56,富邦金控代富邦金創公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
60,2881,富邦金,108/03/15,19:49:15,富邦金代子公司富邦華一銀行公告擬設立全資理財子公司
61,2881,富邦金,108/03/15,19:49:31,富邦金控代富邦人壽公告高雄凹子底地上權案新建工程 契約金額變更
62,2881,富邦金,108/03/15,19:49:43,富邦金控代富邦人壽公告信義A25新建工程契約
63,2881,富邦金,108/03/18,19:07:16,富邦金控代富昇財產保代公告董事會決議股利分派事宜
64,2881,富邦金,108/03/18,19:07:29,富邦金控參加2019年美林投資論壇
65,2881,富邦金,108/03/18,19:07:42,富邦金控代子公司台北富邦銀行公告獨立董事辭任事宜
66,2881,富邦金,108/03/19,19:15:12,富邦金控代富邦投顧公告董事會決議股利分配事宜
67,2881,富邦金,108/03/19,19:15:33,富邦金控代子公司富邦產險公告關係人捐贈案
68,2881,富邦金,108/03/19,19:16:15,富邦金控代子公司富邦銀行(香港)公告董事會決議107年度 不發放股利
69,2881,富邦金,108/03/19,19:16:34,富邦金控代子公司富邦銀行(香港)公告擬召開107年度股東 週年常會
70,2881,富邦金,108/03/19,19:17:02,富邦金控代子公司富邦產險公告董事會決議股利分配事宜
71,2881,富邦金,108/03/19,19:17:25,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2018年度業績報告
72,2881,富邦金,108/03/19,19:17:43,富邦金控代富邦投顧公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
73,2881,富邦金,108/03/19,19:17:55,富邦金控代子公司富邦產險公告所有大安區懷生段二小段 495、495-1、515-1地號土地，撤回參與富邦建設產險大樓 都市更新一案。
74,2881,富邦金,108/03/20,19:19:54,富邦金控代子公司台北富邦銀行公告重要營運主管(數位長) 異動事宜
75,2881,富邦金,108/03/20,19:20:09,富邦金控代子公司台北富邦銀行公告重要營運主管(資安長) 異動事宜
76,2881,富邦金,108/03/20,19:20:20,富邦金控代子公司台北富邦銀行公告內部稽核主管異動事宜
77,2881,富邦金,108/03/20,19:20:32,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
78,2881,富邦金,108/03/20,19:20:44,富邦金控代子公司台北富邦銀行公告關係人捐贈案
79,2881,富邦金,108/03/20,19:20:56,富邦金控代子公司台北富邦銀行公告關係人捐贈案
80,2881,富邦金,108/03/20,19:21:07,富邦金控代子公司台北富邦銀行公告董事會決議股利分配 事宜。
81,2881,富邦金,108/03/20,19:21:33,富邦金控代子公司台北富邦銀行公告董事會決議辦理盈餘 轉增資發行新股
82,2881,富邦金,108/03/20,19:21:48,富邦金控代富邦投信公告董事會決議股利分配事宜
83,2881,富邦金,108/03/20,19:22:00,富邦金控代富邦投信公告修訂「公司章程」部份條文案
84,2881,富邦金,108/03/20,19:22:29,富邦金控代富邦資產管理公告取得「富邦二號不動產投資信託 基金」一筆使用權資產
85,2881,富邦金,108/03/20,19:22:57,富邦金控代富邦投信公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
86,2881,富邦金,108/03/20,19:23:29,富邦金控代台北富邦商業銀行股份有限公司公告取得 「富邦一號不動產投資信託基金」一筆使用權資產
87,2881,富邦金,108/03/20,19:23:51,富邦金控代台北富邦商業銀行股份有限公司公告取得 「富邦二號不動產投資信託基金」一筆使用權資產
88,2881,富邦金,108/03/20,19:24:19,富邦金控代台北富邦商業銀行股份有限公司公告取得 「明東實業股份有限公司、國欣建設股份有限公司」 一筆使用權資產
89,2881,富邦金,108/03/20,19:24:49,富邦金控代台北富邦銀行公告委託富邦資產管理擔任北市萬華區 萬華段一小段322地號等3筆土地都市更新案實施者
90,2881,富邦金,108/03/20,19:25:15,富邦金代富邦資產管理公告接受台北富邦銀行委託擔任北市 萬華區萬華段一小段322-324地號等土地之都市更新案實施者
91,2881,富邦金,108/03/21,21:38:54,公告富邦金控設置公司治理主管
92,2881,富邦金,108/03/21,21:39:36,公告富邦金控任命資安長
93,2881,富邦金,108/03/21,21:40:07,富邦金控代子公司富邦產物保險公告法人股東改派 董事代表人事宜
94,2881,富邦金,108/03/21,21:40:38,富邦金控代子公司台北富邦銀行公告獨立董事異動事宜
95,2881,富邦金,108/03/21,21:41:07,富邦金控代子公司富邦證券公告董事會決議股利分配事宜
96,2881,富邦金,108/03/21,21:41:36,富邦金控代子公司富邦證券公告關係人捐贈案
97,2881,富邦金,108/03/21,21:42:03,富邦金控代子公司富邦證券公告董事會(代行股東會職權) 決議擬由富邦證創投發展私募股權基金業務
98,2881,富邦金,108/03/21,21:42:32,公告本公司董事會通過107年度決算財務報表
99,2881,富邦金,108/03/21,21:43:31,富邦金控代富邦行銷公告取得「富邦二號不動產投資信託基金」 一筆使用權資產
100,2881,富邦金,108/03/21,21:44:17,公告本公司取得「富邦二號不動產投資信託基金」一筆使用權資產
101,2881,富邦金,108/03/21,21:45:07,富邦金控代富邦證券公告撤回參與富邦建設產險大樓都市更新案
102,2881,富邦金,108/03/21,21:46:05,富邦金控代富邦證券公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
103,2881,富邦金,108/03/21,21:47:33,富邦金控代富邦證券公告取得「富邦二號不動產投資信託基金」 一筆使用權資產。
104,2881,富邦金,108/03/21,21:48:12,富邦金控代富邦證券公告取得富邦人壽一筆使用權資產
105,2881,富邦金,108/03/21,21:49:23,富邦金控代子公司富邦證券公告取得台北富邦銀行一筆使用權資產
106,2881,富邦金,108/03/21,21:50:19,"富邦金控代富邦人壽公告取得私募基金Vivo Capital Fund IX, L.P."
107,2881,富邦金,108/03/21,22:06:38,更正公告本公司取得「富邦二號不動產投資信託基金」 一筆使用權資產(審計委員會日期誤植)
108,2881,富邦金,108/03/25,18:04:26,富邦金控參加瑞士信貸舉辦之第22屆亞洲投資論壇
109,2881,富邦金,108/03/26,19:22:02,富邦金控代子公司富邦現代人壽公告股東常會重要決議事項
110,2881,富邦金,108/03/26,19:22:36,富邦金控代子公司富邦現代人壽公告獨立董事任命事宜
111,2881,富邦金,108/03/28,17:57:02,富邦金控代富邦現代人壽保險株式會社公告出售不良債權
112,2881,富邦金,108/03/29,19:13:33,公告富邦金控風控長退休
113,2881,富邦金,108/03/29,19:13:57,富邦金控代富邦人壽公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
114,2881,富邦金,108/03/29,19:14:16,富邦金控代富邦閩投公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
115,2881,富邦金,108/04/01,17:19:33,公告本公司法人股東改派董事代表人
116,2881,富邦金,108/04/01,17:19:59,富邦金控代子公司台北富邦銀行公告董事辭任事宜
117,2881,富邦金,108/04/01,17:20:35,富邦金控代子公司富邦產物保險股份有限公司公告董事長改選事宜
118,2881,富邦金,108/04/01,17:20:51,富邦金控代子公司富邦產物保險股份有限公司公告總經理改選事宜
119,2881,富邦金,108/04/03,18:40:11,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
120,2881,富邦金,108/04/09,19:54:42,富邦金控代Fubon Eurotower(Luxembourg)S.à r.l.公告 取得德國法蘭克福不動產(補充原107/12/28公告)
121,2881,富邦金,108/04/10,18:26:45,公告本公司暨主要子公司108年3月合併自結損益
122,2881,富邦金,108/04/17,18:30:18,富邦金控代富邦人壽公告取得私募基金Strategic Partners Offshore VIII L.P.
123,2881,富邦金,108/04/17,18:30:34,"富邦金控代富邦人壽公告取得私募基金Platinum Equity Capital Partners V, L.P."
124,2881,富邦金,108/04/19,18:17:58,富邦金控代富昇人身保代公告107年度股利配發基準日
125,2881,富邦金,108/04/19,18:18:27,富邦金控代富昇人身保代公告股東會決議事項
126,2881,富邦金,108/04/19,18:18:55,富邦金控代富昇人身公告取得「富邦二號不動產投資信託 基金」一筆使用權資產
127,2881,富邦金,108/04/22,18:32:16,富邦金控代富邦期貨公告股東會重要決議事項
128,2881,富邦金,108/04/22,18:32:36,富邦金控代富邦期貨公告107年度股利配發基準日事宜
129,2881,富邦金,108/04/22,18:32:56,富邦金控代富邦期貨公告取得「富邦二號不動產投資信託基金」 一筆使用權資產
130,2881,富邦金,108/04/22,18:33:37,富邦金控代富邦期貨公告取得「富邦產物保險(股)公司」 一筆使用權資產
131,2881,富邦金,108/04/23,19:15:10,富邦證券代富邦投信公告取得「富邦二號不動產投資信託基金」 一筆使用權資產
132,2881,富邦金,108/04/24,17:50:54,富邦金控代子公司台北富邦銀行公告配息基準日事宜
133,2881,富邦金,108/04/24,17:51:20,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
134,2881,富邦金,108/04/24,17:51:45,富邦金控代子公司台北富邦銀行公告改派富邦華一銀行董事
135,2881,富邦金,108/04/24,17:52:08,富邦金控代富邦財產保險有限公司公告修改公司章程
136,2881,富邦金,108/04/24,17:53:03,富邦金控代富邦人壽公告取得「富邦二號不動產投資信託基金」 一筆使用權資產
137,2881,富邦金,108/04/24,17:53:25,富邦金控代台北富邦銀行公告取得「明東實業股份有限公司、 寶琴管理顧問實業有限公司」一筆使用權資產
138,2881,富邦金,108/04/24,17:53:46,富邦金控代台北富邦銀行公告取得「富邦人壽保險股份有限 公司」一筆使用權資產
139,2881,富邦金,108/04/24,17:54:03,富邦金控代富邦產險公告取得「富邦二號不動產投資信託基金」 一筆使用權資產
140,2881,富邦金,108/04/25,17:39:05,富邦金控代富昇財產保代公告107年度股利配發基準日
141,2881,富邦金,108/04/25,17:39:24,富邦金控代富昇財產保代公告股東會決議事項
142,2881,富邦金,108/04/25,17:39:46,富邦金控代富邦投顧公告107年度股利配發基準日事宜
143,2881,富邦金,108/04/25,17:40:01,富邦金控代富邦投顧公告108年度股東會重要決議事項
144,2881,富邦金,108/04/25,17:40:17,富邦金控代富邦人壽保險(香港)有限公司公告 董事會決議不發放股利
145,2881,富邦金,108/04/25,17:40:36,富邦金控代富邦投顧公告取得「富邦二號不動產投資信託基金」 一筆使用權資產
146,2881,富邦金,108/04/25,17:40:54,富邦金控代富昇財產公告取得「富邦二號不動產投資信託基金」 一筆使用權資產
147,2881,富邦金,108/04/26,20:07:59,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
148,2881,富邦金,108/04/26,20:08:21,富邦金控代子公司富邦人壽公告股東會重要決議事項 (董事會代行股東會職權)
149,2881,富邦金,108/04/26,20:08:34,富邦金控代子公司富邦產險公告一百零七年度現金股利發放 事宜
150,2881,富邦金,108/04/26,20:08:52,富邦金控代子公司富邦產險公告股東會決議事項
151,2881,富邦金,108/04/26,20:09:05,富邦金控代子公司富邦證券公告設置公司治理主管
152,2881,富邦金,108/04/26,20:09:16,富邦金控代子公司富邦證券公告107年度現金股利發放事宜
153,2881,富邦金,108/04/26,20:09:34,富邦金控代子公司富邦證券公告股東會重要決議事項
154,2881,富邦金,108/04/26,20:09:49,富邦金控代子公司富邦產險公告擬辦理危老重建案
155,2881,富邦金,108/04/26,20:10:02,富邦金控代子公司富邦證券公告擬辦理危老重建案
156,2881,富邦金,108/04/26,20:10:15,富邦金控代子公司富邦華一銀行公告發行一百零八年度 第一期二級資本工具人民幣十億元整(補充106/11/14公告)
157,2881,富邦金,108/04/26,20:10:36,富邦金控代子公司富邦證券公告董事會決議 擬投資富邦證券合資子公司設立之私募股權基金權益
158,2881,富邦金,108/04/26,20:10:55,富邦金控代子公司富邦證券公告董事會決議 擬由合資子公司投資該子公司設立之私募股權基金權益
159,2881,富邦金,108/04/26,20:11:16,富邦金控代富邦人壽公告取得私募基金Advent International GPE IX-G Limited Partnership
160,2881,富邦金,108/04/26,20:11:31,富邦金代富邦人壽公告取得私募基金CVC Credit Partners Global Special Situations Feeder Fund II SCSp
161,2881,富邦金,108/04/29,18:32:49,富邦金控代子公司台北富邦銀行公告發行108年度第2期 無擔保主順位金融債券新臺幣壹拾參億元整 (補充107/12/20公告)
162,2881,富邦金,108/04/29,18:33:18,富邦金控舉辦108年第一季法說會
163,2881,富邦金,108/04/29,18:33:58,富邦金控代富邦金創公告取得「富邦二號不動產投資信託基金」 一筆使用權資產
164,2881,富邦金,108/04/29,18:34:13,富邦金控代富邦人壽保險(香港)有限公司公告 股東會重要決議
165,2881,富邦金,108/04/30,17:43:06,富邦金控代富邦保險經紀人(泰國)股份有限公司公告股東 常會召開事宜
166,2881,富邦金,108/04/30,17:43:32,富邦金控代子公司富邦銀行(香港)公告108年度股東週年常會 重要決議事項
167,2881,富邦金,108/05/03,06:22:26,補充公告本公司108年股東常會召集事由(補充108/01/24公告)
168,2881,富邦金,108/05/03,06:22:46,公告本公司計畫發行108年度無擔保普通公司債
169,2881,富邦金,108/05/03,06:23:00,本公司擬規劃辦理長期資金募集案
170,2881,富邦金,108/05/03,06:23:18,公告本公司108年第1季決算財務報表
171,2881,富邦金,108/05/03,06:23:39,富邦金控代子公司富邦證券公告獨立董事異動事宜
172,2881,富邦金,108/05/03,06:29:36,本公司董事會決議普通股股利分派情形
173,2881,富邦金,108/05/03,06:29:48,本公司董事會決議甲種特別股股息分派情形
174,2881,富邦金,108/05/03,06:30:00,本公司董事會決議乙種特別股股息分派情形
175,2881,富邦金,108/05/07,23:55:47,補充公告本公司108年股東常會召集事由 (補充108/01/24及05/02公告)
176,2881,富邦金,108/05/09,18:44:12,公告本公司暨主要子公司108年4月合併自結損益
177,2881,富邦金,108/05/10,17:00:49,富邦金控代富邦保險經紀人(泰國)股份有限公司 公告股東會決議事項
178,2881,富邦金,108/05/15,19:36:18,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
179,2881,富邦金,108/05/15,19:36:43,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
180,2881,富邦金,108/05/15,19:37:02,"富邦金控代富邦人壽公告取得私募基金Warburg Pincus China- Southeast Asia II, L.P."
181,2881,富邦金,108/05/16,19:16:52,"富邦金控代富邦人壽公告取得私募基金Stepstone Secondary Opportunities Fund IV Offshore, L.P."
182,2881,富邦金,108/05/17,19:04:51,富邦金控代富邦華一銀行公告第八屆董事會董事長異動事宜
183,2881,富邦金,108/05/20,18:29:56,富邦金控舉辦108年第一季法說會(更正召開時間)
184,2881,富邦金,108/05/20,18:30:13,富邦金控參加德意志銀行舉辦之2019年亞洲投資論壇
185,2881,富邦金,108/05/20,18:30:29,"富邦金控代富邦人壽公告取得私募基金New Enterprise Associates 17, L.P."
186,2881,富邦金,108/05/22,19:01:59,富邦金控代子公司富邦人壽公告擬與大陸地區法人簽署保密 協議
187,2881,富邦金,108/05/22,19:02:20,富邦金控代富邦人壽公告取得德國法蘭克福不動產 (補充原107/12/28公告)
188,2881,富邦金,108/05/22,19:02:37,富邦金控代富邦人壽公告取得臺北市不動產。
189,2881,富邦金,108/05/22,19:02:50,富邦金控代富邦人壽公告取得基礎建設基金North Haven Infrastructure Partners III SCSp
190,2881,富邦金,108/05/23,19:43:58,富邦金控代子公司富邦現代人壽公告任命發言人
191,2881,富邦金,108/05/23,19:44:29,富邦金控代子公司富邦現代人壽公告任命代理發言人
192,2881,富邦金,108/05/23,19:45:00,富邦金控代富邦期貨公告董監事派任情形
193,2881,富邦金,108/05/23,19:45:18,富邦金控代富邦期貨公告修訂公司章程
194,2881,富邦金,108/05/23,19:45:43,富邦金控代富邦期貨公告董事長選任情形
195,2881,富邦金,108/05/24,19:36:56,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
196,2881,富邦金,108/05/27,17:31:56,富邦金控代富邦投信公告107年度股利配發基準日事宜
197,2881,富邦金,108/05/27,17:32:14,富邦金控代富邦投信公告股東會重要決議事項
198,2881,富邦金,108/05/27,17:32:30,富邦金控參加大和國泰證券舉辦之海外投資人會議
199,2881,富邦金,108/05/30,18:19:28,富邦金控代富邦人壽公告取得私募基金NB Strategic Co-Investment Cayman Partners IV LP
200,2881,富邦金,108/05/31,18:18:21,富邦金控參加德意志銀行舉辦之海外投資人會議
201,2881,富邦金,108/06/03,19:13:01,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告股東 常會召開事宜。
202,2881,富邦金,108/06/03,19:13:16,富邦金控參加Bank of America Merrill Lynch舉辦之2019年APAC金融論壇
203,2881,富邦金,108/06/10,19:27:09,公告本公司暨主要子公司108年5月合併自結損益
204,2881,富邦金,108/06/12,17:48:06,富邦金控代子公司台北富邦銀行公告發行108年度第3期 無到期日非累積次順位金融債券新臺幣參拾壹億元整 (補充107/12/20公告)
205,2881,富邦金,108/06/12,17:48:32,富邦金控代子公司富邦華一銀行有限公司公告金融債權之轉讓
206,2881,富邦金,108/06/14,18:33:51,公告本公司召開108年股東臨時會相關事宜
207,2881,富邦金,108/06/14,18:34:14,公告富邦金控108年股東常會重要決議事項
208,2881,富邦金,108/06/14,18:34:33,公告富邦金控108年股東常會通過解除董事競業禁止
209,2881,富邦金,108/06/14,18:35:15,本公司董事會決議修正甲種特別股股息分派
210,2881,富邦金,108/06/14,18:35:30,本公司董事會決議修正乙種特別股股息分派
211,2881,富邦金,108/06/14,18:35:46,富邦金控代富邦保險經紀人(菲律賓)股份有限公司 公告股東會決議事項
212,2881,富邦金,108/06/14,18:36:04,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 選任事宜
213,2881,富邦金,108/06/14,18:36:20,公告富邦金控107年度普通股現金股利配發基準日
214,2881,富邦金,108/06/19,19:21:39,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
215,2881,富邦金,108/06/19,19:22:35,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
216,2881,富邦金,108/06/20,19:56:23,富邦金控代子公司台北富邦銀行公告公司治理主管異動事宜
217,2881,富邦金,108/06/20,19:57:23,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
218,2881,富邦金,108/06/20,19:57:40,富邦金控代子公司台北富邦銀行公告通過修訂「取得或處分 資產處理程序」
219,2881,富邦金,108/06/20,19:58:05,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
220,2881,富邦金,108/06/20,19:58:35,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
221,2881,富邦金,108/06/21,18:34:59,富邦金控代子公司富邦人壽保險公告董事會 通過公司治理主管任命
222,2881,富邦金,108/06/21,18:35:20,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
223,2881,富邦金,108/06/21,18:35:41,富邦金控代子公司富邦人壽公告關係人捐贈案
224,2881,富邦金,108/06/21,18:35:52,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議
225,2881,富邦金,108/06/21,18:36:11,"富邦金控代富邦人壽公告取得基礎建設基金Global Infrastructure Partners IV-C2, L.P."
226,2881,富邦金,108/06/24,18:48:40,"富邦金控代子公司富邦金控創投公告處分H&QAP Greater China Growth Fund,L.P."
227,2881,富邦金,108/06/24,18:49:20,"富邦金控代子公司富邦人壽公告處分私募基金H&QAP Greater China Growth Fund, L.P."
228,2881,富邦金,108/06/25,18:10:39,富邦金控參加UBS舉辦之2019年投資論壇
229,2881,富邦金,108/06/25,18:11:04,富邦金控代富邦投信公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
230,2881,富邦金,108/06/27,18:05:37,"富邦金控代子公司富邦人壽保險香港有限公司公告取得Eastar Medical Investment, L.P.私募基金"
231,2881,富邦金,108/06/27,18:05:55,富邦金控代子公司富邦證券公告變更取得 「富邦一號不動產投資信託基金」一筆使用權資產
232,2881,富邦金,108/06/28,19:00:44,富邦金控代富邦期貨公告法人董事之代表人改派
233,2881,富邦金,108/06/28,19:01:08,富邦金控代子公司富邦產物保險股份有限公司公告董事會 通過公司治理主管任命
234,2881,富邦金,108/07/03,19:54:52,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 董事長選任事宜
235,2881,富邦金,108/07/03,19:55:12,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 總經理選任事宜
236,2881,富邦金,108/07/03,19:55:23,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 財務主管選舉事宜
237,2881,富邦金,108/07/03,19:55:44,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
238,2881,富邦金,108/07/09,18:06:43,公告本公司暨主要子公司108年6月合併自結損益
239,2881,富邦金,108/07/11,20:02:16,富邦金控代富邦證券(香港)公告法人董事之代表人改派
240,2881,富邦金,108/07/11,20:02:59,富邦金控代子公司富邦人壽公告取得私募基金BREP Europe VI (Alberta) L.P.
241,2881,富邦金,108/07/17,18:00:24,富邦金控受Citi邀請參加投資人會議
242,2881,富邦金,108/07/17,18:00:52,富邦金控代富邦人壽公告取得「富邦產物保險股份有限公司」 一筆使用權資產
243,2881,富邦金,108/07/22,18:07:40,富邦金控代富邦華一銀行公告董事辭任事宜
244,2881,富邦金,108/07/22,18:07:58,富邦金控代富邦華一銀行公告副董事長辭任事宜
