,公司代號,公司名稱,發言日期,發言時間,主旨
178,5215,科嘉-KY,106/11/28,13:22:00,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
179,5215,科嘉-KY,106/11/29,17:23:24,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
180,5215,科嘉-KY,106/11/29,17:23:35,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
181,5215,科嘉-KY,106/11/30,17:19:54,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
182,5215,科嘉-KY,106/11/30,17:20:14,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
183,5215,科嘉-KY,106/12/01,16:19:51,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
184,5215,科嘉-KY,106/12/01,16:20:34,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
185,5215,科嘉-KY,106/12/04,17:17:36,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
186,5215,科嘉-KY,106/12/04,17:17:46,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
187,5215,科嘉-KY,106/12/05,17:17:18,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
188,5215,科嘉-KY,106/12/05,17:17:33,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
189,5215,科嘉-KY,106/12/06,17:15:22,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
190,5215,科嘉-KY,106/12/06,17:15:34,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
191,5215,科嘉-KY,106/12/07,17:03:24,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
192,5215,科嘉-KY,106/12/07,17:03:36,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
193,5215,科嘉-KY,106/12/08,17:32:53,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
194,5215,科嘉-KY,106/12/08,17:33:05,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
195,5215,科嘉-KY,106/12/11,17:29:01,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
196,5215,科嘉-KY,106/12/11,17:29:12,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
197,5215,科嘉-KY,106/12/12,17:31:53,更正106/12/11代子公司蘇州科德/嘉吉/嘉財/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
198,5215,科嘉-KY,106/12/12,17:32:04,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
199,5215,科嘉-KY,106/12/12,17:32:14,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
200,5215,科嘉-KY,106/12/13,16:23:08,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
201,5215,科嘉-KY,106/12/13,16:23:20,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
202,5215,科嘉-KY,106/12/14,17:23:31,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
203,5215,科嘉-KY,106/12/14,17:23:43,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
204,5215,科嘉-KY,106/12/15,14:21:59,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
205,5215,科嘉-KY,106/12/15,14:22:34,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
206,5215,科嘉-KY,106/12/18,17:19:09,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
207,5215,科嘉-KY,106/12/18,17:19:21,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
208,5215,科嘉-KY,106/12/19,16:07:43,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
209,5215,科嘉-KY,106/12/19,16:07:54,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
210,5215,科嘉-KY,106/12/20,16:59:59,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
211,5215,科嘉-KY,106/12/20,17:00:14,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
212,5215,科嘉-KY,106/12/21,16:04:43,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
213,5215,科嘉-KY,106/12/21,16:04:55,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
214,5215,科嘉-KY,106/12/22,17:06:21,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
215,5215,科嘉-KY,106/12/22,17:07:15,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
216,5215,科嘉-KY,106/12/25,17:12:24,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
217,5215,科嘉-KY,106/12/25,17:12:39,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
218,5215,科嘉-KY,106/12/26,17:12:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
219,5215,科嘉-KY,106/12/26,17:13:08,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
220,5215,科嘉-KY,106/12/27,17:35:13,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
221,5215,科嘉-KY,106/12/27,17:35:25,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
222,5215,科嘉-KY,106/12/28,17:33:19,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
223,5215,科嘉-KY,106/12/28,17:33:31,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
224,5215,科嘉-KY,106/12/29,16:58:59,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
225,5215,科嘉-KY,106/12/29,16:59:11,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
