,公司代號,公司名稱,發言日期,發言時間,主旨
55,2892,第一金,106/05/12,17:01:30,代子公司第一金融資產管理股份有限公司公告 董事會決議處分大台北不動產
56,2892,第一金,106/05/17,17:09:49,公告本公司召開2017年第一季法人說明會
57,2892,第一金,106/05/19,17:21:39,代子公司第一金人壽保險股份有限公司公告 董事會決議通過獨立董事候選人名單
58,2892,第一金,106/05/19,17:22:43,代子公司第一銀行公告內部稽核主管異動
59,2892,第一金,106/05/31,17:30:36,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
60,2892,第一金,106/06/08,17:54:22,代子公司第一銀行公告106年05月份自結合併盈餘
61,2892,第一金,106/06/08,17:55:24,公告本公司暨主要子公司106年5月份自結合併盈餘數
62,2892,第一金,106/06/16,14:21:32,公告本公司106年股東常會重要決議事項及票決結果
63,2892,第一金,106/06/16,14:54:09,本公司股東會決議許可本公司董事競業行為
64,2892,第一金,106/06/21,18:19:39,代子公司第一金投信公告重要營運主管異動
65,2892,第一金,106/06/21,18:20:25,代子公司第一金投信公告董事會代行股東常會重要決議事項
66,2892,第一金,106/06/21,18:21:15,代子公司第一金投信公告105年度盈餘分配之除息基準日及發放日
67,2892,第一金,106/06/30,16:44:45,代子公司第一金人壽公告股東常會重要決議事項
68,2892,第一金,106/06/30,16:46:22,代子公司第一金人壽保險股份有限公司公告106年 股東常會補選獨立董事當選名單。
69,2892,第一金,106/06/30,16:47:26,代子公司第一金人壽保險股份有限公司公告 審計委員會委員選任
70,2892,第一金,106/06/30,16:48:25,代子公司第一金人壽保險股份有限公司 公告股東常會通過解除董事競業禁止限制案
71,2892,第一金,106/06/30,16:49:25,代子公司第一商業銀行股份有限公司公告董事會 代行股東會重要決議事項
72,2892,第一金,106/06/30,16:50:15,代子公司第一商業銀行股份有限公司公告105年度盈餘分配案 之除息基準日
73,2892,第一金,106/06/30,16:52:10,代子公司第一銀行公告發言人異動
74,2892,第一金,106/07/07,18:07:55,代子公司第一銀行公告106年06月份自結合併盈餘
75,2892,第一金,106/07/07,18:08:37,公告本公司暨主要子公司106年6月份自結合併盈餘數
76,2892,第一金,106/07/18,17:24:45,公告本公司召開2017年第二季法人說明會
77,2892,第一金,106/07/20,14:09:45,本公司董事會決議105年度股利之除息除權基準日
78,2892,第一金,106/08/03,11:40:49,代子公司第一商業銀行澄清媒體新聞報導。
79,2892,第一金,106/08/04,17:02:15,代子公司第一商業銀行公告出售AHMAD HAMAD ALGOSAIBI & BROTHERS COMPANY 案不良授信債權
80,2892,第一金,106/08/10,17:26:27,代子公司第一銀行公告106年07月份自結合併盈餘
81,2892,第一金,106/08/10,17:27:31,公告本公司暨主要子公司106年7月份自結合併盈餘數
82,2892,第一金,106/08/11,10:49:27,本公司暨子公司經理人之委任暨解任須經董事會決議
83,2892,第一金,106/08/24,17:04:05,代孫公司美國第一銀行公告董事長異動
84,2892,第一金,106/08/24,17:05:35,代孫公司公告美國第一銀行法人董事
85,2892,第一金,106/08/25,17:23:56,公告本公司法人董事﹝財政部﹞代表人改派
86,2892,第一金,106/08/25,17:28:20,公告本公司策略長異動事宜
87,2892,第一金,106/08/25,17:29:19,公告本公司總稽核異動事宜
88,2892,第一金,106/08/25,17:31:01,代子公司第一金證券公告法人董事(第一金控)代表人解任
89,2892,第一金,106/08/25,17:32:03,代子公司第一金投信公告法人董事(第一金控)代表人解任
90,2892,第一金,106/08/25,17:33:03,代子公司第一銀行公告法人董事﹝第一金控﹞代表人異動
91,2892,第一金,106/08/25,18:39:33,公告本公司總經理異動
92,2892,第一金,106/08/25,19:08:01,代子公司第一銀行公告總經理異動
93,2892,第一金,106/08/28,17:01:37,公告金管會核准本公司總經理到任
94,2892,第一金,106/08/28,17:03:10,代子公司第一銀行公告金管會核准總經理到任
95,2892,第一金,106/08/31,17:20:36,代孫公司第一金和昇證券有限公司公告106年度股東會重要 決議事項
96,2892,第一金,106/09/01,17:26:45,公告本公司代理發言人異動
97,2892,第一金,106/09/08,16:50:46,代子公司第一金證券公告董事長及總經理異動
98,2892,第一金,106/09/08,16:52:08,代子公司第一金證券公告法人董事(第一金控)代表人改派
99,2892,第一金,106/09/08,16:53:15,代孫公司第一金證券亞洲公告法人董事
100,2892,第一金,106/09/08,16:54:30,代孫公司第一金和昇證券公告法人董事
101,2892,第一金,106/09/08,16:55:37,代子公司第一金投信公告法人董事(第一金控)代表人新任
102,2892,第一金,106/09/08,18:36:13,代子公司第一銀行公告106年08月份自結合併盈餘
103,2892,第一金,106/09/08,18:37:39,公告本公司暨主要子公司106年8月份自結合併盈餘數
104,2892,第一金,106/09/18,18:22:07,代子公司第一金人壽保險股份有限公司公告獨立董事辭任
105,2892,第一金,106/09/18,18:24:35,代子公司第一金人壽保險股份有限公司公告 審計委員會委員辭任
106,2892,第一金,106/09/22,17:52:43,代子公司第一金人壽保險股份有限公司 公告法人董事(第一金控)代表人改派事宜
107,2892,第一金,106/09/22,17:53:41,代子公司第一金投信公告法人監察人(第一金控)代表人異動
108,2892,第一金,106/09/28,17:02:11,公告金管會核准本公司總稽核異動案
109,2892,第一金,106/09/28,18:15:03,公告本公司代理發言人異動
110,2892,第一金,106/10/02,17:51:26,代子公司第一金證券公告金管會核准總經理到任
111,2892,第一金,106/10/06,18:41:47,代子公司第一銀行公告106年09月份自結合併盈餘
112,2892,第一金,106/10/06,18:42:41,公告本公司暨主要子公司106年9月份自結合併盈餘數
113,2892,第一金,106/10/12,17:15:08,"第一金控人壽子公司合資股東英商英傑華國際控股有限公司， 將其持有人壽子公司全部股份，計110,250千股，讓受予本公司。"
114,2892,第一金,106/10/25,23:01:09,代子公司第一銀行說明慶富造船聯貸案
115,2892,第一金,106/10/26,17:47:02,代子公司第一銀行公告法人監察人﹝第一金控﹞代表人異動
116,2892,第一金,106/10/26,17:48:21,公告本公司召開2017年第三季法人說明會
117,2892,第一金,106/10/27,18:04:28,代子公司第一銀行公告董事會決議解除 經理人競業禁止限制案
118,2892,第一金,106/10/27,18:32:31,代子公司第一商業銀行公告董事會通過辦理107年度應分攤 捐助財團法人中小企業信用保證基金款項
119,2892,第一金,106/10/27,20:19:06,澄清媒體報導「一銀董座遭出境留置」
120,2892,第一金,106/10/31,17:22:14,代孫公司第一金投顧公告法人董事辭任
121,2892,第一金,106/10/31,17:23:15,代孫公司第一金投顧公告總經理異動
122,2892,第一金,106/11/02,20:30:52,代子公司第一商業銀行公告受金管會處分案之說明
123,2892,第一金,106/11/02,21:32:30,公告本公司法人董事﹝財政部﹞代表人解任
124,2892,第一金,106/11/03,16:27:39,公告本公司董事長蔡慶年先生解任，由董事吳瑛女士 代理董事長職務
125,2892,第一金,106/11/03,16:28:57,代子公司第一銀行公告法人董事﹝第一金控﹞代表人異動
126,2892,第一金,106/11/03,16:30:31,代子公司第一銀行公告鄭美玲女士 擔任第一銀行代理董事長職務
127,2892,第一金,106/11/08,16:39:52,公告本公司新任總稽核到任
128,2892,第一金,106/11/08,16:40:51,代子公司第一金投信公告法人監察人(第一金控)代表人新任
129,2892,第一金,106/11/09,18:04:31,代子公司第一銀行公告106年10月份自結合併盈餘
130,2892,第一金,106/11/09,18:05:47,公告本公司暨主要子公司106年10月份自結合併盈餘數
131,2892,第一金,106/11/17,16:39:06,公告本公司參加大和證券與證交所舉辦之投資論壇
132,2892,第一金,106/11/20,18:59:08,公告本公司法人董事﹝財政部﹞代表人派任
133,2892,第一金,106/11/21,16:46:49,公告董瑞斌先生當選本公司董事長
134,2892,第一金,106/11/21,17:05:31,代子公司第一銀行公告法人董事﹝第一金控﹞代表人派任
135,2892,第一金,106/11/21,17:06:38,代子公司第一銀行公告董瑞斌先生擔任董事長職務
136,2892,第一金,106/11/22,17:27:07,代孫公司第一金投顧公告內部稽核主管異動
137,2892,第一金,106/12/01,17:57:05,公告本公司法人董事﹝財政部﹞代表人改派
138,2892,第一金,106/12/08,17:32:26,代子公司第一銀行公告106年11月份自結合併盈餘
139,2892,第一金,106/12/08,17:33:28,公告本公司暨主要子公司106年11月份自結合併盈餘數
140,2892,第一金,106/12/21,19:24:32,代子公司第一銀行說明高雄地檢署前來調查事宜
141,2892,第一金,106/12/27,17:25:15,代孫公司第一金投顧公告法人董事及監察人
142,2892,第一金,106/12/28,18:10:57,代孫公司第一金投顧公告董事長異動
143,2892,第一金,106/12/28,18:13:42,代孫公司第一金投顧公告總經理異動
144,2892,第一金,106/12/29,17:46:49,代子公司第一銀行公告汪渡村先生辭任獨立董事職務
145,2892,第一金,106/12/29,18:51:40,代子公司第一銀行公告金融監督管理委員會核處案之說明
