,公司代號,公司名稱,發言日期,發言時間,主旨
43,6116,彩晶,100/08/30,16:44:40,"修正公告本公司100年第二季自結損益,本次修正 不影響稅前損益金額。"
44,6116,彩晶,100/08/31,17:47:05,瀚宇彩晶與美國反托拉斯案直接買家集體原告之和解協議 將送交法院批准
45,6116,彩晶,100/09/02,16:29:22,本公司法人董事改派代表人
46,6116,彩晶,100/09/08,16:00:26,瀚宇彩晶發佈一百年八月份營收報告
47,6116,彩晶,100/09/08,16:04:33,依臺灣證券交易所來函規定，公告本公司100年8月高流動資產及 一年內到期長期借款相關財務資訊。
48,6116,彩晶,100/09/28,16:39:23,本公司董事會決議成立薪酬委員會
49,6116,彩晶,100/09/28,17:49:18,公告本公司董事會通過認購臺龍電子股份有限公司私募 發行之普通股
50,6116,彩晶,100/10/07,17:08:05,瀚宇彩晶發佈一百年九月份營收報告
51,6116,彩晶,100/10/07,17:19:46,依臺灣證券交易所來函規定，公告本公司100年9月高流動資產及 一年內到期長期借款相關財務資訊。
52,6116,彩晶,100/10/12,15:15:53,公告本公司處分「US Dollar Liquidity Fund - Class B」
53,6116,彩晶,100/10/19,18:24:57,公告本公司經由第三地間接投資大陸瀚斯寶麗商貿(上海) 有限公司未獲投審會核准。
54,6116,彩晶,100/10/31,15:27:59,說明100年10月31日經濟日報新聞內容
55,6116,彩晶,100/10/31,15:40:53,瀚宇彩晶發布一百年第三季營運結果
56,6116,彩晶,100/11/04,16:53:59,公告一百年第三季關係人交易申報數與會計師核閱數差異說明。
57,6116,彩晶,100/11/08,16:40:40,瀚宇彩晶發佈一百年十月份營收報告
58,6116,彩晶,100/11/08,16:43:46,依臺灣證券交易所來函規定，公告本公司100年10月高流動資產及 一年內到期長期借款相關財務資訊。
59,6116,彩晶,100/12/01,14:34:55,說明100年12月1日蘋果日報新聞內容
60,6116,彩晶,100/12/06,17:44:03,韓國公平貿易委員會公布決定
61,6116,彩晶,100/12/08,17:29:13,瀚宇彩晶發佈一百年十一月份營收報告
62,6116,彩晶,100/12/08,17:34:43,依臺灣證券交易所來函規定，公告本公司100年11月高流動資產及 一年內到期長期借款相關財務資訊。
63,6116,彩晶,100/12/28,17:46:40,代子公司瀚斯寶麗顯示科技(南京)有限公司公告處分資產
64,6116,彩晶,100/12/28,17:46:49,代子公司南京瀚宇彩欣科技責任有限公司公告取得資產
65,6116,彩晶,100/12/28,17:59:38,瀚宇彩晶與美國反托拉斯案間接買家集體原告以及八個 州政府之和解協議
66,6116,彩晶,100/12/30,17:06:21,代子公司瀚斯寶麗顯示科技(南京)有限公司公告處分資產
67,6116,彩晶,100/12/30,17:06:31,代子公司南京瀚宇彩欣科技有限責任公司公告取得資產
68,6116,彩晶,100/12/30,17:06:40,本公司董事會通過註銷大陸投資額度
