,公司代號,公司名稱,發言日期,發言時間,主旨
25,2412,中華電,107/05/28,18:12:54,本公司將參加Citi Bank舉辦之投資人會議
26,2412,中華電,107/05/31,17:14:51,本公司將參加野村證券舉辦之投資人會議
27,2412,中華電,107/06/01,18:13:30,勞動主管機關以本公司因違反勞動基準法規定， 計裁罰新台幣102萬元。
28,2412,中華電,107/06/04,17:55:36,勞動主管機關以本公司因違反勞動基準法規定， 計裁罰新台幣100萬元。
29,2412,中華電,107/06/07,18:46:06,勞動主管機關以本公司因違反勞動基準法規定， 計裁罰新台幣106萬元。
30,2412,中華電,107/06/11,19:10:58,通傳會以本公司違反行動寬頻業務管理規則之規定 ，裁處罰鍰新台幣200萬元。
31,2412,中華電,107/06/11,19:13:13,中華電信公布107年5月營業收入
32,2412,中華電,107/06/15,20:42:15,107年股東常會通過重要決議事項
33,2412,中華電,107/06/15,20:43:11,公告股利配發基準日
34,2412,中華電,107/06/15,20:44:20,補選本公司第八屆獨立董事
35,2412,中華電,107/06/15,20:45:20,公告本公司第八屆審計委員會新任委員
36,2412,中華電,107/06/19,12:36:16,澄清工商時報107年6月16日A4版報導
37,2412,中華電,107/07/02,16:15:47,中華電信公司代子公司中華投資股份有限公司 累積處分精測(6510)股票達新台幣三億元
38,2412,中華電,107/07/10,15:54:08,中華電信公布107年6月營運績效
39,2412,中華電,107/07/16,15:13:01,本公司將召開線上法說會說明107年第2季營運成果
40,2412,中華電,107/07/24,20:13:19,說明報載中華電信子公司前總經理遭約談乙事
41,2412,中華電,107/07/30,16:41:28,中華電信公司代子公司中華投資股份有限公司公告累積處分 精測(6510)股票達新台幣三億元
42,2412,中華電,107/07/31,12:09:55,說明報載中華電全年EPS挑戰5元
43,2412,中華電,107/08/07,19:00:14,董事會通過捐助關係人
44,2412,中華電,107/08/07,19:01:32,公告本公司業務執行副總經理異動
45,2412,中華電,107/08/07,19:03:22,董事會通過重要人事案
46,2412,中華電,107/08/08,18:19:29,公告本公司107年第二季財務報告因適用T-IFRSs及IFRSs 兩地會計原則不一致之差異
47,2412,中華電,107/08/10,15:33:11,法人董事代表人改派
48,2412,中華電,107/08/10,15:34:35,中華電信公布107年7月營運績效
49,2412,中華電,107/08/10,15:35:32,代理發言人異動
50,2412,中華電,107/08/23,20:24:59,說明報載中華電爆「假交易真放貸」弊案
51,2412,中華電,107/08/27,13:11:44,澄清工商時報107年8月27日A1版報導
52,2412,中華電,107/09/10,16:18:13,中華電信公布107年8月營運績效
53,2412,中華電,107/10/02,18:32:07,本公司將召開線上法說會說明107年第3季營運成果
54,2412,中華電,107/10/02,18:35:38,公告本公司投資執行副總經理異動
55,2412,中華電,107/10/03,16:00:00,公告本公司與策略夥伴成立純網銀籌備處
56,2412,中華電,107/10/11,16:41:09,中華電信公布107年9月營運績效
57,2412,中華電,107/10/25,20:04:12,針對媒體報導補充說明
58,2412,中華電,107/10/25,20:40:53,更正主旨：澄清媒體報導
59,2412,中華電,107/11/01,17:14:50,澄清風傳媒報導
60,2412,中華電,107/11/06,20:31:57,董事會通過重要人事案
61,2412,中華電,107/11/07,18:21:04,公告本公司107年第三季財務報告因適用T-IFRSs及IFRSs 兩地會計原則不一致之差異
62,2412,中華電,107/11/09,10:41:41,本公司將參加JPMorgan舉辦之投資人會議
63,2412,中華電,107/11/09,16:57:17,中華電信公布107年10月營運績效
64,2412,中華電,107/11/22,15:34:40,本公司將參加Morgan Stanley舉辦之投資人會議
65,2412,中華電,107/12/10,17:42:24,中華電信公布107年11月營運績效
66,2412,中華電,107/12/11,19:06:27,董事會通過108年度捐助關係人案
67,2412,中華電,107/12/11,19:06:59,董事會通過重要人事案
