,公司代號,公司名稱,發言日期,發言時間,主旨
96,2886,兆豐金,104/06/16,14:49:28,本公司將於104/06/22~104/06/23參與 瑞銀證券於台北君悅飯店舉辦之外資法人投資說明會
97,2886,兆豐金,104/06/23,14:25:56,代本公司之子公司兆豐證券(香港)有限公司公告 股東常會重要決議事項
98,2886,兆豐金,104/06/23,14:26:56,代本公司之子公司兆豐證券控股有限公司公告 股東常會重要決議事項
99,2886,兆豐金,104/06/23,17:22:50,本公司董事會補充及修正國內第二次無擔保交換公司債 發行事宜
100,2886,兆豐金,104/06/26,14:46:03,公告本公司第二屆審計委員會委員名單
101,2886,兆豐金,104/06/26,16:26:13,公告本公司104年股東常會重要決議事項
102,2886,兆豐金,104/06/26,16:26:34,公告本公司第六屆董事當選名單
103,2886,兆豐金,104/06/26,16:26:51,公告本公司第六屆獨立董事當選名單
104,2886,兆豐金,104/06/26,16:27:06,公告本公司104年股東常會通過解除董事競業禁止案
105,2886,兆豐金,104/07/01,13:46:30,公告本公司董事會推選董事蔡友才先生為第六屆董事長
106,2886,兆豐金,104/07/01,13:48:35,公告本公司總經理異動案
107,2886,兆豐金,104/07/01,13:50:43,公告本公司第三屆薪資報酬委員會委員名單
108,2886,兆豐金,104/07/03,14:41:22,公告本公司董事異動案
109,2886,兆豐金,104/07/03,14:42:23,本公司將於104/07/06~104/07/10參與野村證券於 美國舉辦之外資法人投資說明會
110,2886,兆豐金,104/07/07,15:00:32,公告本公司暨主要子公司104年6月份自結合併盈餘
111,2886,兆豐金,104/07/13,11:47:11,澄清工商時報104年7月13日報導
112,2886,兆豐金,104/07/20,17:47:21,公告本公司總經理生效日期
113,2886,兆豐金,104/07/21,16:52:54,公告本公司董事異動案
114,2886,兆豐金,104/07/23,18:36:06,代本公司之子公司兆豐產物保險股份有限公司公告內部稽 核主管生效日期
115,2886,兆豐金,104/07/24,16:17:27,本公司代子公司兆豐商業銀行公告授信資產之轉讓。
116,2886,兆豐金,104/07/24,18:00:00,代本公司之子公司兆豐產物保險股份有限公司公告 代理發言人異動
117,2886,兆豐金,104/07/28,16:37:52,公告本公司股利配發之除息基準日
118,2886,兆豐金,104/08/06,14:54:09,本公司將於104/08/10~104/08/11參與國泰證券於香港舉辦之 外資法人投資說明會
119,2886,兆豐金,104/08/07,13:58:39,代本公司之子公司兆豐國際商銀公告收回持有之台灣高速鐵 路股份有限公司甲種記名式可轉換特別股減資退還股款新臺幣 40億元。
120,2886,兆豐金,104/08/07,15:05:04,公告本公司暨主要子公司104年7月份自結合併盈餘
121,2886,兆豐金,104/08/18,17:36:48,公告本公司董事異動案
122,2886,兆豐金,104/08/19,17:23:52,公告本公司子公司兆豐產物保險公司董事會代行使 股東會職權重要決議事項
123,2886,兆豐金,104/08/21,16:22:31,代本公司之子公司兆豐國際商業銀行公告其 會計主管異動。
124,2886,兆豐金,104/08/21,16:23:01,代本公司之子公司兆豐國際商業銀行公告其 北一區營運中心營運長異動。
125,2886,兆豐金,104/08/21,17:42:19,"代本公司之子公司兆豐國際商業銀行公告擬標售不良債權， 合計不良債權本金USD7,499,999.99。"
126,2886,兆豐金,104/08/25,18:28:03,公告本公司重新改派子公司兆豐國際商業銀行董事及監察人
127,2886,兆豐金,104/08/25,18:28:54,公告本公司重新指派子公司兆豐國際商業銀行獨立董事
128,2886,兆豐金,104/08/25,18:29:29,公告本公司之子公司兆豐票券金融(股)公司監察人異動
129,2886,兆豐金,104/08/28,15:55:59,本公司將於104/09/03~104/09/04參與國泰證券於 吉隆坡及新加坡舉辦之外資法人投資說明會
130,2886,兆豐金,104/08/31,15:17:43,代本公司之子公司兆豐國際商業銀行公告其發言人 異動。
131,2886,兆豐金,104/08/31,15:22:32,代本公司之子公司兆豐國際商業銀行公告其代理發言人 異動。
132,2886,兆豐金,104/09/01,17:37:42,代本公司之子公司兆豐國際商業銀行公告 推選蔡友才先生為董事長。
133,2886,兆豐金,104/09/01,17:38:32,代本公司之子公司兆豐國際商業銀行 公告聘任吳漢卿先生為總經理。
134,2886,兆豐金,104/09/02,11:58:10,澄清104年9月2日經濟日報報導
135,2886,兆豐金,104/09/07,15:31:04,公告本公司暨主要子公司104年8月份自結合併盈餘
136,2886,兆豐金,104/09/08,15:27:47,本公司將於104/09/09~104/09/11參與 瑞士信貸證券於台北君悅飯店舉辦之 外資法人投資說明會
137,2886,兆豐金,104/09/16,13:46:57,公告本公司董事異動案
138,2886,兆豐金,104/09/18,16:30:55,本公司代子公司兆豐國際商業銀行公告授信資產之轉讓
139,2886,兆豐金,104/09/22,17:53:17,本公司董事會決議辦理國內現金增資發行普通股
140,2886,兆豐金,104/09/30,14:03:03,本公司代子公司兆豐國際商業銀行公告授信資產之轉讓
141,2886,兆豐金,104/10/07,15:08:40,公告本公司暨主要子公司104年9月份自結合併盈餘
142,2886,兆豐金,104/10/16,11:58:23,澄清工商時報104年10月16日報導。
143,2886,兆豐金,104/10/16,17:33:40,本公司董事會決議辦理國內現金增資發行普通股之發行條 件及認股基準日等相關事宜
144,2886,兆豐金,104/10/19,16:03:12,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告會計主管異動
145,2886,兆豐金,104/10/19,16:03:25,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告更換董事
146,2886,兆豐金,104/10/26,17:11:44,(補充公告)本公司104年度現金增資發行新股案之 發行價格暨代收及專戶存儲價款行庫
147,2886,兆豐金,104/10/27,18:00:51,公告本公司重新改派子公司兆豐證券董事及監察人
148,2886,兆豐金,104/10/27,18:02:19,公告本公司重新指派子公司兆豐證券公司獨立董事
149,2886,兆豐金,104/10/28,17:34:43,代本公司之子公司兆豐證券公司公告董事會推選 劉大貝先生為董事長
150,2886,兆豐金,104/10/28,17:36:10,代本公司之子公司兆豐證券公司公告總經理聘任
151,2886,兆豐金,104/10/28,17:38:47,代本公司之子公司兆豐國際商銀公告轉投資事業依國際會計 準則公報第39號認列金融資產減損。
152,2886,兆豐金,104/10/30,16:48:34,代本公司之子公司兆豐商銀公告本行常董會決議通過 擬認購台灣高速鐵路(股)公司私募普通股現金增資
153,2886,兆豐金,104/10/30,16:49:17,代本公司之子公司兆豐商銀公告本行 常董會決議通過擬認購台灣高速鐵路 (股)公司私募普通股現金增資
154,2886,兆豐金,104/10/30,17:34:39,(更正)代本公司子公司兆豐商銀公告本行常董會決議通過 擬認購台灣高速鐵路(股)公司私募普通股現金增資
155,2886,兆豐金,104/11/04,18:35:01,代子公司兆豐資產公司公告承受取得行政執行署嘉義分署 強制執行之不動產
156,2886,兆豐金,104/11/06,15:07:48,代子公司兆豐國際商銀公告辦理私募現金增資普通股
157,2886,兆豐金,104/11/06,15:10:01,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
158,2886,兆豐金,104/11/06,15:11:21,兆豐金控代子公司兆豐銀行公告申設大陸地區子行 業經董事會審議通過
159,2886,兆豐金,104/11/06,15:29:02,公告本公司暨主要子公司104年10月份自結合併盈餘
160,2886,兆豐金,104/11/06,16:21:57,代本公司之子公司兆豐國際商業銀行公告其 中區營運中心營運長異動。
161,2886,兆豐金,104/11/09,15:55:09,本公司將於104/11/11~104/11/12參與 高盛證券於上海舉辦之外資法人投資說明會
162,2886,兆豐金,104/11/20,17:55:04,兆豐金控代子公司兆豐證券公告金融監督管理委員會 處分案乙案
163,2886,兆豐金,104/11/24,17:09:24,公告兆豐金控擬現金增資兆豐銀行子公司，總投資金額新台幣 155.615億元。
164,2886,兆豐金,104/12/03,15:30:53,公告本公司暨主要子公司104年11月份自結合併盈餘
165,2886,兆豐金,104/12/07,14:37:52,本公司將於104/12/09~104/12/11參與 野村證券於東京舉辦之外資法人投資說明會
166,2886,兆豐金,104/12/16,14:52:51,公告本公司已收足104年度現金增資案股款
167,2886,兆豐金,104/12/23,16:56:43,本公司代子公司兆豐證券股份有限公司公告 受讓台安證券股份有限公司全部營業權
168,2886,兆豐金,104/12/25,14:40:24,代子公司兆豐國際商銀公告辦理私募現金增資普通股訂價
169,2886,兆豐金,104/12/25,14:42:08,代子公司兆豐國際商銀公告辦理私募現金增資增資基準日
170,2886,兆豐金,104/12/25,14:43:39,兆豐金控代子公司兆豐銀行公告該行與財付通支付科技有限公司簽 署合作備忘錄業經董事會審議通過
171,2886,兆豐金,104/12/25,17:53:03,代本公司之子公司兆豐國際商業銀行公告其 總稽核異動。
172,2886,兆豐金,104/12/25,17:53:35,代本公司之子公司兆豐國際商業銀行公告其 北一區營運中心營運長異動。
173,2886,兆豐金,104/12/25,17:54:05,代本公司之子公司兆豐國際商業銀行公告其 桃竹苗區營運中心營運長異動。
174,2886,兆豐金,104/12/25,17:54:31,代本公司之子公司兆豐國際商業銀行公告其 南區營運中心營運長異動。
175,2886,兆豐金,104/12/30,12:24:40,代子公司兆豐商銀公告收足私募現金增資股款
