,公司代號,公司名稱,發言日期,發言時間,主旨
64,3702,大聯大,100/09/15,18:49:15,本公司受邀參加國票證券舉辦之國票證券投資論壇
65,3702,大聯大,100/09/19,14:09:54,本公司受邀參加香港里昂證券在香港舉行之18th CLSA Investors' Forum
66,3702,大聯大,100/09/19,16:57:27,更正誤植原99/12/16公告本公司及子公司背書保證餘額 達本公司最近期財務報表淨值百分之五十以上之資訊。
67,3702,大聯大,100/09/28,18:15:46,代子公司-品佳集團旗下品佳電子有限公司公告收購 港商圳恒科技之電子零組件代理業務
68,3702,大聯大,100/09/30,16:23:46,澄清媒體報導本公司第三季營收資訊
69,3702,大聯大,100/10/03,18:19:13,公告本公司將於100年10月03日召開記者會
70,3702,大聯大,100/10/04,12:43:57,公告本公司第二屆薪酬委員會名單
71,3702,大聯大,100/10/04,17:55:15,公告本公司董事會決議與大傳企業股份有限公司進行股份轉換案
72,3702,大聯大,100/10/04,18:02:40,董事會決議100年第一次股東臨時會召開事項
73,3702,大聯大,100/10/11,08:37:30,公告本公司100年9月份自結合併營收
74,3702,大聯大,100/10/21,14:13:26,公告本公司將於100年10月28日召開法人說明會
75,3702,大聯大,100/10/28,18:30:48,本公司召開法人說明會說明100年第三季財務報表相關資訊
76,3702,大聯大,100/11/04,16:46:29,本公司受邀參加香港里昂證券舉辦之海外法人說明會
77,3702,大聯大,100/11/08,14:04:43,公告本公司100年10月份自結合併營收
78,3702,大聯大,100/11/11,19:10:57,本公司受邀參加三星證券舉辦之海外法人說明會
79,3702,大聯大,100/11/23,15:19:31,公告本公司100年度股東臨時會重要決議事項
80,3702,大聯大,100/11/29,20:03:03,本公司董事會決議擬購置倉儲物流不動產
81,3702,大聯大,100/11/29,20:03:48,本公司董事會決議增資大聯大商貿有限公司
82,3702,大聯大,100/11/29,20:04:03,"本公司代子公司-WPG Korea Co., Ltd公告董事派任事宜"
83,3702,大聯大,100/12/08,18:40:39,公告本公司100年11月份自結合併營收
84,3702,大聯大,100/12/12,19:29:02,代子公司-友尚(股)公司公告董事會(代行股東會職權) 重要決議事項
85,3702,大聯大,100/12/12,19:29:39,代子公司-大聯大電子(股)公司公告董事會(代行股東會職權) 重要決議事項
86,3702,大聯大,100/12/21,17:28:16,澄清媒體報導
87,3702,大聯大,100/12/27,19:11:27,本公司代子公司-世平興業(股)公司、品佳(股)公司、富威 科技(股)公司、凱悌(股)公司、詮鼎科技(股)公司、友尚(股)公 司、世友投資(股)公司、大聯大電子(股)公司公告董監派任事宜
