,公司代號,公司名稱,發言日期,發言時間,主旨
44,1589,永冠-KY,108/07/31,18:00:33,公告本公司董事辭職
45,1589,永冠-KY,108/08/05,14:46:21,公告本公司受邀參加凱基證券舉辦之『法人說明會 』
46,1589,永冠-KY,108/08/08,15:00:37,公告本公司提報董事會2019年上半年度合併財務報表
47,1589,永冠-KY,108/08/08,15:01:01,公告本公司新任公司治理主管
48,1589,永冠-KY,108/08/08,17:58:30,因利奇馬颱風來襲，本公司受邀參加凱基證券舉辦 之『法人說明會』之應變措施
49,1589,永冠-KY,108/08/14,15:18:56,公告本公司原訂8月9日參加之凱基證券『法人說明會 』改至8月16日舉行
50,1589,永冠-KY,108/10/22,15:36:21,公告本公司受邀參加第一金證券舉辦之『2019年環保綠能產業論壇』
51,1589,永冠-KY,108/10/28,16:59:10,代子公司寧波陸霖機械鑄造有限公司公告 符合一年內累積與同一相對人取得或處分 同一性質標的交易
52,1589,永冠-KY,108/11/06,17:01:07,代重要子公司江蘇鋼銳精密機械有限公司公告財務主管異動
53,1589,永冠-KY,108/11/07,18:47:06,公告本公司董事會通過重大決議事項
54,1589,永冠-KY,108/11/14,17:00:18,公告本公司受邀參加國泰綜合證券舉辦之『優質傳產企業-機械零組件展望座談』
55,1589,永冠-KY,108/12/27,19:44:31,代子公司寧波陸霖機械鑄造有限公司公告 符合一年內累積與同一相對人取得或處分 同一性質標的交易
56,1589,永冠-KY,108/12/30,17:33:32,代重要子公司永冠控股股份有限公司公告董事會通過盈餘分配案
