,公司代號,公司名稱,發言日期,發言時間,主旨
27,2614,東森,105/03/31,15:46:53,代本公司之子公司森森百貨(股)公司 公告105年股東常會決議通過 解除董事及其代表人競業禁止之限制
28,2614,東森,105/03/31,15:47:04,代本公司之子公司森森百貨(股)公司公告105年股東常會 改選第五屆董事及監察人案
29,2614,東森,105/03/31,15:47:20,代本公司之子公司森森百貨股份有限公司 公告董事長選任情形
30,2614,東森,105/04/12,17:23:23,公告本公司原簽署子公司房角石資產管理股份有限公司 之股權處分意向書，因有效期間屆滿失效
31,2614,東森,105/04/13,16:12:04,補充105年4月13日有關本公司簽署子公司房角石資產公司 股權處分意向書失效乙事
32,2614,東森,105/04/18,17:14:59,代本公司之子公司南京允富貿易有限公司公告處分 江蘇森森幼兒教育管理諮詢有限公司股權案
33,2614,東森,105/04/18,17:27:37,代本公司之子公司「百慕達遠倉國際股份有限公司」 公告資金貸與他人
34,2614,東森,105/04/18,17:29:00,代本公司之子公司『百慕達遠倉國際股份有限公司』 公告為『東森企業發展(上海)有限公司』背書保證相關事宜
35,2614,東森,105/04/22,17:10:32,代本公司之子公司東森企業發展(上海)有限公司 公告擬處分位於上海市高橋鎮之物流倉儲用地及其附屬 設備乙案
36,2614,東森,105/04/29,16:01:01,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
37,2614,東森,105/04/29,16:01:19,"公告本公司截至105年3月底之財務狀況 (合併,未經會計師核閱)"
38,2614,東森,105/05/12,15:17:05,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
39,2614,東森,105/05/12,15:19:03,公告本公司資金貸與「東森海洋溫泉酒店股份有限公司」
40,2614,東森,105/05/12,15:19:19,公告本公司資金貸與「東森新聞雲股份有限公司」
41,2614,東森,105/05/24,17:45:39,代本公司之子公司森森百貨(股)公司公告取得 東森蝶蒙(股)公司增資股乙案
42,2614,東森,105/05/24,17:47:57,代本公司之子公司森森百貨(股)公司公告召開 105年第一次股東臨時會
43,2614,東森,105/05/26,17:18:17,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
44,2614,東森,105/05/31,17:02:43,"公告本公司截至105年4月底之財務狀況 (合併,未經會計師核閱)"
45,2614,東森,105/06/01,17:35:28,公告本公司擬與東森電視(股)公司股權 買方簽署股份買賣協議書延長乙案
46,2614,東森,105/06/06,12:00:08,說明媒體報導本公司關渡土地開發相關事宜
47,2614,東森,105/06/17,17:02:31,代本公司之子公司森森百貨(股)公司公告105年 第一次股東臨時會重要決議事項
48,2614,東森,105/06/20,15:10:24,公告本公司105年股東常會重要決議事項
49,2614,東森,105/06/20,15:12:32,公告本公司105年股東常會決議通過解除 董事競業禁止之限制
50,2614,東森,105/06/20,18:06:22,代本公司子公司東森休閒育樂股份有限公司公告 擬以公開標售方式處分所持有之東森巨蛋經營管理股 份有限公司股權及債權等事宜
51,2614,東森,105/06/21,11:58:32,說明媒體報導本公司旗下森森百貨擬整併東森購物相關事宜
52,2614,東森,105/06/21,16:24:52,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
53,2614,東森,105/06/22,16:08:43,公告本公司以債轉股增加投資東森新聞雲(股)公司乙案
54,2614,東森,105/06/22,16:12:41,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
55,2614,東森,105/06/27,17:59:20,代本公司子公司東森休閒育樂公司公告以公開標售方式 處分所持有東森巨蛋經營管理公司股權及債權乙案
56,2614,東森,105/06/29,16:54:14,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
57,2614,東森,105/06/30,16:41:40,"公告本公司截至105年5月底之財務狀況 (合併,未經會計師核閱)"
58,2614,東森,105/07/22,14:18:01,公告修正本公司104年度年報部份資料
59,2614,東森,105/07/26,12:03:55,說明媒體報導本公司關渡土地出售事宜
60,2614,東森,105/07/27,17:37:44,"擬終止本公司與開曼群島商EBC Acquisition Co., Ltd. 間有關東森電視事業股份有限公司股份買賣協議書乙案"
61,2614,東森,105/07/28,17:30:07,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
62,2614,東森,105/07/29,17:35:52,"公告本公司截至105年6月底之財務狀況 (合併,未經會計師核閱)"
63,2614,東森,105/08/12,14:00:10,代本公司子公司房角石資產管理股份有限公司公告 擬處分關渡土地乙案
64,2614,東森,105/08/12,17:21:46,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
65,2614,東森,105/08/12,17:27:50,公告本公司擬增資子公司遠東倉儲航運(巴拿馬)股份有限公司 美金2500萬元乙案
66,2614,東森,105/08/17,16:53:46,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
67,2614,東森,105/08/19,17:38:53,代本公司之重要子公司森森百貨(股)公司公告新設商貿子公司乙案
68,2614,東森,105/08/19,17:41:30,代本公司之重要子公司森森百貨(股)公司公告 簽訂商標授權使用合約乙案
69,2614,東森,105/08/19,17:41:54,代本公司之重要子公司森森百貨(股)公司公告辦理 現金減資乙案
70,2614,東森,105/08/19,17:42:08,代本公司之重要子公司森森百貨(股)公司公告召開 105年第二次股東臨時會
71,2614,東森,105/08/22,17:02:09,(更正召開日期)代本公司之重要子公司森森百貨(股)公司 公告召開105年第二次股東臨時會
72,2614,東森,105/08/29,15:56:02,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
73,2614,東森,105/08/29,16:25:26,代本公司之子公司「房角石資產管理股份有限公司」 公告新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
74,2614,東森,105/08/31,16:34:19,"公告本公司截至105年7月底之財務狀況 (合併,未經會計師核閱)"
75,2614,東森,105/09/06,15:36:34,本公司擬與子公司房角石資產管理股份有限公司 進行簡易合併並簽訂合併契約案
76,2614,東森,105/09/06,15:38:05,公告本公司資金貸與「東森休閒育樂股份有限公司」
77,2614,東森,105/09/19,17:13:13,代本公司之重要子公司森森百貨(股)公司公告105年 第二次股東臨時會重要決議事項
78,2614,東森,105/09/20,20:57:53,公告本公司擬將對子公司東森休閒育樂股份有限公司 之債權轉作股本，進行增資作業乙案
79,2614,東森,105/09/30,17:34:09,"公告本公司截至105年8月底之財務狀況 (合併,未經會計師核閱)"
80,2614,東森,105/10/13,17:35:20,代本公司之重要子公司森森百貨(股)公司公告 辦理現金減資完成變更登記
81,2614,東森,105/10/21,14:29:02,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
82,2614,東森,105/10/21,14:34:55,代本公司之子公司南京允富貿易有限公司公告處分江蘇森森 幼兒教育管理諮詢有限公司股權乙案
83,2614,東森,105/10/28,17:26:58,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
84,2614,東森,105/10/28,17:52:17,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
85,2614,東森,105/10/31,16:58:54,"公告本公司截至105年9月底之財務狀況 (合併,未經會計師核閱)"
86,2614,東森,105/11/01,16:10:47,公告本公司稽核主管異動
87,2614,東森,105/11/02,16:04:26,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
88,2614,東森,105/11/03,16:05:01,代本公司重要子公司森森百貨(股)公司公告 法人董事改派代表人
89,2614,東森,105/11/04,17:30:58,更正本公司105/1-8月及105/1-9月合併營收
90,2614,東森,105/11/10,11:30:46,說明媒體報導本公司航運事業部 前員工與韓國業者間糾紛事宜
91,2614,東森,105/11/11,16:07:33,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
92,2614,東森,105/11/11,16:09:46,本公司新增背書保證金額達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款之規定
93,2614,東森,105/11/11,16:11:13,代子公司『百慕達遠倉國際股份有限公司』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定
94,2614,東森,105/11/11,16:13:22,公告本公司取得東森新聞雲股份有限公司股權乙案
95,2614,東森,105/11/11,16:17:12,本公司捐贈東森文化基金會辦理文化及慈善活動之推動
96,2614,東森,105/11/11,16:18:10,公告本公司稽核主管異動
97,2614,東森,105/11/11,16:19:00,公告本公司資金貸與「東森整合行銷股份有限公司」
98,2614,東森,105/11/11,16:19:45,代本公司之子公司GRAND SCENE TRADING (HONG KONG) LIMITED『森旺貿易(香港)有限公司』公告為 『東森企業發展(上海)有限公司』背書保證相關事宜
99,2614,東森,105/11/17,16:20:22,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
100,2614,東森,105/11/17,16:22:11,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
101,2614,東森,105/11/25,18:31:57,公告本公司之重要子公司森森百貨股份有限公司擬 與東森得易購股份有限公司合併乙案
102,2614,東森,105/11/25,19:29:33,代本公司之重要子公司森森百貨(股)公司公告 召開105年第三次股東臨時會
103,2614,東森,105/11/30,16:43:31,"公告本公司截至105年10月底之財務狀況 (合併,未經會計師核閱)"
104,2614,東森,105/12/08,11:57:14,說明媒體報導本公司獲利事宜
105,2614,東森,105/12/08,17:47:00,代本公司重要子公司森森百貨(股)公司 公告法人董事辭任事宜
106,2614,東森,105/12/09,17:52:47,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
107,2614,東森,105/12/09,18:01:00,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
108,2614,東森,105/12/12,17:01:59,代本公司之子公司『百慕達遠倉國際股份有限公司』 公告為『東森企業發展(上海)有限公司』背書保證相關事宜
109,2614,東森,105/12/16,16:20:38,代本公司之重要子公司森森百貨(股)公司 公告105年第三次股東臨時會重要決議事項
110,2614,東森,105/12/21,16:51:15,公告本公司捐贈「台灣通訊傳播產業協進會」 新台幣200萬元整
111,2614,東森,105/12/26,16:07:21,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
112,2614,東森,105/12/30,15:19:05,"公告本公司截至105年11月底之財務狀況(合併,未經會計師核閱)"
