,公司代號,公司名稱,發言日期,發言時間,主旨
21,3703,欣陸,107/05/04,16:28:28,代子公司大陸建設股份有限公司公告與富百世建設股份有限公司 簽訂合作開發契約
22,3703,欣陸,107/05/04,16:30:00,代子公司大陸建設股份有限公司公告董事會決議通過 參與大台北地區土地開發案
23,3703,欣陸,107/05/08,17:40:03,代子公司北岸環保股份有限公司公告除息基準日
24,3703,欣陸,107/05/09,17:06:38,代子公司大陸建設(股)公司公告取得營建用地
25,3703,欣陸,107/05/17,16:53:30,代子公司大陸建設(股)公司公告標售取得新北市新店區斯馨段土地
26,3703,欣陸,107/05/23,17:51:52,代子公司大陸工程股份有限公司公告董事會通過撤銷 對關聯企業American Bridge Company之資金貸與
27,3703,欣陸,107/05/23,18:11:05,代子公司大陸工程股份有限公司公告董事會通過認購 關聯企業American Bridge Holding Company特別股
28,3703,欣陸,107/06/05,17:39:21,公告本公司107年股東常會重要決議事項
29,3703,欣陸,107/06/05,17:41:20,公告本公司第四屆董事當選人名單
30,3703,欣陸,107/06/05,17:43:01,公告本公司股東會決議解除第四屆董事競業限制
31,3703,欣陸,107/06/05,17:44:32,公告本公司第四屆第一次董事會一致推選殷琪董事續任董事長
32,3703,欣陸,107/06/05,17:45:59,公告本公司審計委員會及薪資報酬委員會新任委員名單
33,3703,欣陸,107/06/21,18:17:19,代子公司欣達環工股份有限公司依公開發行公司資金貸與 及背書保證處理準則第25條第一項第二、四款規定公告
34,3703,欣陸,107/06/21,18:20:10,代子公司萬國商業開發股份有限公司公告除息基準日
35,3703,欣陸,107/06/21,18:23:19,公告本公司除息基準日
36,3703,欣陸,107/07/02,18:15:43,代子公司大陸建設股份有限公司公告除權息基準日
37,3703,欣陸,107/07/02,18:27:52,代子公司大陸建設股份有限公司公告現金增資 其轉投資公司汎陸建設實業股份有限公司
38,3703,欣陸,107/07/02,18:35:08,代子公司大陸建設股份有限公司公告董事會決議授權董事長 全權處理為其轉投資公司背書保證事宜
39,3703,欣陸,107/07/02,18:37:42,代子公司汎陸建設實業股份有限公司公告董事會決議通過 參與高雄及台南地區土地開發案
40,3703,欣陸,107/07/04,17:47:01,本公司受邀參加元大證券舉辦之法人說明會
41,3703,欣陸,107/08/13,17:05:07,公告本公司會計主管及代理發言人異動
42,3703,欣陸,107/08/16,15:10:53,更正本公司107年5-6月關係人交易申報
43,3703,欣陸,107/08/24,18:28:52,代子公司萬國商業開發股份有限公司公告除權基準日
44,3703,欣陸,107/08/31,18:16:32,代子公司大陸建設股份有限公司依公開發行公司資金貸與及 背書保證處理準則第25條第一項第四款規定公告
45,3703,欣陸,107/09/11,17:55:29,本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告
46,3703,欣陸,107/09/28,18:06:51,公告本公司增加持有被控股公司家數
47,3703,欣陸,107/09/28,18:12:33,代子公司欣達環工(股)公司公告解除董事競業禁止限制
48,3703,欣陸,107/09/28,18:14:36,代子公司欣達環工(股)公司公告解除經理人競業禁止限制
49,3703,欣陸,107/09/28,18:19:31,代子公司大陸建設(股)公司公告其美國轉投資公司 更換會計師事務所及簽證會計師
50,3703,欣陸,107/10/01,16:00:45,公告本公司總經理變動
51,3703,欣陸,107/10/01,16:01:37,代子公司大陸工程(股)公司公告董事異動
52,3703,欣陸,107/10/01,16:02:24,代子公司大陸建設(股)公司公告董事異動
53,3703,欣陸,107/10/01,16:03:06,代子公司欣達環工(股)公司公告董事及監察人異動
54,3703,欣陸,107/10/01,16:03:41,公告本公司會計主管、發言人及代理發言人異動
55,3703,欣陸,107/10/04,16:42:15,本公司依公開發行公司資金貸與及背書保證處理準則第25條第一項 第四款規定公告
56,3703,欣陸,107/10/25,17:54:51,代子公司大陸建設股份有限公司依公開發行公司資金貸與及背書保 證處理準則第25條第一項第四款規定補充公告
57,3703,欣陸,107/10/25,17:56:00,代子公司欣達環工股份有限公司依公開發行公司資金貸與及背書 保證處理準則第25條第一項第四款規定公告
58,3703,欣陸,107/10/25,17:57:41,更正本公司107年7~9月背書保證公告資訊
59,3703,欣陸,107/10/29,18:07:36,代子公司大陸建設股份有限公司依公開發行公司資金貸與及背書保 證處理準則第25條第一項第四款規定補充公告
60,3703,欣陸,107/11/14,09:49:27,公告本公司財務主管異動
61,3703,欣陸,107/11/28,14:54:21,American Bridge Holding Company發行之 Series A特別股其贖回條件變更案
62,3703,欣陸,107/11/29,17:22:19,本公司受邀參加元大證券舉辦之法人說明會
63,3703,欣陸,107/12/06,17:28:21,公告本公司增加持有被控股公司家數
64,3703,欣陸,107/12/06,17:28:52,代子公司萬國商業開發(股)公司公告法人董事改派代表人且 異動席次達三分之一以上暨法人監察人改派代表人
65,3703,欣陸,107/12/06,17:29:26,代子公司CDC US Corp.公告法人董事改派代表人 暨異動席次達三分之一
66,3703,欣陸,107/12/06,17:29:53,代子公司大陸建設股份有限公司公告解除董事競業禁止限制
67,3703,欣陸,107/12/06,17:30:20,代子公司大陸建設股份有限公司公告解除經理人競業禁止限制
68,3703,欣陸,107/12/06,17:30:45,代子公司大陸建設股份有限公司公告與關係人及非關係人簽訂合 建契約
69,3703,欣陸,107/12/06,17:31:09,代子公司大陸建設(股)公司公告台中市西屯區惠國段商辦大樓 新建工程委建第二次追加事宜
70,3703,欣陸,107/12/06,17:31:36,代子公司大陸建設股份有限公司公告董事會授權出售台灣高速鐵 路股份有限公司持股
71,3703,欣陸,107/12/14,15:11:35,公告本公司減少持有被控股公司家數
72,3703,欣陸,107/12/19,18:21:10,代子公司大陸工程股份有限公司公告總經理異動
73,3703,欣陸,107/12/28,17:04:28,代子公司CEC International Corp.公告董事異動 暨異動席次達三分之一
