,公司代號,公司名稱,發言日期,發言時間,主旨
43,2888,新光金,108/04/09,18:27:32,公告本公司暨主要子公司108年3月份自結合併稅後 盈餘相關資訊
44,2888,新光金,108/04/10,17:26:32,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會決議事項
45,2888,新光金,108/04/18,17:47:54,母公司代子公司元富保險代理人股份有限公司 公告董事會決議107年度盈餘分配案
46,2888,新光金,108/04/18,17:48:43,母公司代子公司元富保險代理人股份有限公司 公告董事會決議107年度員工酬勞分配案
47,2888,新光金,108/04/19,18:10:03,新光金控代子公司新光金保險代理人股份有限公司 公告法人董事代表人變動
48,2888,新光金,108/04/19,18:11:33,新光金控代子公司新光金保險代理人股份 有限公司公告董事長異動情形
49,2888,新光金,108/04/25,17:11:48,母公司代子公司新光證券投資信託股份有限公司公告 董事會代行股東會重要決議事項
50,2888,新光金,108/04/26,13:52:02,母公司代子公司元富保險代理人股份有限公司 公告董事會代行股東會決議事項
51,2888,新光金,108/04/26,13:52:30,母公司代子公司元富保險代理人股份有限公司 公告除息基準日
52,2888,新光金,108/04/29,17:08:11,代子公司元富證券公告向新光人壽保險(股)公司取得使用權資產
53,2888,新光金,108/04/29,18:27:25,本公司公告法人董事代表人請辭。
54,2888,新光金,108/04/29,18:32:50,更正公告本公司法人董事代表人請辭。
55,2888,新光金,108/04/30,18:00:45,本公司代子公司新光人壽公告設置公司治理主管
56,2888,新光金,108/04/30,18:01:31,本公司代子公司新光人壽公告解除經理人從事競業禁止限制
57,2888,新光金,108/04/30,18:02:43,新光金控代子公司新光人壽公告董事會決議107年度虧損撥補案。
58,2888,新光金,108/04/30,18:03:14,公告本公司設置公司治理主管
59,2888,新光金,108/04/30,18:03:46,新光金控代子公司新光金保險代理人股份有限 公司公告董事長異動情形
60,2888,新光金,108/04/30,18:09:31,代子公司新光人壽公告向大台北區瓦斯（股）公司取得使用權資產
61,2888,新光金,108/05/03,14:06:56,公告本公司受邀參加摩根大通證券舉辦之法人說明會
62,2888,新光金,108/05/08,17:18:51,母公司代子公司臺灣新光商業銀行股份有限公司 公告除息基準日
63,2888,新光金,108/05/08,18:20:14,公告本公司暨主要子公司108年4月份自結合併稅後 盈餘相關資訊
64,2888,新光金,108/05/09,13:43:40,公告本公司舉辦108年第一季法人說明會
65,2888,新光金,108/05/13,16:41:06,本公司代子公司元富證券股份有限公司 公告董事會代行股東會決議事項
66,2888,新光金,108/05/15,17:20:17,公告本公司受邀參加元富證券舉辦之法人說明會
67,2888,新光金,108/05/28,18:40:21,代子公司新光人壽公告董事會通過參股投資 大陸鼎誠人壽（原新光海航人壽）擬修改公司 章程連動修改合資合同。
68,2888,新光金,108/05/28,18:41:06,新光金控代子公司新富保險代理人(股)公司公告董事會 代行股東臨時會決議事項
69,2888,新光金,108/05/28,18:41:49,新光金控代子公司新光人壽保險股份有限公司公告 董事會代行股東會決議事項
70,2888,新光金,108/05/30,15:42:38,本公司代子公司新光銀行公告發行108年度第1期無到期日 非累積次順位金融債券新台幣肆拾伍億元正(補充公告)
71,2888,新光金,108/05/30,15:43:22,新光金控代子公司新光金保險代理人股份有限公司公告 董事會代行股東會決議事項
72,2888,新光金,108/06/06,19:57:48,公告本公司暨主要子公司108年5月份自結合併稅後盈餘 相關資訊
73,2888,新光金,108/06/14,17:48:46,母公司代子公司新光金保險代理人股份有限公司 公告除息基準日
74,2888,新光金,108/06/14,17:49:41,公告本公司108年股東常會決議事項。
75,2888,新光金,108/06/14,17:52:09,公告本公司決議除息基準日、配股率及 無擔保可轉換公司債停止轉換事宜。
76,2888,新光金,108/06/14,17:53:38,新光金控代子公司元富證券公告除權息基準日
77,2888,新光金,108/06/14,17:54:38,新光金控代子公司元富證券公告設置公司治理主管
78,2888,新光金,108/06/14,17:55:41,新光金控代子公司元富證券公告代理發言人異動事宜
79,2888,新光金,108/06/14,18:02:43,新光金控代子公司元富證券公告董事會通過修訂 合資證券公司合資合同案(更新107.03.21公告)
80,2888,新光金,108/06/20,16:14:02,母公司代子公司元富期貨股份有限公司 公告董事會決議107年度盈餘分配案
81,2888,新光金,108/06/20,16:15:30,母公司代子公司元富期貨股份有限公司公告 董事會通過107年度員工酬勞分派案
82,2888,新光金,108/06/20,16:16:27,母公司代子公司元富期貨股份有限公司 公告董事會代行股東會決議事項
83,2888,新光金,108/06/20,16:17:48,母公司代子公司元富期貨股份有限公司 公告除息基準日
84,2888,新光金,108/06/21,17:55:14,代子公司新光人壽公告董事會通過因大陸鼎誠人壽遷址暨 酌修合資合同部分內容。
85,2888,新光金,108/06/25,13:31:03,母公司代子公司元富證券投資顧問股份有限公司 公告董事會代行股東會決議事項
86,2888,新光金,108/06/25,13:32:13,母公司代子公司元富證券投資顧問股份有限公司 公告除息基準日
87,2888,新光金,108/06/26,17:12:57,本公司國內第四次及第五次無擔保轉換公司債轉換價格調整
88,2888,新光金,108/06/26,17:17:11,本公司代子公司新光銀行公告設置公司治理主管
89,2888,新光金,108/07/09,17:11:00,公告本公司暨主要子公司108年6月份自結合併稅後盈餘相關資訊
90,2888,新光金,108/07/15,17:11:34,新光金控代子公司元富保險代理人股份有限公司公告 監察人變更事宜。
91,2888,新光金,108/07/15,17:12:17,新光金控代子公司元富期貨股份有限公司公告 監察人變更事宜。
92,2888,新光金,108/07/16,17:28:12,本公司董事會決議辦理現金增資發行普通股及甲種特別股
93,2888,新光金,108/07/24,17:52:38,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權基準日
94,2888,新光金,108/07/26,16:59:38,新光金控代子公司新光金保險代理人股份有限公司公告 董事會代行股東臨時會決議事項
95,2888,新光金,108/07/31,11:00:10,代子公司新光銀行公告受金管會裁罰案之說明
96,2888,新光金,108/08/02,14:55:11,公告本公司舉辦108年第二季法人說明會
97,2888,新光金,108/08/08,14:35:16,公告本公司暨主要子公司108年7月份自結合併稅後盈餘 相關資訊
98,2888,新光金,108/08/13,15:10:31,公告本公司現金增資發行普通股暨甲種特別股之發行條件及 認股基準日等相關事宜
99,2888,新光金,108/08/14,17:58:40,母公司代子公司新光銀行公告董事會決議關係人捐贈案
100,2888,新光金,108/08/26,18:31:26,本公司代子公司元富證券股份有限公司 公告董事會代行股東臨時會決議事項
101,2888,新光金,108/08/27,20:11:57,母公司代子公司元富證券投資顧問股份有限公司 公告第八屆董事、監察人就任事宜
102,2888,新光金,108/08/27,20:12:22,母公司代子公司元富證券投資顧問股份有限公司 公告董事長選任事宜
103,2888,新光金,108/08/27,20:13:00,本公司代子公司新光人壽公告108年董事會代行股東臨時 會決議事項
104,2888,新光金,108/08/27,20:13:55,本公司代子公司新光人壽公告董事會決議私募發行普通股
105,2888,新光金,108/08/27,20:14:21,本公司代子公司新光人壽公告法人董事代表人變更事宜
106,2888,新光金,108/08/27,20:15:27,本公司公告法人董事代表人變動
107,2888,新光金,108/08/27,20:16:06,公告本公司薪資報酬委員會成員異動
108,2888,新光金,108/08/27,20:16:45,公告本公司新任策略長
109,2888,新光金,108/08/27,21:36:24,本公司擬投資子公司新光人壽保險股份有限公司普通股上限新台 幣64億元。
110,2888,新光金,108/08/30,11:44:46,代子公司新光銀行公告受金管會裁罰案之說明
111,2888,新光金,108/09/02,06:52:02,公告本公司現金增資發行普通股暨甲種特別股之發行條件 及認股基準日等相關事宜(補充每股發行價格、股息率)
112,2888,新光金,108/09/02,06:53:01,"(補充)本公司擬投資子公司新光人壽保險股份有限公司普通股新 台幣6,300,000仟元。"
113,2888,新光金,108/09/02,16:55:59,公告本公司簽訂108年現金增資存儲專戶及代收價款專戶
114,2888,新光金,108/09/02,17:00:09,"(補充)本公司代子公司新光人壽公告私募發行普通股 新台幣6,300,000仟元"
115,2888,新光金,108/09/03,15:21:16,公告本公司受邀參加高盛證券舉辦之海外路演
116,2888,新光金,108/09/04,17:13:07,代子公司新光銀行公告取得新光人壽保險股份 有限公司一筆使用權資產
117,2888,新光金,108/09/09,17:54:52,公告本公司暨主要子公司108年8月份自結合併稅後盈餘 相關資訊
118,2888,新光金,108/09/16,17:24:11,本公司國內第四次及第五次無擔保轉換公司債轉換價格調整
119,2888,新光金,108/09/18,18:06:30,代子公司新光銀行公告取得新光人壽保險股份 有限公司一筆使用權資產
120,2888,新光金,108/09/18,18:07:00,代子公司新光銀行公告取得新光人壽保險股份 有限公司一筆使用權資產
121,2888,新光金,108/09/20,18:31:27,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
122,2888,新光金,108/09/20,18:32:38,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之議決事項。
123,2888,新光金,108/09/20,18:33:41,代子公司新光人壽公告董事會通過大陸鼎誠人壽擬修改 公司章程配合修改合資合同部分內容。
124,2888,新光金,108/09/20,18:35:14,代子公司新光人壽公告董事會決議投資新設太陽能電廠投資股份有限公司普通股
125,2888,新光金,108/09/20,18:36:03,本公司代子公司新光人壽公告關係人捐贈案。
126,2888,新光金,108/09/27,16:20:30,本公司現金增資發行普通股暨甲種特別股案業已收足股款， 並依法辦理催繳公告。
127,2888,新光金,108/10/07,17:32:27,新光金控代子公司新光金保險代理人股份有限公司公告 董事、監察人異動情形
128,2888,新光金,108/10/07,17:33:17,新光金控代子公司新光金保險代理人股份有限公司公告 董事長異動情形
129,2888,新光金,108/10/08,16:53:50,公告本公司暨主要子公司108年9月份自結合併稅後盈餘相關資訊
130,2888,新光金,108/10/09,17:19:19,母公司代子公司新光銀行公告董事會決議關係人捐贈案
131,2888,新光金,108/10/24,15:31:42,本公司代子公司新光人壽公告私募發行普通股現金增資基 準日
132,2888,新光金,108/10/29,13:55:21,公告本公司舉辦108年第三季法人說明會
133,2888,新光金,108/11/08,18:00:36,公告本公司暨主要子公司108年10月份自結合併稅後 盈餘相關資訊
134,2888,新光金,108/11/13,15:19:37,代子公司新光行銷股份有限公司公告向關係人取得一筆使用權資產
135,2888,新光金,108/11/25,17:27:23,本公司代子公司新光人壽公告參與國泰金控現金增資
136,2888,新光金,108/11/26,18:10:07,本公司代子公司新光人壽公告董事會決議擬投資 國內不動產。
137,2888,新光金,108/11/26,18:10:37,代子公司新光人壽保險股份有限公司公告總經理異動
138,2888,新光金,108/12/04,17:32:19,代子公司新光銀行公告取得大台北區瓦斯股份 有限公司一筆使用權資產
139,2888,新光金,108/12/10,17:30:03,公告本公司暨主要子公司108年11月份自結合併稅後 盈餘相關資訊
140,2888,新光金,108/12/11,17:46:33,代子公司臺灣新光商業銀行公告授信資產之轉讓。
141,2888,新光金,108/12/20,19:00:17,本公司代子公司新光人壽公告關係人捐贈案。
142,2888,新光金,108/12/20,19:05:00,代子公司新光人壽公告董事會通過修改大陸參股投資公司 鼎誠人壽合資合同部分內容。
143,2888,新光金,108/12/31,17:09:57,代子公司新光人壽公告向匯豐投資股份有限公司取得使用權資產
144,2888,新光金,108/12/31,17:10:21,代子公司新壽樓管公告取得新光人壽(股)公司一筆使用權資產
